accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
207.4587502479553,0.0,113.9310176372528,1,0,113.9310176372528,0.001,655.71695,10000,322.0526661872864,0.0008370535714285,592.7955197704082,0.001,586.52176,50000
294.6066679954529,0.0323607921600341,623.1962101459503,678,0,623.1962101459503,0.0019,7.2289515625,10000,920.0737326145172,0.0016741071428571,6.988692925900829,0.00156,6.99990875,50000
382.9194169044495,0.0562222003936767,1132.4562270641327,1354,0,1132.4562270641327,0.0028,6.964415625,10000,1519.2096519470217,0.003726881377551,6.844479307836416,0.0034,6.854579375,50000
471.947282075882,0.0798954963684082,1642.1356751918793,2033,0,1642.1356751918793,0.0053,6.8015234375,10000,2119.497773170471,0.0080516581632653,6.701149453922194,0.00686,6.713876875,50000
561.2129356861115,0.1039574146270752,2151.6531517505646,2710,0,2151.6531517505646,0.0138,6.54167421875,10000,2719.887565612793,0.019172512755102,6.361161212531888,0.01854,6.388435,50000
650.5447854995728,0.1290946006774902,2661.0091786384583,3389,0,2661.0091786384583,0.0183,6.32161953125,10000,3320.1778926849365,0.0319475446428571,6.064144212372449,0.03216,6.106076875,50000
740.6166656017303,0.1531875133514404,3170.2082707881927,4066,0,3170.2082707881927,0.0304,6.103627734375,10000,3921.08308506012,0.0490274234693877,5.771285076530612,0.04774,5.820393125,50000
831.7417318820953,0.1769006252288818,3679.5434863567352,4745,0,3679.5434863567352,0.0416,5.91683671875,10000,4523.133178472519,0.0690967793367346,5.501304782166773,0.06466,5.55869375,50000
922.5911676883698,0.2027361392974853,4189.238094329834,5423,0,4189.238094329834,0.0623,5.623126171875,10000,5125.301596403122,0.0946069834183673,5.179923544124681,0.08956,5.24396875,50000
1018.8694427013396,0.2280745506286621,4698.78293633461,6103,0,4698.78293633461,0.0742,5.46629609375,10000,5732.784553289413,0.1195192920918367,4.957735022720025,0.11058,5.032578125,50000
1109.9241924285889,0.2533242702484131,5208.556448459625,6781,0,5208.556448459625,0.0879,5.25408203125,10000,6335.25525188446,0.148696588010204,4.708018088827328,0.13544,4.797383125,50000
1203.3132753372192,0.2767884731292724,5717.751682281494,7460,0,5717.751682281494,0.106,5.088710546875,10000,6939.503018379211,0.1765983737244898,4.465616342972736,0.16056,4.5741296875,50000
1294.3815789222715,0.3030259609222412,6226.982277393341,8137,0,6226.982277393341,0.128,4.89641328125,10000,7541.449345588684,0.2071906887755102,4.255387286750638,0.18738,4.374136875,50000
1385.266747713089,0.3294422626495361,6736.672127962112,8815,0,6736.672127962112,0.1463,4.720901171875,10000,8143.5975522994995,0.2382413903061224,4.029208124900351,0.21574,4.156256875,50000
1476.3082876205444,0.3576042652130127,7246.414166927338,9495,0,7246.414166927338,0.1577,4.640709375,10000,8745.984832763672,0.2589883609693877,3.9091146040935913,0.23394,4.047049375,50000
1567.073529005051,0.3823721408843994,7755.914260625839,10172,0,7755.914260625839,0.1803,4.43419140625,10000,9347.835938215256,0.2912747130102041,3.6730215890066966,0.26306,3.82645375,50000
1658.0653882026672,0.4109272956848144,8265.654251098633,10852,0,8265.654251098633,0.1936,4.333523828125,10000,9950.182722568512,0.3138552295918367,3.520344636878189,0.28304,3.68866375,50000
1748.5066664218905,0.4372258186340332,8775.49541759491,11530,0,8775.49541759491,0.2089,4.212937109375,10000,10552.106896877289,0.3387077487244898,3.392543870575574,0.30254,3.563754375,50000
1839.545764923096,0.4641754627227783,9284.984564304352,12210,0,9284.984564304352,0.227,4.079671484375,10000,11154.256774663923,0.3621053890306122,3.2311986806441326,0.32556,3.414655625,50000
1930.5773792266848,0.489905834197998,9794.8353266716,12888,0,9794.8353266716,0.2395,4.00257265625,10000,11756.761477947235,0.3801020408163265,3.1194675990513394,0.3434,3.3091734375,50000
2024.2922282218933,0.5148355960845947,10304.023959875109,13567,0,10304.023959875109,0.2388,3.964412890625,10000,12361.236923217772,0.3831513073979591,3.089757491131218,0.34418,3.28281,50000
2115.6897101402283,0.544525146484375,10813.902035951614,14245,0,10813.902035951614,0.2585,3.866550390625,10000,12964.134350299835,0.4082230548469387,2.9802725655691966,0.36634,3.1797971875,50000
2211.1244747638702,0.5722968578338623,11323.081301927568,14924,0,11323.081301927568,0.2804,3.72975703125,10000,13570.380965709686,0.4321189413265306,2.826420375279018,0.38852,3.0345484375,50000
2302.0589282512665,0.600562334060669,11832.418484449388,15601,0,11832.418484449388,0.2881,3.674151953125,10000,14172.303499221802,0.4458107461734694,2.747560773577009,0.40266,2.9625109375,50000
2394.0451352596283,0.6256201267242432,12341.560931444168,16278,0,12341.560931444168,0.3005,3.567855078125,10000,14775.060802221298,0.4649433992346938,2.651481784119898,0.41788,2.875119375,50000
2485.239068508148,0.662243127822876,12850.77209162712,16957,0,12850.77209162712,0.3076,3.637375,10000,15377.067070007324,0.4771404655612244,2.6623827875876915,0.43112,2.8840034375,50000
2577.081774234772,0.686945915222168,13360.280721664429,17634,0,13360.280721664429,0.3295,3.418653125,10000,15980.034838199615,0.5003188775510204,2.455486998266103,0.4512,2.6927171875,50000
2668.799323320389,0.7140746116638184,13869.872254371645,18313,0,13869.872254371645,0.3322,3.494691015625,10000,16582.99936723709,0.5103435905612245,2.479333060128348,0.4607,2.72122,50000
2759.9931881427765,0.7403197288513184,14379.159195423126,18990,0,14379.159195423126,0.3454,3.388130859375,10000,17185.09343647957,0.5217036033163265,2.3773240069953765,0.4692,2.6301828125,50000
2851.46639585495,0.7664182186126709,14889.05533838272,19670,0,14889.05533838272,0.3516,3.561515625,10000,17788.04134106636,0.5388831313775511,2.418294011330118,0.48366,2.7020578125,50000
2943.078974723816,0.7957360744476318,15398.634613275528,20347,0,15398.634613275528,0.3604,3.32216328125,10000,18390.892647981644,0.5486886160714286,2.2660368316027584,0.49286,2.554795625,50000
3034.789088010788,0.821613073348999,15908.466225147247,21026,0,15908.466225147247,0.3566,3.983609765625,10000,18994.050146341324,0.5490672831632653,2.635646897919324,0.49128,2.9662728125,50000
3126.3526582717896,0.84718918800354,16418.26466536522,21703,0,16418.26466536522,0.3752,3.45643515625,10000,19597.08911252021,0.5686184630102041,2.3134799879424426,0.50728,2.625320625,50000
3222.4682443141937,0.8742139339447021,16927.47329068184,22381,0,16927.47329068184,0.3784,3.600928515625,10000,20204.093225717545,0.5759327168367347,2.404865654147401,0.51248,2.736925625,50000
3313.9890427589417,0.9047460556030272,17436.980207681656,23058,0,17436.980207681656,0.3786,3.87863984375,10000,20806.7405230999,0.5784438775510204,2.662110620615433,0.51524,2.9987559375,50000
3407.52455329895,0.9299583435058594,17946.348130702972,23736,0,17946.348130702972,0.3911,3.46119609375,10000,21411.28592658043,0.5955436862244898,2.349884344606984,0.52994,2.65440125,50000
3498.980928659439,0.9604620933532716,18455.609384536743,24413,0,18455.609384536743,0.3955,3.811202734375,10000,22013.639136075974,0.6016222895408163,2.6883890580157845,0.53404,2.996650625,50000
3590.44420003891,0.98555326461792,18965.07834672928,25090,0,18965.07834672928,0.4077,3.3653421875,10000,22616.15426039696,0.6145966198979592,2.2937102025868943,0.54522,2.5792903125,50000
