global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
25152,,,12.758018,0.9432456399645284,12.476252,0.8966179750330672,5348.0,12.576445,0.899579550301627,2472.0,20226.227077007294,21917.91486120224,20226.227077007294,1689.9203009605408,0.7049770355224609,0.0
25200,1.7476157,3.5523229,,,,,,,,,,,,,,
25300,1.7906386,3.4184372,,,,,,,,,,,,,,
25400,1.6478482,3.4941819,,,,,,,,,,,,,,
25500,3.3322837,3.5167503,,,,,,,,,,,,,,
25600,1.34773,3.4274087,,,,,,,,,,,,,,
25700,1.790003,3.5106726,,,,,,,,,,,,,,
25800,1.3981854,3.489837,,,,,,,,,,,,,,
25900,1.976229,3.4430282,,,,,,,,,,,,,,
26000,1.875843,3.475567,,,,,,,,,,,,,,
26100,1.3917807,3.4408357,,,,,,,,,,,,,,
26200,1.9945321,3.4233575,,,,,,,,,,,,,,
26300,1.9720135,3.4196227,,,,,,,,,,,,,,
26400,1.7632796,3.412319,,,,,,,,,,,,,,
26500,1.7837843,3.3554363,,,,,,,,,,,,,,
26600,2.2410524,3.4151042,,,,,,,,,,,,,,
26700,2.4771101,3.4745576,,,,,,,,,,,,,,
26800,1.9624684,3.3850713,,,,,,,,,,,,,,
26900,2.8941743,3.473281,,,,,,,,,,,,,,
26940,,,14.342649,0.9439109001278072,14.171604,0.8966179750330672,5348.0,14.185286,0.899579550301627,2472.0,21666.30668950081,23467.44609165192,21666.30668950081,1799.2436890602112,0.7572677135467529,0.0
27000,2.049803,3.604788,,,,,,,,,,,,,,
27100,1.6353897,3.5113323,,,,,,,,,,,,,,
27200,2.0632935,3.4481895,,,,,,,,,,,,,,
27300,5.763834,3.4274971,,,,,,,,,,,,,,
27400,3.036044,3.3617811,,,,,,,,,,,,,,
27500,1.6045653,3.3835092,,,,,,,,,,,,,,
27600,2.6958401,3.3263123,,,,,,,,,,,,,,
27700,2.4679785,3.3424852,,,,,,,,,,,,,,
27800,5.1711874,3.3745484,,,,,,,,,,,,,,
27900,1.2817869,3.3672497,,,,,,,,,,,,,,
28000,2.4030166,3.3562799,,,,,,,,,,,,,,
28100,10.134233,3.906225,,,,,,,,,,,,,,
28200,2.4616477,3.4481611,,,,,,,,,,,,,,
28300,2.3941488,3.3836367,,,,,,,,,,,,,,
28400,1.925436,3.4567285,,,,,,,,,,,,,,
28500,1.8688513,3.30999,,,,,,,,,,,,,,
28600,3.1485305,3.3571696,,,,,,,,,,,,,,
28699,,,21.223728,0.945014370314306,20.912102,0.8966179750330672,5348.0,20.937426,0.899579550301627,2472.0,23106.40407848358,25015.87157511711,23106.40407848358,1907.4449141025543,0.8099470138549805,0.0
28700,2.9108365,3.4147859,,,,,,,,,,,,,,
28800,1.4311928,3.3802116,,,,,,,,,,,,,,
28900,2.3621337,3.4021783,,,,,,,,,,,,,,
29000,3.4681058,3.3885672,,,,,,,,,,,,,,
29100,2.2909248,3.3260329,,,,,,,,,,,,,,
29200,2.0636246,3.2937152,,,,,,,,,,,,,,
29300,2.6365645,3.5237875,,,,,,,,,,,,,,
29400,2.926584,3.3620415,,,,,,,,,,,,,,
29500,2.2164679,3.347319,,,,,,,,,,,,,,
29600,3.776009,3.407364,,,,,,,,,,,,,,
29700,2.2646868,3.3014023,,,,,,,,,,,,,,
29800,1.6144198,3.3330073,,,,,,,,,,,,,,
29900,2.0881784,3.3971293,,,,,,,,,,,,,,
30000,3.8436131,3.374949,,,,,,,,,,,,,,
30100,2.4919071,3.3013363,,,,,,,,,,,,,,
30200,2.894565,3.3242218,,,,,,,,,,,,,,
30300,3.666566,3.35901,,,,,,,,,,,,,,
30400,2.1870778,3.3465366,,,,,,,,,,,,,,
30461,,,12.0196085,0.9417576703068122,11.921103,0.8966179750330672,5348.0,11.840475,0.899579550301627,2472.0,24547.386040449142,26562.77420282364,24547.386040449142,2013.2344553470607,0.8657948970794678,0.0
30500,2.3316226,3.4098065,,,,,,,,,,,,,,
30600,1.8965855,3.3640625,,,,,,,,,,,,,,
30700,1.348837,3.3587472,,,,,,,,,,,,,,
30800,3.4716914,3.8468282,,,,,,,,,,,,,,
30900,1.9158299,3.514812,,,,,,,,,,,,,,
31000,2.5237653,3.470062,,,,,,,,,,,,,,
31100,2.6954143,3.41223,,,,,,,,,,,,,,
31200,1.3250237,3.376844,,,,,,,,,,,,,,
31300,1.3643355,3.3551202,,,,,,,,,,,,,,
31400,1.9492761,3.3764877,,,,,,,,,,,,,,
31500,2.0730617,3.3539531,,,,,,,,,,,,,,
31600,1.706882,3.3945253,,,,,,,,,,,,,,
31700,2.2220051,3.4439282,,,,,,,,,,,,,,
31800,2.1700947,3.4403584,,,,,,,,,,,,,,
31900,1.6556066,3.3721664,,,,,,,,,,,,,,
32000,2.5714283,3.3407905,,,,,,,,,,,,,,
32100,1.5306726,3.4049897,,,,,,,,,,,,,,
32200,12.381015,4.288512,,,,,,,,,,,,,,
32259,,,29.013891,0.9416600198590336,28.532875,0.8966179750330672,5348.0,28.50594,0.899579550301627,2472.0,25987.39620900154,28112.62075471878,25987.39620900154,2122.936003923416,0.9210927486419678,0.0
32300,1.7362674,3.5613077,,,,,,,,,,,,,,
32400,1.7413038,3.4851456,,,,,,,,,,,,,,
32500,1.8665421,3.4079742,,,,,,,,,,,,,,
32600,2.200658,3.363564,,,,,,,,,,,,,,
32700,1.7062733,3.37702,,,,,,,,,,,,,,
32800,2.5009344,3.3866007,,,,,,,,,,,,,,
32900,1.4995543,3.3473358,,,,,,,,,,,,,,
33000,2.1724582,3.3178728,,,,,,,,,,,,,,
33100,1.7196312,3.3464158,,,,,,,,,,,,,,
33200,1.784747,3.4146395,,,,,,,,,,,,,,
33300,3.9405503,3.3948839,,,,,,,,,,,,,,
33400,2.147847,3.3289611,,,,,,,,,,,,,,
33500,2.8572664,3.3184485,,,,,,,,,,,,,,
33600,1.2893703,3.316141,,,,,,,,,,,,,,
33700,2.8783011,3.3094027,,,,,,,,,,,,,,
33800,1.4788272,3.3288648,,,,,,,,,,,,,,
33900,1.4555634,3.3120072,,,,,,,,,,,,,,
34000,1.6532209,3.3382325,,,,,,,,,,,,,,
34002,,,15.570293,0.9447677853176416,15.52615,0.8966179750330672,5348.0,15.439825,0.899579550301627,2472.0,27427.3620877266,29660.49514102936,27427.3620877266,2230.7119228839874,0.9756159782409668,0.0
34100,1.8681533,3.323835,,,,,,,,,,,,,,
34200,2.189747,3.321009,,,,,,,,,,,,,,
34300,2.9013937,3.3222117,,,,,,,,,,,,,,
34400,2.2696798,3.3711102,,,,,,,,,,,,,,
34500,1.931918,3.31821,,,,,,,,,,,,,,
34600,1.4370377,3.289697,,,,,,,,,,,,,,
34700,1.4289159,3.2930334,,,,,,,,,,,,,,
34800,2.246904,3.3670805,,,,,,,,,,,,,,
34900,1.4444252,3.2841744,,,,,,,,,,,,,,
35000,2.5903018,3.3228908,,,,,,,,,,,,,,
35100,1.3063911,3.3363225,,,,,,,,,,,,,,
35200,1.7949624,3.2871096,,,,,,,,,,,,,,
35300,5.4296956,3.3420863,,,,,,,,,,,,,,
35400,3.0170405,3.4256084,,,,,,,,,,,,,,
35500,2.3624842,3.2991216,,,,,,,,,,,,,,
35600,1.4331305,3.324803,,,,,,,,,,,,,,
35700,2.2048244,3.2652617,,,,,,,,,,,,,,
35783,,,9.973341,0.9427091658940504,9.824951,0.8966179750330672,5348.0,9.840242,0.899579550301627,2472.0,28867.503693580627,31206.79668092728,28867.503693580627,2336.741325378418,1.0303406715393066,0.0
35800,1.9688017,3.3784308,,,,,,,,,,,,,,
35900,1.532293,3.3893855,,,,,,,,,,,,,,
36000,2.2522452,3.3388903,,,,,,,,,,,,,,
36100,1.4836073,3.360072,,,,,,,,,,,,,,
36200,1.8565543,3.370595,,,,,,,,,,,,,,
36300,1.5559119,3.3151164,,,,,,,,,,,,,,
36400,2.5165904,3.3386862,,,,,,,,,,,,,,
36500,1.9910905,3.3141458,,,,,,,,,,,,,,
36600,1.6336199,3.2614071,,,,,,,,,,,,,,
36700,1.8479731,3.267096,,,,,,,,,,,,,,
36800,1.5102038,3.3065212,,,,,,,,,,,,,,
36900,4.1365333,3.3025653,,,,,,,,,,,,,,
37000,1.4680796,3.2401226,,,,,,,,,,,,,,
37100,1.7863226,3.3291936,,,,,,,,,,,,,,
37200,2.2529774,3.273647,,,,,,,,,,,,,,
37300,2.8915079,3.275431,,,,,,,,,,,,,,
37400,2.8035057,3.236258,,,,,,,,,,,,,,
37500,2.4031162,3.3607686,,,,,,,,,,,,,,
37585,,,11.668209,0.9448971433842748,11.416897,0.8966179750330672,5348.0,11.472837,0.899579550301627,2472.0,30308.23180103302,32752.74698662758,30308.23180103302,2441.8288938999176,1.08713960647583,0.0
37600,3.488905,3.3462498,,,,,,,,,,,,,,
37700,3.221725,3.2978144,,,,,,,,,,,,,,
37800,3.692058,3.2725103,,,,,,,,,,,,,,
37900,3.968346,3.3235114,,,,,,,,,,,,,,
38000,1.7641255,3.2963588,,,,,,,,,,,,,,
38100,3.0209525,3.2981977,,,,,,,,,,,,,,
38200,1.5708791,3.3094234,,,,,,,,,,,,,,
38300,1.9470509,3.2387419,,,,,,,,,,,,,,
38400,1.6429113,3.2444987,,,,,,,,,,,,,,
38500,5.2550874,3.2368755,,,,,,,,,,,,,,
38600,2.4706647,3.2362545,,,,,,,,,,,,,,
38700,2.3730836,3.2615921,,,,,,,,,,,,,,
38800,2.264618,3.3027716,,,,,,,,,,,,,,
38900,6.333167,3.2849395,,,,,,,,,,,,,,
39000,2.4248025,3.258237,,,,,,,,,,,,,,
39100,1.8999424,3.2885776,,,,,,,,,,,,,,
39200,1.8829306,3.2632759,,,,,,,,,,,,,,
39300,1.8303316,3.3276165,,,,,,,,,,,,,,
39370,,,21.269054,0.9432324554919642,21.1175,0.8966179750330672,5348.0,21.06995,0.899579550301627,2472.0,31748.42150402069,34301.15616631508,31748.42150402069,2549.914751768112,1.143465518951416,0.0
39400,2.1209981,3.291482,,,,,,,,,,,,,,
39500,2.2232811,3.226786,,,,,,,,,,,,,,
39600,2.201885,3.2668767,,,,,,,,,,,,,,
39700,1.6119341,3.237295,,,,,,,,,,,,,,
39800,3.3166244,3.2041068,,,,,,,,,,,,,,
39900,1.9932522,3.2097151,,,,,,,,,,,,,,
40000,3.558507,3.25011,,,,,,,,,,,,,,
40100,2.4703887,3.1513982,,,,,,,,,,,,,,
