accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
187.3741853237152,0.0,63.01006889343262,1,0,63.01006889343262,30.655397,2472,1.2261491276176548,250.3843059539795,31.390942,1.7943277179684731,30.5858,5348,1.1347210287998302
292.2610719203949,0.0385973453521728,1503.2034237384796,1808,0,1503.2034237384796,8.25246,2472,0.899579550301627,1795.5734717845917,8.20021,0.944635537887994,8.155587,5348,0.8966179750330672
396.7204604148865,0.0934884548187255,2943.249727487564,3637,0,2943.249727487564,7.2708173,2472,0.899579550301627,3340.210509300232,7.384108,0.9427216791412514,7.250264,5348,0.8966179750330672
502.8184177875519,0.1463778018951416,4383.72775554657,5459,0,4383.72775554657,6.338406,2472,0.899579550301627,4886.917766332626,6.480647,0.9433243196230056,6.4221272,5348,0.8966179750330672
611.6310849189758,0.1974952220916748,5823.922472476959,7245,0,5823.922472476959,7.432925,2472,0.899579550301627,6436.052051305771,7.502509,0.9437003215030004,7.444453,5348,0.8966179750330672
721.3008720874786,0.2453453540802002,7264.189615011215,9051,0,7264.189615011215,14.298824,2472,0.899579550301627,7986.113104581833,15.040638,0.941551240514036,13.443522,5348,0.8966179750330672
829.1722996234894,0.2944319248199463,8704.120163202286,10854,0,8704.120163202286,9.0015335,2472,0.899579550301627,9534.041874408722,9.15705,0.9426410101839948,8.933697,5348,0.8966179750330672
937.0647482872008,0.348149299621582,10144.043121814728,12658,0,10144.043121814728,9.353354,2472,0.899579550301627,11081.987665891647,9.496949,0.9428243251866504,9.265844,5348,0.8966179750330672
1042.9636704921722,0.3922626972198486,11584.654424667358,14432,0,11584.654424667358,9.0439005,2472,0.899579550301627,12628.616379976273,9.243738,0.9440859096700382,8.981497,5348,0.8966179750330672
1149.803564786911,0.4430520534515381,13025.223435163498,16224,0,13025.223435163498,23.4509,2472,0.899579550301627,14176.15206837654,23.786903,0.9427990785714666,23.43621,5348,0.8966179750330672
1258.23868060112,0.4963839054107666,14465.224103212357,18001,0,14465.224103212357,47.75109,2472,0.899579550301627,15724.71747159958,48.339893,0.9423383225986368,47.890285,5348,0.8966179750330672
1365.0827431678772,0.5487127304077148,15905.265745162964,19792,0,15905.265745162964,10.729263,2472,0.899579550301627,17271.730802059174,10.759822,0.9431396916893624,10.901976,5348,0.8966179750330672
1472.2371544837952,0.5984940528869629,17345.292771100998,21559,0,17345.292771100998,13.176161,2472,0.899579550301627,18819.036839723587,13.071093,0.9432716912443612,13.242015,5348,0.8966179750330672
1581.2568011283877,0.6519680023193359,18785.332540035248,23348,0,18785.332540035248,16.708487,2472,0.899579550301627,20368.22647047043,16.90055,0.944685667249717,16.658579,5348,0.8966179750330672
1689.9203009605408,0.7049770355224609,20226.227077007294,25152,0,20226.227077007294,12.576445,2472,0.899579550301627,21917.91486120224,12.758018,0.9432456399645284,12.476252,5348,0.8966179750330672
1799.2436890602112,0.7572677135467529,21666.30668950081,26940,0,21666.30668950081,14.185286,2472,0.899579550301627,23467.44609165192,14.342649,0.9439109001278072,14.171604,5348,0.8966179750330672
1907.4449141025543,0.8099470138549805,23106.40407848358,28699,0,23106.40407848358,20.937426,2472,0.899579550301627,25015.87157511711,21.223728,0.945014370314306,20.912102,5348,0.8966179750330672
2013.2344553470607,0.8657948970794678,24547.386040449142,30461,0,24547.386040449142,11.840475,2472,0.899579550301627,26562.77420282364,12.0196085,0.9417576703068122,11.921103,5348,0.8966179750330672
2122.936003923416,0.9210927486419678,25987.39620900154,32259,0,25987.39620900154,28.50594,2472,0.899579550301627,28112.62075471878,29.013891,0.9416600198590336,28.532875,5348,0.8966179750330672
2230.7119228839874,0.9756159782409668,27427.3620877266,34002,0,27427.3620877266,15.439825,2472,0.899579550301627,29660.49514102936,15.570293,0.9447677853176416,15.52615,5348,0.8966179750330672
2336.741325378418,1.0303406715393066,28867.503693580627,35783,0,28867.503693580627,9.840242,2472,0.899579550301627,31206.79668092728,9.973341,0.9427091658940504,9.824951,5348,0.8966179750330672
2441.8288938999176,1.08713960647583,30308.23180103302,37585,0,30308.23180103302,11.472837,2472,0.899579550301627,32752.74698662758,11.668209,0.9448971433842748,11.416897,5348,0.8966179750330672
2549.914751768112,1.143465518951416,31748.42150402069,39370,0,31748.42150402069,21.06995,2472,0.899579550301627,34301.15616631508,21.269054,0.9432324554919642,21.1175,5348,0.8966179750330672
2659.2208569049835,1.1976048946380615,33189.34335947037,41143,0,33189.34335947037,7.638778,2472,0.8962687628216847,35851.514150857925,8.113537,0.9385234564419108,8.006328,5348,0.8941174198905162
2766.954114437104,1.2540740966796875,34629.771779060364,42906,0,34629.771779060364,5.871913,2472,0.8844271118964921,37399.8088555336,6.931709,0.9292371916929892,6.5107317,5348,0.8894252585033356
2875.0320432186127,1.3074541091918943,36069.87101483345,44698,0,36069.87101483345,7.8586535,2472,0.899579550301627,38948.11542534828,7.9440536,0.9371047844119076,7.911966,5348,0.8966179750330672
2981.921417951584,1.361151933670044,37509.95172095299,46463,0,37509.95172095299,6.016435,2472,0.899579550301627,40495.21476435661,6.1318507,0.9366908253801908,6.17136,5348,0.8966179750330672
3094.543748855591,1.41811203956604,38950.36038279533,48252,0,38950.36038279533,5.1494837,2472,0.8436414599963439,42048.38057470322,5.639875,0.8911460478995246,5.607613,5348,0.855025729650405
