accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
234.02351927757263,0.0,135.6550052165985,1,0,135.6550052165985,1.19122953609327,3581,0.1601163496088296,370.1378993988037,1.197087560381208,0.143778988293239,1.1945644157551352,3554,0.1372378837143227
240.3449277877808,0.0319359302520751,215.0089898109436,309,0,215.0089898109436,0.3259481532851333,3581,0.7030749583304244,457.0393445491791,0.307542187826974,0.7036929130554199,0.3243048930342572,3554,0.6849855026906303
246.41823434829712,0.0625660419464111,294.5417621135712,542,0,294.5417621135712,0.3120826906546705,3581,0.7150795048956297,543.6660475730896,0.2938136713845389,0.7164279392787388,0.3100841481429375,3554,0.6975649273925506
252.8126175403595,0.0954527854919433,374.15778374671936,775,0,374.15778374671936,0.3066495561426626,3581,0.7198775056286651,630.7627062797546,0.2886295659201486,0.7213535990033831,0.3047861797996096,3554,0.7025465227340673
259.7014443874359,0.1291942596435547,453.535374879837,1014,0,453.535374879837,0.302358380711568,3581,0.7234114428799567,718.0760409832001,0.284274765423366,0.725337300981794,0.3005619081272861,3554,0.7060403990222285
265.66757583618164,0.1535403728485107,533.1840178966522,1323,0,533.1840178966522,0.2989001877312552,3581,0.7270237151153658,804.6324594020844,0.2806601354054042,0.7293675967625209,0.2971161180623944,3554,0.7097483963931486
271.6524157524109,0.1773493289947509,612.7638368606567,1636,0,612.7638368606567,0.2969765150490435,3581,0.7289824987782743,891.2396748065948,0.278988242149353,0.7311558042253766,0.2952953675655951,3554,0.7117410894854389
277.6452667713165,0.2011523246765136,692.1461250782013,1947,0,692.1461250782013,0.295315322513788,3581,0.7310262305614703,977.7875361442566,0.2773931537355695,0.7331616537911552,0.29372308545389,3554,0.7137629090901098
283.6395056247711,0.2253084182739257,771.8670828342438,2256,0,771.8670828342438,0.2948603796512845,3581,0.7314960359361911,1064.5769951343536,0.2769589935030256,0.733625956944057,0.2933033614193514,3554,0.7141791983944148
289.626163482666,0.24931001663208,851.2694809436798,2570,0,851.2694809436798,0.2962154930645245,3581,0.7303932784356674,1151.1505935192108,0.2783722026007516,0.7325325693402972,0.2945051391807646,3554,0.7132300450416784
295.60430669784546,1.811464548110962,929.3250358104706,2876,0,929.3250358104706,0.2946322946300789,3581,0.7319798857031905,1237.861882686615,0.2767385755266462,0.7342230933053153,0.2930249421866207,3554,0.7147439367394134
301.5794858932495,1.8378775119781487,1008.73912191391,3184,0,1008.73912191391,0.2945209962301033,3581,0.732082900638788,1324.3970313072205,0.2766974823815482,0.734309196472168,0.2929368757034327,3554,0.7148903249419668
307.5486464500427,1.8623008728027344,1088.2864372730255,3494,0,1088.2864372730255,0.2936308476486142,3581,0.7333010130506492,1411.0593750476835,0.2755989006587437,0.7356526511056083,0.292053943949599,3554,0.7160746886210959
313.5010540485382,1.8866539001464844,1167.792582988739,3804,0,1167.792582988739,0.2926266395123569,3581,0.7346550697256353,1497.6498823165894,0.2745981727327619,0.736982890537807,0.291111179195097,3554,0.7173841451753307
319.4992513656616,1.910797119140625,1247.2780802249908,4113,0,1247.2780802249908,0.291999857374424,3581,0.7355698641702737,1584.2280368804932,0.2739395073481968,0.7378706932067871,0.2905231533791151,3554,0.7182764193953995
325.4566218852997,1.935595750808716,1326.976050615311,4423,0,1326.976050615311,0.2915191437338558,3581,0.7362246328277716,1670.8501961231232,0.2733850819723947,0.7385892868041992,0.290051667959957,3554,0.7189747000518781
331.49430775642395,1.9603052139282229,1406.4673833847046,4733,0,1406.4673833847046,0.291088914911163,3581,0.7367591378543005,1757.3183498382568,0.2728268589292253,0.7392967087881905,0.289600962658712,3554,0.719527073368036
337.50642681121826,1.985227346420288,1486.069364309311,5044,0,1486.069364309311,0.2909043606883552,3581,0.73698739331716,1843.8895406723025,0.2726503270012991,0.7395381927490234,0.2894325578353615,3554,0.7197490256357274
343.5161962509155,2.010828971862793,1565.665770292282,5352,0,1565.665770292282,0.2905063794265742,3581,0.7375265343566741,1930.4531333446505,0.2722806930541992,0.7400313786097935,0.2890647325746518,3554,0.7202785236485298
349.48835277557373,2.0353715419769287,1645.1551926136017,5659,0,1645.1551926136017,0.2902031978126745,3581,0.7379040967083217,2016.8597753047943,0.2718766246523176,0.7405178887503487,0.2887668384214969,3554,0.7206487188731008
355.4526538848877,2.05989408493042,1724.738529920578,5969,0,1724.738529920578,0.2899415016973262,3581,0.7382541156887042,2103.48333144188,0.2715638705662319,0.7409202030726841,0.2884940521463492,3554,0.7209934970939434
361.4584436416626,2.0853662490844727,1804.3311626911163,6279,0,1804.3311626911163,0.2898380777017593,3581,0.7383682434201341,2190.209623336792,0.2714646203177316,0.7410304886954171,0.2884038217831141,3554,0.7211015537070906
367.4697835445404,2.110936403274536,1883.759911298752,6586,0,1883.759911298752,0.2896148332235234,3581,0.7386155883482267,2276.8043644428253,0.2712229149682181,0.7412988798958915,0.2881789843420266,3554,0.721357509804094
373.46673107147217,2.136889934539795,1963.3924753665924,6896,0,1963.3924753665924,0.2894308925906695,3581,0.7388972261370776,2363.582816362381,0.2709629535675049,0.7416832787649972,0.2879877042153207,3554,0.7216596973700408
379.4479167461395,2.162911891937256,2042.788377046585,7205,0,2042.788377046585,0.2892811766419121,3581,0.7391320947361072,2450.114256620407,0.2707940340042114,0.7419090952192035,0.2878474641798853,3554,0.7218821304999649
385.23426699638367,2.189178466796875,2122.332619667053,7514,0,2122.332619667053,0.2891225977271537,3581,0.7393784851909383,2536.5987300872803,0.2706518513815744,0.7421482631138393,0.2877059704679147,3554,0.7221324536393852
391.5302047729492,2.216272354125977,2201.688532114029,7821,0,2201.688532114029,0.2889860739624058,3581,0.7395375413423275,2623.3374071121216,0.2704414299556187,0.7423778942653111,0.2875687701687359,3554,0.7223002745585959
397.52442622184753,2.242011785507202,2281.387797832489,8131,0,2281.387797832489,0.2888450164496648,3581,0.7397079148195337,2710.030604839325,0.2702714545386178,0.7425955363682338,0.2874299727199986,3554,0.7224726980163196
403.4809136390686,2.267913579940796,2360.874871253968,8442,0,2360.874871253968,0.2887066860033859,3581,0.7398908328024644,2796.6306552886963,0.2701279946735927,0.7427821840558734,0.2872995560130311,3554,0.7226559065269766
409.4731750488281,2.2927889823913574,2440.32380604744,8749,0,2440.32380604744,0.2886134544187203,3581,0.7400053695938634,2883.177824497223,0.2700276545115879,0.7428842272077288,0.2872044483328644,3554,0.7227687717624508
415.4479579925537,2.318272113800049,2519.944361448288,9059,0,2519.944361448288,0.2885300743616483,3581,0.7401236561016475,2969.807695388794,0.2698738404682704,0.7430968284606934,0.2871152483886993,3554,0.722895788086487
421.22285294532776,2.343357801437378,2599.3743426799774,9368,0,2599.3743426799774,0.2884140376836952,3581,0.7402580323015568,3056.198689222336,0.2697493519101824,0.7432483945574079,0.2870015072970157,3554,0.7230227357159187
427.489424943924,2.3746654987335205,2678.867564678192,9675,0,2678.867564678192,0.2883459973754712,3581,0.7403650696601857,3143.184675216675,0.2697041715894426,0.7433386530194964,0.2869445251224413,3554,0.7231257776229248
433.4746894836426,2.4013686180114746,2758.3464179039,9984,0,2758.3464179039,0.2882616969334683,3581,0.7404704026022759,3229.815368652344,0.2695719003677368,0.743497371673584,0.2868615592136501,3554,0.7232291630029544
439.4423134326935,2.426676988601685,2837.931133747101,10296,0,2837.931133747101,0.2881688062321104,3581,0.7405901889966141,3316.4407153129578,0.2694457769393921,0.7436505045209613,0.2867639098331105,3554,0.7233482794474536
445.45863604545593,2.452476024627685,2917.376961708069,10607,0,2917.376961708069,0.2880814719286687,3581,0.7407064302045518,3402.947538852692,0.2693562507629394,0.7437695094517299,0.2866880194686005,3554,0.7234631368264631
451.4507281780243,2.47944712638855,2996.930134296417,10914,0,2996.930134296417,0.2880065798659592,3581,0.7408080134302569,3489.519172668457,0.2692709990910121,0.7438806806291852,0.2866102056551596,3554,0.7235693386852842
