global_step,loss,lr,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
37,1.1813488006591797,0.0140014738393515,,,,,,,,,,,,,,
38,1.2364230155944824,0.0143699336772291,,,,,,,,,,,,,,
39,1.1758519411087036,0.0147383935151068,,,,,,,,,,,,,,
40,1.1815775632858276,0.0151068533529845,,,,,,,,,,,,,,
41,1.2044143676757812,0.0154753131908621,,,,,,,,,,,,,,
42,1.1747186183929443,0.0158437730287398,,,,,,,,,,,,,,
43,1.1980023384094238,0.0162122328666175,,,,,,,,,,,,,,
44,1.207030177116394,0.0165806927044952,,,,,,,,,,,,,,
45,1.242363452911377,0.0169491525423728,,,,,,,,,,,,,,
46,1.1982871294021606,0.0173176123802505,,,,,,,,,,,,,,
47,1.1615307331085205,0.0176860722181282,,,,,,,,,,,,,,
48,1.1969866752624512,0.0180545320560058,,,,,,,,,,,,,,
49,1.1953989267349243,0.0184229918938835,,,,,,,,,,,,,,
50,1.193769454956055,0.0187914517317612,,,,,,,,,,,,,,
51,1.201342225074768,0.0191599115696389,,,,,,,,,,,,,,
52,1.219474196434021,0.0195283714075165,,,,,,,,,,,,,,
53,1.2164268493652344,0.0198968312453942,,,,,,,,,,,,,,
54,1.1851234436035156,0.0202652910832719,,,,,,,,,,,,,,
55,1.191584825515747,0.0206337509211495,,,,,,,,,,,,,,
56,1.1692653894424438,0.0210022107590272,,,,,,,,,,,,,,
57,1.2432820796966553,0.0213706705969049,,,,,,,,,,,,,,
58,1.173003077507019,0.0217391304347826,,,,,,,,,,,,,,
59,1.1905088424682615,0.0221075902726602,,,,,,,,,,,,,,
60,1.2231967449188232,0.0224760501105379,,,,,,,,,,,,,,
61,1.179610252380371,0.0228445099484156,,,,,,,,,,,,,,
62,1.1446675062179563,0.0232129697862932,,,,,,,,,,,,,,
63,1.1893937587738037,0.0235814296241709,,,,,,,,,,,,,,
64,1.1828210353851318,0.0239498894620486,,,,,,,,,,,,,,
65,1.2038180828094482,0.0243183492999263,,,,,,,,,,,,,,
66,1.230781078338623,0.0246868091378039,,,,,,,,,,,,,,
67,1.2646147012710571,0.0250552689756816,,,,,,,,,,,,,,
68,1.1950513124465942,0.0254237288135593,,,,,,,,,,,,,,
69,1.189194917678833,0.0257921886514369,,,,,,,,,,,,,,
70,1.1560490131378174,0.0261606484893146,,,,,,,,,,,,,,
71,1.1797605752944946,0.0265291083271923,,,,,,,,,,,,,,
72,1.2307641506195068,0.02689756816507,,,,,,,,,,,,,,
73,1.203812599182129,0.0272660280029476,,,,,,,,,,,,,,
74,1.2533245086669922,0.0276344878408253,,,,,,,,,,,,,,
75,1.2210066318511963,0.028002947678703,,,,,,,,,,,,,,
76,1.2400639057159424,0.0283714075165806,,,,,,,,,,,,,,
77,1.198665976524353,0.0287398673544583,,,,,,,,,,,,,,
78,1.2209970951080322,0.029108327192336,,,,,,,,,,,,,,
79,1.2295249700546265,0.0294767870302137,,,,,,,,,,,,,,
80,1.2323369979858398,0.0298452468680913,,,,,,,,,,,,,,
81,1.2342690229415894,0.030213706705969,,,,,,,,,,,,,,
82,1.201225757598877,0.0305821665438467,,,,,,,,,,,,,,
83,1.2332184314727783,0.0309506263817243,,,,,,,,,,,,,,
84,1.1881500482559204,0.031319086219602,,,,,,,,,,,,,,
85,1.2190096378326416,0.0316875460574797,,,,,,,,,,,,,,
86,1.2004369497299194,0.0320560058953574,,,,,,,,,,,,,,
87,1.150102615356445,0.032424465733235,,,,,,,,,,,,,,
88,1.2117239236831665,0.0327929255711127,,,,,,,,,,,,,,
89,1.1999142169952393,0.0331613854089904,,,,,,,,,,,,,,
90,1.221445918083191,0.033529845246868,,,,,,,,,,,,,,
91,1.1907988786697388,0.0338983050847457,,,,,,,,,,,,,,
92,1.214385747909546,0.0342667649226234,,,,,,,,,,,,,,
93,1.2010555267333984,0.0346352247605011,,,,,,,,,,,,,,
94,1.2146610021591189,0.0350036845983787,,,,,,,,,,,,,,
95,1.1889262199401855,0.0353721444362564,,,,,,,,,,,,,,
96,1.1716850996017456,0.0357406042741341,,,,,,,,,,,,,,
97,1.187617301940918,0.0361090641120117,,,,,,,,,,,,,,
98,1.2137454748153689,0.0364775239498894,,,,,,,,,,,,,,
99,1.2505385875701904,0.0368459837877671,,,,,,,,,,,,,,
100,1.234495997428894,0.0372144436256448,,,,,,,,,,,,,,
309,,,0.7036929130554199,0.307542187826974,0.6849855026906303,0.3243048930342572,3554.0,0.7030749583304244,0.3259481532851333,3581.0,215.0089898109436,457.0393445491791,215.0089898109436,240.3449277877808,0.0319359302520751,0.0
500,0.2509600520133972,0.1845983787767133,,,,,,,,,,,,,,
542,,,0.7164279392787388,0.2938136713845389,0.6975649273925506,0.3100841481429375,3554.0,0.7150795048956297,0.3120826906546705,3581.0,294.5417621135712,543.6660475730896,294.5417621135712,246.41823434829712,0.0625660419464111,0.0
775,,,0.7213535990033831,0.2886295659201486,0.7025465227340673,0.3047861797996096,3554.0,0.7198775056286651,0.3066495561426626,3581.0,374.15778374671936,630.7627062797546,374.15778374671936,252.8126175403595,0.0954527854919433,0.0
1000,0.2494955360889434,0.368828297715549,,,,,,,,,,,,,,
1014,,,0.725337300981794,0.284274765423366,0.7060403990222285,0.3005619081272861,3554.0,0.7234114428799567,0.302358380711568,3581.0,453.535374879837,718.0760409832001,453.535374879837,259.7014443874359,0.1291942596435547,0.0
1323,,,0.7293675967625209,0.2806601354054042,0.7097483963931486,0.2971161180623944,3554.0,0.7270237151153658,0.2989001877312552,3581.0,533.1840178966522,804.6324594020844,533.1840178966522,265.66757583618164,0.1535403728485107,0.0
1500,0.3589033484458923,0.5530582166543847,,,,,,,,,,,,,,
1636,,,0.7311558042253766,0.278988242149353,0.7117410894854389,0.2952953675655951,3554.0,0.7289824987782743,0.2969765150490435,3581.0,612.7638368606567,891.2396748065948,612.7638368606567,271.6524157524109,0.1773493289947509,0.0
1947,,,0.7331616537911552,0.2773931537355695,0.7137629090901098,0.29372308545389,3554.0,0.7310262305614703,0.295315322513788,3581.0,692.1461250782013,977.7875361442566,692.1461250782013,277.6452667713165,0.2011523246765136,0.0
2000,0.2977609634399414,0.7372881355932204,,,,,,,,,,,,,,
2256,,,0.733625956944057,0.2769589935030256,0.7141791983944148,0.2933033614193514,3554.0,0.7314960359361911,0.2948603796512845,3581.0,771.8670828342438,1064.5769951343536,771.8670828342438,283.6395056247711,0.2253084182739257,0.0
2500,0.3197115063667297,0.921518054532056,,,,,,,,,,,,,,
2570,,,0.7325325693402972,0.2783722026007516,0.7132300450416784,0.2945051391807646,3554.0,0.7303932784356674,0.2962154930645245,3581.0,851.2694809436798,1151.1505935192108,851.2694809436798,289.626163482666,0.24931001663208,0.0
2876,,,0.7342230933053153,0.2767385755266462,0.7147439367394134,0.2930249421866207,3554.0,0.7319798857031905,0.2946322946300789,3581.0,929.3250358104706,1237.861882686615,929.3250358104706,295.60430669784546,1.811464548110962,0.0
3000,0.3214313685894012,1.0,,,,,,,,,,,,,,
3184,,,0.734309196472168,0.2766974823815482,0.7148903249419668,0.2929368757034327,3554.0,0.732082900638788,0.2945209962301033,3581.0,1008.73912191391,1324.3970313072205,1008.73912191391,301.5794858932495,1.8378775119781487,0.0
3494,,,0.7356526511056083,0.2755989006587437,0.7160746886210959,0.292053943949599,3554.0,0.7333010130506492,0.2936308476486142,3581.0,1088.2864372730255,1411.0593750476835,1088.2864372730255,307.5486464500427,1.8623008728027344,0.0
3500,0.3376410603523254,1.0,,,,,,,,,,,,,,
3804,,,0.736982890537807,0.2745981727327619,0.7173841451753307,0.291111179195097,3554.0,0.7346550697256353,0.2926266395123569,3581.0,1167.792582988739,1497.6498823165894,1167.792582988739,313.5010540485382,1.8866539001464844,0.0
4000,0.2748422920703888,1.0,,,,,,,,,,,,,,
4113,,,0.7378706932067871,0.2739395073481968,0.7182764193953995,0.2905231533791151,3554.0,0.7355698641702737,0.291999857374424,3581.0,1247.2780802249908,1584.2280368804932,1247.2780802249908,319.4992513656616,1.910797119140625,0.0
4423,,,0.7385892868041992,0.2733850819723947,0.7189747000518781,0.290051667959957,3554.0,0.7362246328277716,0.2915191437338558,3581.0,1326.976050615311,1670.8501961231232,1326.976050615311,325.4566218852997,1.935595750808716,0.0
4500,0.2336548417806625,1.0,,,,,,,,,,,,,,
4733,,,0.7392967087881905,0.2728268589292253,0.719527073368036,0.289600962658712,3554.0,0.7367591378543005,0.291088914911163,3581.0,1406.4673833847046,1757.3183498382568,1406.4673833847046,331.49430775642395,1.9603052139282229,0.0
5000,0.2676275074481964,1.0,,,,,,,,,,,,,,
5044,,,0.7395381927490234,0.2726503270012991,0.7197490256357274,0.2894325578353615,3554.0,0.73698739331716,0.2909043606883552,3581.0,1486.069364309311,1843.8895406723025,1486.069364309311,337.50642681121826,1.985227346420288,0.0
5352,,,0.7400313786097935,0.2722806930541992,0.7202785236485298,0.2890647325746518,3554.0,0.7375265343566741,0.2905063794265742,3581.0,1565.665770292282,1930.4531333446505,1565.665770292282,343.5161962509155,2.010828971862793,0.0
5500,0.2670556604862213,1.0,,,,,,,,,,,,,,
5659,,,0.7405178887503487,0.2718766246523176,0.7206487188731008,0.2887668384214969,3554.0,0.7379040967083217,0.2902031978126745,3581.0,1645.1551926136017,2016.8597753047943,1645.1551926136017,349.48835277557373,2.0353715419769287,0.0
5969,,,0.7409202030726841,0.2715638705662319,0.7209934970939434,0.2884940521463492,3554.0,0.7382541156887042,0.2899415016973262,3581.0,1724.738529920578,2103.48333144188,1724.738529920578,355.4526538848877,2.05989408493042,0.0
6000,0.2429478466510772,1.0,,,,,,,,,,,,,,
6279,,,0.7410304886954171,0.2714646203177316,0.7211015537070906,0.2884038217831141,3554.0,0.7383682434201341,0.2898380777017593,3581.0,1804.3311626911163,2190.209623336792,1804.3311626911163,361.4584436416626,2.0853662490844727,0.0
6500,0.2741407752037048,1.0,,,,,,,,,,,,,,
6586,,,0.7412988798958915,0.2712229149682181,0.721357509804094,0.2881789843420266,3554.0,0.7386155883482267,0.2896148332235234,3581.0,1883.759911298752,2276.8043644428253,1883.759911298752,367.4697835445404,2.110936403274536,0.0
6896,,,0.7416832787649972,0.2709629535675049,0.7216596973700408,0.2879877042153207,3554.0,0.7388972261370776,0.2894308925906695,3581.0,1963.3924753665924,2363.582816362381,1963.3924753665924,373.46673107147217,2.136889934539795,0.0
7000,0.23624849319458,1.0,,,,,,,,,,,,,,
7205,,,0.7419090952192035,0.2707940340042114,0.7218821304999649,0.2878474641798853,3554.0,0.7391320947361072,0.2892811766419121,3581.0,2042.788377046585,2450.114256620407,2042.788377046585,379.4479167461395,2.162911891937256,0.0
7500,0.2039799988269806,1.0,,,,,,,,,,,,,,
7514,,,0.7421482631138393,0.2706518513815744,0.7221324536393852,0.2877059704679147,3554.0,0.7393784851909383,0.2891225977271537,3581.0,2122.332619667053,2536.5987300872803,2122.332619667053,385.23426699638367,2.189178466796875,0.0
7821,,,0.7423778942653111,0.2704414299556187,0.7223002745585959,0.2875687701687359,3554.0,0.7395375413423275,0.2889860739624058,3581.0,2201.688532114029,2623.3374071121216,2201.688532114029,391.5302047729492,2.216272354125977,0.0
8000,0.3184213936328888,1.0,,,,,,,,,,,,,,
8131,,,0.7425955363682338,0.2702714545386178,0.7224726980163196,0.2874299727199986,3554.0,0.7397079148195337,0.2888450164496648,3581.0,2281.387797832489,2710.030604839325,2281.387797832489,397.52442622184753,2.242011785507202,0.0
8442,,,0.7427821840558734,0.2701279946735927,0.7226559065269766,0.2872995560130311,3554.0,0.7398908328024644,0.2887066860033859,3581.0,2360.874871253968,2796.6306552886963,2360.874871253968,403.4809136390686,2.267913579940796,0.0
8500,0.3037400841712951,1.0,,,,,,,,,,,,,,
8749,,,0.7428842272077288,0.2700276545115879,0.7227687717624508,0.2872044483328644,3554.0,0.7400053695938634,0.2886134544187203,3581.0,2440.32380604744,2883.177824497223,2440.32380604744,409.4731750488281,2.2927889823913574,0.0
9000,0.2207419574260711,1.0,,,,,,,,,,,,,,
9059,,,0.7430968284606934,0.2698738404682704,0.722895788086487,0.2871152483886993,3554.0,0.7401236561016475,0.2885300743616483,3581.0,2519.944361448288,2969.807695388794,2519.944361448288,415.4479579925537,2.318272113800049,0.0
9368,,,0.7432483945574079,0.2697493519101824,0.7230227357159187,0.2870015072970157,3554.0,0.7402580323015568,0.2884140376836952,3581.0,2599.3743426799774,3056.198689222336,2599.3743426799774,421.22285294532776,2.343357801437378,0.0
9500,0.296376883983612,1.0,,,,,,,,,,,,,,
9675,,,0.7433386530194964,0.2697041715894426,0.7231257776229248,0.2869445251224413,3554.0,0.7403650696601857,0.2883459973754712,3581.0,2678.867564678192,3143.184675216675,2678.867564678192,427.489424943924,2.3746654987335205,0.0
9984,,,0.743497371673584,0.2695719003677368,0.7232291630029544,0.2868615592136501,3554.0,0.7404704026022759,0.2882616969334683,3581.0,2758.3464179039,3229.815368652344,2758.3464179039,433.4746894836426,2.4013686180114746,0.0
10000,0.2248094528913498,1.0,,,,,,,,,,,,,,
10296,,,0.7436505045209613,0.2694457769393921,0.7233482794474536,0.2867639098331105,3554.0,0.7405901889966141,0.2881688062321104,3581.0,2837.931133747101,3316.4407153129578,2837.931133747101,439.4423134326935,2.426676988601685,0.0
10500,0.2421934008598327,1.0,,,,,,,,,,,,,,
10607,,,0.7437695094517299,0.2693562507629394,0.7234631368264631,0.2866880194686005,3554.0,0.7407064302045518,0.2880814719286687,3581.0,2917.376961708069,3402.947538852692,2917.376961708069,445.45863604545593,2.452476024627685,0.0
10914,,,0.7438806806291852,0.2692709990910121,0.7235693386852842,0.2866102056551596,3554.0,0.7408080134302569,0.2880065798659592,3581.0,2996.930134296417,3489.519172668457,2996.930134296417,451.4507281780243,2.47944712638855,0.0
11000,0.257686972618103,1.0,,,,,,,,,,,,,,
11225,,,0.7440273421151298,0.2691453014101301,0.7236466201155388,0.2865440012299082,3554.0,0.7408804170448199,0.2879438573373359,3581.0,3076.548107147217,3576.101535797119,3076.548107147217,457.4562728404999,2.5049169063568115,0.0
11500,0.2418808043003082,1.0,,,,,,,,,,,,,,
11534,,,0.7441328593662807,0.2690543617521013,0.7237307710062606,0.2864753581461909,3554.0,0.7409646152218305,0.2878715900760961,3581.0,3156.0528967380524,3662.561480998993,3156.0528967380524,463.4569878578186,2.5313425064086914,0.0
11534,,,,,,,,,,,3156.0528967380524,,,,,0.0
