accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
190.5818562507629,0.0,83.55383658409119,1,0,83.55383658409119,29.918297,2472,1.2972802794873357,274.1357400417328,31.001368,1.6446702621660454,29.832346,5348,1.2399857111134711
320.5339469909668,0.0391769409179687,1523.7539086341858,1692,0,1523.7539086341858,1.2579759,2472,0.3807811833526293,1844.390106201172,1.1831939,0.3672632901485036,1.5718827,5348,0.4332815200285778
453.2130351066589,0.1376709938049316,2964.0053482055664,3452,0,2964.0053482055664,0.6675286,2472,0.2211118558690309,3417.489528417588,0.6224767,0.2175159150840369,0.9530585,5348,0.2853143072303696
586.6407105922699,0.2416098117828369,4404.043986558914,5190,0,4404.043986558914,0.5253612,2472,0.1750655048443117,4991.132409334183,0.45335385,0.1645819167048827,0.80032015,5348,0.2381802909912432
720.1611199378967,0.4926912784576416,5844.063416957855,6939,0,5844.063416957855,0.48364875,2472,0.1606239717262811,6564.992947101593,0.43165448,0.1523840442354616,0.7445802,5348,0.223534182299159
853.9565780162811,0.5934531688690186,7284.622608423233,8685,0,7284.622608423233,0.45311865,2472,0.1510369061401905,8139.521730661392,0.39319178,0.1398867120398356,0.7056916,5348,0.2084343049132529
989.7708370685576,0.6952855587005615,8725.207319498062,10379,0,8725.207319498062,0.42453516,2472,0.1403733268336278,9716.09149169922,0.39529106,0.1368731028375415,0.6767414,5348,0.2005174894040182
1125.333569765091,0.7995977401733398,10165.418483495712,12110,0,10165.418483495712,0.39836225,2472,0.1320455791846932,11292.041032791138,0.35400665,0.1247686810031268,0.63624483,5348,0.1891539627523485
1259.858227968216,0.9008228778839112,11605.517266511915,13844,0,11605.517266511915,0.3940623,2472,0.1302581601771169,12866.837059259416,0.31739128,0.1154424191996671,0.6263824,5348,0.1859293086302943
1402.6296060085297,1.0059871673583984,13045.938713788986,15524,0,13045.938713788986,0.37916714,2472,0.1274754737675949,14450.205065727234,0.30128062,0.1079592911597125,0.61520886,5348,0.1833708255693831
1539.4746704101562,1.102461576461792,14486.477976322174,17240,0,14486.477976322174,0.36045164,2472,0.1230069262486543,16027.756138324738,0.29491493,0.1089093512525004,0.5803635,5348,0.1740154667542021
1676.2835597991943,1.199556589126587,15927.326986074448,18963,0,15927.326986074448,0.3520155,2472,0.117807161862978,17605.581768512726,0.30972627,0.1094687855310822,0.5849022,5348,0.1745271633663844
1813.825745344162,1.317418098449707,17367.794862508774,20682,0,17367.794862508774,0.34333706,2472,0.1138667154144577,19183.780662298203,0.30091473,0.1060595668346215,0.5770776,5348,0.1698350019792038
1952.35204911232,1.411710500717163,18808.71001505852,22393,0,18808.71001505852,0.3299805,2472,0.1096622184307273,20763.386345863342,0.27750683,0.0989762321226463,0.5517352,5348,0.1631153634494144
2087.644055128097,1.5147101879119873,20248.695140123367,24119,0,20248.695140123367,0.3273723,2472,0.1085247699713606,22338.837279081345,0.2586167,0.0931759638528778,0.53949094,5348,0.15981347210288
2221.247316122055,1.633951187133789,21688.8833963871,25846,0,21688.8833963871,0.30282125,2472,0.1010094855076879,23912.81810164452,0.23282054,0.0853752054044184,0.50948685,5348,0.1504967318999391
2356.3425464630127,1.744417428970337,23129.02738785744,27563,0,23129.02738785744,0.29379046,2472,0.0968049885239575,25488.237851381306,0.22715159,0.0816653199824078,0.49657986,5348,0.1468472730432432
2491.4430253505707,1.849782943725586,24569.33994626999,29284,0,24569.33994626999,0.2833603,2472,0.0946519610830134,27063.82690095901,0.22638701,0.0824341306985612,0.48346308,5348,0.1428888652886258
2626.43173289299,1.967077255249024,26009.201496601105,31008,0,26009.201496601105,0.2726066,2472,0.0894318851177056,28638.86526155472,0.20565368,0.0722575814301759,0.46950528,5348,0.137462950268882
2764.780480623245,2.069945812225342,27449.25963163376,32715,0,27449.25963163376,0.2592903,2472,0.0863242134340787,30217.44381976128,0.20722768,0.0739717160924441,0.44766796,5348,0.1320080712899582
2898.673848390579,2.1768720149993896,28889.385355710983,34432,0,28889.385355710983,0.24782348,2472,0.0816728616984543,31791.643355369568,0.18892965,0.0654219550923409,0.4304958,5348,0.1272097087191172
