global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39500,0.8071493,1.221123,,,,,,,,,,,,,,
39600,0.84814364,1.2430481,,,,,,,,,,,,,,
39700,1.010077,1.2660146,,,,,,,,,,,,,,
39800,1.3836613,1.3025311,,,,,,,,,,,,,,
39900,0.90077174,1.3083225,,,,,,,,,,,,,,
40000,0.9229377,1.2508774,,,,,,,,,,,,,,
40100,0.853949,1.2965848,,,,,,,,,,,,,,
40200,1.0406213,1.2449025,,,,,,,,,,,,,,
40300,1.1443784,1.2032783,,,,,,,,,,,,,,
40400,0.8903361,1.2326529,,,,,,,,,,,,,,
40410,,,0.18716773,0.0700879687458474,0.46598193,0.1408613881460169,5348.0,0.276884,0.09408323685333,2472.0,33158.65059041977,36288.84962391853,33158.65059041977,3127.133090019226,1.3478567600250244,0.0
40500,1.4279523,1.1828136,,,,,,,,,,,,,,
40600,0.7393746,1.2830122,,,,,,,,,,,,,,
40700,0.91585827,1.2660444,,,,,,,,,,,,,,
40800,1.0802389,1.2636254,,,,,,,,,,,,,,
40900,0.9340912,1.2585882,,,,,,,,,,,,,,
41000,0.9060548,1.2895333,,,,,,,,,,,,,,
41100,1.055978,1.1903591,,,,,,,,,,,,,,
41200,0.748047,1.2354583,,,,,,,,,,,,,,
41300,0.9354992,1.2366042,,,,,,,,,,,,,,
41400,1.1368864,1.194854,,,,,,,,,,,,,,
41500,1.54882,1.2467119,,,,,,,,,,,,,,
41600,0.97404194,1.3125986,,,,,,,,,,,,,,
41700,0.7875225,1.2829525,,,,,,,,,,,,,,
41800,0.9041073,1.2786249,,,,,,,,,,,,,,
41900,1.1452662,1.2795523,,,,,,,,,,,,,,
42000,0.98009855,1.2745569,,,,,,,,,,,,,,
42100,0.8043865,1.222909,,,,,,,,,,,,,,
42122,,,0.18488777,0.0715277777777777,0.46390298,0.1392200971258098,5348.0,0.27755278,0.0940426136940669,2472.0,34599.78496861458,37862.2082118988,34599.78496861458,3259.2254388332367,1.406930923461914,0.0
42200,0.93404204,1.300551,,,,,,,,,,,,,,
42300,1.2536559,1.2555144,,,,,,,,,,,,,,
42400,0.8092725,1.2379285,,,,,,,,,,,,,,
42500,0.94238096,1.2785897,,,,,,,,,,,,,,
42600,0.8787539,1.2327256,,,,,,,,,,,,,,
42700,0.8510969,1.2248259,,,,,,,,,,,,,,
42800,0.9743491,1.2389183,,,,,,,,,,,,,,
42900,0.8323947,1.2095385,,,,,,,,,,,,,,
43000,0.9943359,1.228018,,,,,,,,,,,,,,
43100,0.7556172,1.2389352,,,,,,,,,,,,,,
43200,0.87752664,1.2468306,,,,,,,,,,,,,,
43300,0.82404643,1.2752479,,,,,,,,,,,,,,
43400,1.3385344,1.2868607,,,,,,,,,,,,,,
43500,1.297563,1.269699,,,,,,,,,,,,,,
43600,0.96903527,1.241619,,,,,,,,,,,,,,
43700,1.1294653,1.2461832,,,,,,,,,,,,,,
43800,0.7497722,1.2132903,,,,,,,,,,,,,,
43866,,,0.19355865,0.0724575133815085,0.4576848,0.1371829653301408,5348.0,0.26808774,0.0920114557309122,2472.0,36039.893149614334,39434.94352269173,36039.893149614334,3391.7062962055206,1.476210594177246,0.0
43900,0.9914669,1.2637823,,,,,,,,,,,,,,
44000,1.0574497,1.2739031,,,,,,,,,,,,,,
44100,0.8056119,1.2298081,,,,,,,,,,,,,,
44200,1.0879334,1.2359884,,,,,,,,,,,,,,
44300,4.280469,1.2793224,,,,,,,,,,,,,,
44400,1.0178045,1.2659526,,,,,,,,,,,,,,
44500,0.96880853,1.2654678,,,,,,,,,,,,,,
44600,0.93263394,1.260071,,,,,,,,,,,,,,
44700,0.7968212,1.2720443,,,,,,,,,,,,,,
44800,0.78173137,1.2389631,,,,,,,,,,,,,,
44900,1.0623105,1.2172579,,,,,,,,,,,,,,
45000,0.8956016,1.2017099,,,,,,,,,,,,,,
45100,1.0364972,1.254407,,,,,,,,,,,,,,
45200,1.0135471,1.2371382,,,,,,,,,,,,,,
45300,1.124204,1.2717705,,,,,,,,,,,,,,
45400,0.73626554,1.1595289,,,,,,,,,,,,,,
45500,1.1809758,1.1967251,,,,,,,,,,,,,,
45600,0.88828343,1.2395452,,,,,,,,,,,,,,
45624,,,0.18941878,0.0705796864880234,0.45331663,0.1369705629628199,5348.0,0.2654929,0.0896146893343895,2472.0,37480.37827801704,41007.441442251205,37480.37827801704,3523.579704761505,1.541327953338623,0.0
45700,0.911587,1.2371371,,,,,,,,,,,,,,
45800,1.6285732,1.2080071,,,,,,,,,,,,,,
45900,1.1333578,1.159902,,,,,,,,,,,,,,
46000,1.1726837,1.2104057,,,,,,,,,,,,,,
46100,0.84912616,1.1799402,,,,,,,,,,,,,,
46200,1.05012,1.2176656,,,,,,,,,,,,,,
46300,0.9682989,1.2071507,,,,,,,,,,,,,,
46400,1.3421915,1.173034,,,,,,,,,,,,,,
46500,0.86890393,1.1579317,,,,,,,,,,,,,,
46600,1.0575284,1.1740476,,,,,,,,,,,,,,
46700,1.1309112,1.2261846,,,,,,,,,,,,,,
46800,0.9576273,1.2006599,,,,,,,,,,,,,,
46900,1.0817971,1.222122,,,,,,,,,,,,,,
47000,1.0913012,1.2649993,,,,,,,,,,,,,,
47100,0.83278745,1.2479577,,,,,,,,,,,,,,
47200,0.7821599,1.1808034,,,,,,,,,,,,,,
47300,1.253193,1.2110716,,,,,,,,,,,,,,
47353,,,0.17468359,0.0680599769797899,0.44675383,0.1344217345549687,5348.0,0.26137534,0.087075741880446,2472.0,38920.51130199432,42580.3772084713,38920.51130199432,3656.248215198517,1.602351427078247,0.0
47400,2.3232691,1.2128768,,,,,,,,,,,,,,
47500,0.8212837,1.1690176,,,,,,,,,,,,,,
47600,0.91656435,1.2353708,,,,,,,,,,,,,,
47700,1.0206201,1.199259,,,,,,,,,,,,,,
47800,0.93079233,1.213631,,,,,,,,,,,,,,
47900,0.819588,1.2423565,,,,,,,,,,,,,,
48000,1.0940876,1.211479,,,,,,,,,,,,,,
48100,1.3229753,1.2158602,,,,,,,,,,,,,,
48200,0.82911277,1.224224,,,,,,,,,,,,,,
48300,1.1069177,1.20769,,,,,,,,,,,,,,
48400,0.975246,1.1858408,,,,,,,,,,,,,,
48500,1.0996763,1.2157917,,,,,,,,,,,,,,
48600,1.077059,1.2116112,,,,,,,,,,,,,,
48700,0.9509775,1.1476417,,,,,,,,,,,,,,
48800,0.8504275,1.1636481,,,,,,,,,,,,,,
48900,1.1890867,1.2172068,,,,,,,,,,,,,,
49000,1.7069429,1.1715643,,,,,,,,,,,,,,
49092,,,0.1727389,0.0656678122376181,0.44430405,0.1324425306776601,5348.0,0.2570048,0.0846992870635549,2472.0,40360.65576887131,44153.13905382157,40360.65576887131,3788.72398853302,1.6689882278442385,0.0
49100,1.1659603,1.2465032,,,,,,,,,,,,,,
49200,0.95121765,1.2073601,,,,,,,,,,,,,,
49300,1.1616745,1.1792818,,,,,,,,,,,,,,
49400,1.0739748,1.1616143,,,,,,,,,,,,,,
49500,0.9431229,1.1659684,,,,,,,,,,,,,,
49600,0.8595998,1.1341717,,,,,,,,,,,,,,
49700,1.2118441,1.2129031,,,,,,,,,,,,,,
49800,0.9373625,1.2117108,,,,,,,,,,,,,,
49900,0.9104835,1.1637086,,,,,,,,,,,,,,
50000,0.9028784,1.1336484,,,,,,,,,,,,,,
50100,1.2446915,1.2323098,,,,,,,,,,,,,,
50200,1.4820943,1.168468,,,,,,,,,,,,,,
50300,0.99905175,1.1524546,,,,,,,,,,,,,,
50400,1.0435016,1.1685855,,,,,,,,,,,,,,
50500,0.8043752,1.1498952,,,,,,,,,,,,,,
50600,1.2904458,1.1377078,,,,,,,,,,,,,,
50700,0.9720765,1.165563,,,,,,,,,,,,,,
50800,2.5319927,1.1510253,,,,,,,,,,,,,,
50849,,,0.14779258,0.0558272165601732,0.42499432,0.1260897689641522,5348.0,0.24250168,0.0804338553409298,2472.0,41800.95983219147,45726.67779827118,41800.95983219147,3921.8165543079376,1.7341899871826172,0.0
50900,1.1241958,1.1904762,,,,,,,,,,,,,,
51000,0.94801867,1.1222003,,,,,,,,,,,,,,
51100,0.86663973,1.2141052,,,,,,,,,,,,,,
51200,2.0042028,1.2060446,,,,,,,,,,,,,,
51300,0.9871492,1.2111223,,,,,,,,,,,,,,
51400,1.1485304,1.1144878,,,,,,,,,,,,,,
51500,1.1042889,1.1165689,,,,,,,,,,,,,,
51600,0.94440705,1.1591002,,,,,,,,,,,,,,
51700,0.9412978,1.1430452,,,,,,,,,,,,,,
51800,0.9945755,1.1585667,,,,,,,,,,,,,,
51900,1.000259,1.1700685,,,,,,,,,,,,,,
52000,0.9903906,1.1332588,,,,,,,,,,,,,,
52100,1.0989449,1.1758074,,,,,,,,,,,,,,
52200,1.0965635,1.1362417,,,,,,,,,,,,,,
52300,1.9976573,1.1849132,,,,,,,,,,,,,,
52400,1.0595666,1.1640685,,,,,,,,,,,,,,
52500,0.78338015,1.1425841,,,,,,,,,,,,,,
52573,,,0.15129425,0.0568921307221592,0.42587763,0.1258387479845912,5348.0,0.2434839,0.0823431438262953,2472.0,43240.9729692936,47299.99032568932,43240.9729692936,4054.9834337234497,1.792585372924805,0.0
52600,0.90270853,1.1706523,,,,,,,,,,,,,,
52700,1.8838651,1.1255785,,,,,,,,,,,,,,
52800,0.9714289,1.163543,,,,,,,,,,,,,,
52900,0.9030431,1.1313528,,,,,,,,,,,,,,
53000,1.0640963,1.1070818,,,,,,,,,,,,,,
53100,1.6581035,1.1786132,,,,,,,,,,,,,,
53200,0.9527009,1.1549915,,,,,,,,,,,,,,
53300,0.9507981,1.1210269,,,,,,,,,,,,,,
53400,1.3546727,1.1402403,,,,,,,,,,,,,,
53500,1.7212939,1.133764,,,,,,,,,,,,,,
53600,0.80162,1.09712,,,,,,,,,,,,,,
53700,0.8949302,1.1393641,,,,,,,,,,,,,,
53800,2.2953389,1.1721244,,,,,,,,,,,,,,
53900,1.2952533,1.191902,,,,,,,,,,,,,,
54000,1.4642075,1.1645192,,,,,,,,,,,,,,
54100,0.92066395,1.1231672,,,,,,,,,,,,,,
54200,1.0393674,1.1625594,,,,,,,,,,,,,,
54300,0.9648877,1.063175,,,,,,,,,,,,,,
54322,,,0.15150502,0.0581291699305799,0.4081809,0.121928613495274,5348.0,0.22933634,0.0777933499888286,2472.0,44680.90494680405,48871.5601849556,44680.90494680405,4186.483664989471,1.855231761932373,0.0
54400,1.3990924,1.1311082,,,,,,,,,,,,,,
54500,1.0105629,1.1197779,,,,,,,,,,,,,,
54600,1.0805116,1.164334,,,,,,,,,,,,,,
54700,0.82656336,1.070984,,,,,,,,,,,,,,
54800,1.495739,1.1023029,,,,,,,,,,,,,,
54900,1.3360877,1.143519,,,,,,,,,,,,,,
55000,1.0943402,1.1668352,,,,,,,,,,,,,,
55100,0.8973921,1.1199733,,,,,,,,,,,,,,
55200,1.2772981,1.0896146,,,,,,,,,,,,,,
55300,0.81309503,1.1491078,,,,,,,,,,,,,,
55400,1.105786,1.0888225,,,,,,,,,,,,,,
55500,1.8169285,1.1064749,,,,,,,,,,,,,,
55600,1.211884,1.1148071,,,,,,,,,,,,,,
55700,1.1325617,1.0934548,,,,,,,,,,,,,,
55800,1.3375213,1.0904713,,,,,,,,,,,,,,
55900,2.578072,1.1049337,,,,,,,,,,,,,,
56000,0.9004232,1.1170232,,,,,,,,,,,,,,
56098,,,0.12903775,0.0483372607807082,0.4015698,0.1191287641078617,5348.0,0.2246378,0.0760262425608839,2472.0,46121.31190133095,50442.61318325997,46121.31190133095,4316.988160133362,1.9205877780914309,0.0
56100,1.0022867,1.1169018,,,,,,,,,,,,,,
56200,1.2726679,1.1013515,,,,,,,,,,,,,,
56300,1.1370487,1.1856947,,,,,,,,,,,,,,
56400,1.1417207,1.1359497,,,,,,,,,,,,,,
56500,0.97379166,1.103244,,,,,,,,,,,,,,
56600,1.1625445,1.1201391,,,,,,,,,,,,,,
56700,1.044244,1.167506,,,,,,,,,,,,,,
56800,1.4505476,1.0860072,,,,,,,,,,,,,,
56900,1.1918392,1.1170939,,,,,,,,,,,,,,
57000,1.5174152,1.1375314,,,,,,,,,,,,,,
57100,1.0741518,1.0986835,,,,,,,,,,,,,,
57200,1.1360497,1.1229442,,,,,,,,,,,,,,
57300,1.4539344,1.1196363,,,,,,,,,,,,,,
57400,0.9734301,1.1349618,,,,,,,,,,,,,,
57500,1.3505166,1.1208508,,,,,,,,,,,,,,
57600,1.4996092,1.1031843,,,,,,,,,,,,,,
57700,1.4923187,1.0959306,,,,,,,,,,,,,,
57800,2.3195553,1.1160527,,,,,,,,,,,,,,
57841,,,0.13235867,0.0513815109643315,0.39391446,0.1161647856184288,5348.0,0.21715519,0.0723295350679422,2472.0,47561.829870939255,52015.54378128052,47561.829870939255,4449.2593829631805,1.9889311790466309,0.0
57900,1.8835253,1.1327819,,,,,,,,,,,,,,
58000,1.0252227,1.1236352,,,,,,,,,,,,,,
58100,1.0822691,1.1351315,,,,,,,,,,,,,,
58200,1.0198792,1.1022706,,,,,,,,,,,,,,
58300,1.0080165,1.2042522,,,,,,,,,,,,,,
58400,1.0670576,1.0929143,,,,,,,,,,,,,,
58500,1.2128206,1.0919446,,,,,,,,,,,,,,
58600,1.0477017,1.062006,,,,,,,,,,,,,,
58700,2.91583,1.1000803,,,,,,,,,,,,,,
58800,1.7934184,1.092317,,,,,,,,,,,,,,
58900,1.2258378,1.092825,,,,,,,,,,,,,,
59000,0.9871151,1.0798182,,,,,,,,,,,,,,
59100,1.8035358,1.0878206,,,,,,,,,,,,,,
59200,1.1196293,1.0792315,,,,,,,,,,,,,,
59300,1.4758308,1.1371418,,,,,,,,,,,,,,
59400,1.1834242,1.1208793,,,,,,,,,,,,,,
59500,1.7870318,1.0849319,,,,,,,,,,,,,,
59579,,,0.14833088,0.0530271198880952,0.3834033,0.1141179991696998,5348.0,0.21464379,0.0723295350679422,2472.0,49002.17697119713,53589.36350631714,49002.17697119713,4582.59516453743,2.052617073059082,0.0
59600,1.2171291,1.0975069,,,,,,,,,,,,,,
59700,3.8232522,1.1128652,,,,,,,,,,,,,,
59800,1.2733847,1.080574,,,,,,,,,,,,,,
59900,1.420565,1.1090499,,,,,,,,,,,,,,
60000,0.8808764,1.0591549,,,,,,,,,,,,,,
60100,1.1769269,1.0722736,,,,,,,,,,,,,,
60200,1.6609614,1.0534441,,,,,,,,,,,,,,
60300,1.4231273,1.0484405,,,,,,,,,,,,,,
60400,1.3491995,1.1273761,,,,,,,,,,,,,,
60500,0.9068861,1.0291338,,,,,,,,,,,,,,
60600,1.4079843,1.081152,,,,,,,,,,,,,,
60700,1.2276688,1.0428469,,,,,,,,,,,,,,
60800,1.2109059,1.0037527,,,,,,,,,,,,,,
60900,1.1466464,1.0761235,,,,,,,,,,,,,,
61000,1.0830717,1.0751147,,,,,,,,,,,,,,
61100,1.4790522,1.0752913,,,,,,,,,,,,,,
61200,1.2033639,1.0517648,,,,,,,,,,,,,,
61300,0.9991476,1.0536033,,,,,,,,,,,,,,
61342,,,0.105199166,0.0404552174448687,0.3913553,0.1151607017001844,5348.0,0.21493092,0.0714764487234172,2472.0,50442.42855453491,55162.5253777504,50442.42855453491,4715.364243745804,2.119971513748169,0.0
61400,0.91637784,0.99428517,,,,,,,,,,,,,,
61500,1.0495448,1.0474457,,,,,,,,,,,,,,
61600,1.4587324,1.0802207,,,,,,,,,,,,,,
61700,1.0678089,1.0524381,,,,,,,,,,,,,,
61800,1.2166561,1.0346602,,,,,,,,,,,,,,
61900,1.2274517,1.0689639,,,,,,,,,,,,,,
62000,1.9984134,1.0209723,,,,,,,,,,,,,,
62100,1.2650508,1.0585905,,,,,,,,,,,,,,
62200,1.3563759,1.0702456,,,,,,,,,,,,,,
62300,1.5165057,1.0503759,,,,,,,,,,,,,,
62400,0.97405475,0.9929307,,,,,,,,,,,,,,
62500,1.3536355,1.0363563,,,,,,,,,,,,,,
62600,1.2219499,1.0435663,,,,,,,,,,,,,,
62700,1.4278773,1.0283885,,,,,,,,,,,,,,
62800,1.1612763,1.0507575,,,,,,,,,,,,,,
62900,2.2068007,1.0567878,,,,,,,,,,,,,,
63000,1.4407437,1.0282899,,,,,,,,,,,,,,
63092,,,0.10396518,0.0396311014939037,0.37351146,0.1114050416598279,5348.0,0.20525168,0.06757662543416,2472.0,51882.57278442383,56734.52456283569,51882.57278442383,4847.081029653549,2.18220329284668,0.0
63100,1.2299591,1.0660846,,,,,,,,,,,,,,
63200,1.2527312,1.0965852,,,,,,,,,,,,,,
63300,2.0171154,1.0669115,,,,,,,,,,,,,,
63400,1.4881284,1.0140406,,,,,,,,,,,,,,
63500,1.0657262,1.0700202,,,,,,,,,,,,,,
63600,1.6283681,1.0554991,,,,,,,,,,,,,,
63700,1.507195,1.0324589,,,,,,,,,,,,,,
63800,1.1854146,1.0406021,,,,,,,,,,,,,,
63900,0.91951,1.0040812,,,,,,,,,,,,,,
64000,2.7419178,1.0352671,,,,,,,,,,,,,,
64100,0.99358255,1.0244855,,,,,,,,,,,,,,
64200,0.87339234,1.0074862,,,,,,,,,,,,,,
64300,2.0456557,1.0092243,,,,,,,,,,,,,,
64400,2.7839446,1.0381986,,,,,,,,,,,,,,
64500,1.5576223,1.074976,,,,,,,,,,,,,,
64600,0.9961098,1.0315081,,,,,,,,,,,,,,
64700,0.94685286,1.0278268,,,,,,,,,,,,,,
64800,1.7282336,0.99104774,,,,,,,,,,,,,,
64828,,,0.12339299,0.047707845143404,0.3567423,0.1053998474564816,5348.0,0.19540918,0.0645705116486909,2472.0,53322.74067354202,58305.404393434525,53322.74067354202,4977.652420759201,2.248677968978882,0.0
64900,1.1544571,0.9861481,,,,,,,,,,,,,,
65000,0.9608798,1.0278851,,,,,,,,,,,,,,
65100,1.2928813,0.9626859,,,,,,,,,,,,,,
65200,1.140089,1.0724458,,,,,,,,,,,,,,
65300,1.0086117,1.023294,,,,,,,,,,,,,,
65400,1.3599092,1.0209818,,,,,,,,,,,,,,
65500,1.3869158,1.0115143,,,,,,,,,,,,,,
65600,1.1363204,0.9979136,,,,,,,,,,,,,,
65700,1.6539062,0.9925504,,,,,,,,,,,,,,
65800,1.8135289,1.0284185,,,,,,,,,,,,,,
65900,1.4004596,1.0122801,,,,,,,,,,,,,,
66000,0.9755099,1.0197033,,,,,,,,,,,,,,
66100,1.0093536,1.0732993,,,,,,,,,,,,,,
66200,1.1694665,0.9843752,,,,,,,,,,,,,,
66300,1.0229741,0.97584325,,,,,,,,,,,,,,
66400,1.5757669,1.0380578,,,,,,,,,,,,,,
66500,1.6780871,1.0254285,,,,,,,,,,,,,,
66564,,,0.12367176,0.0468575453579938,0.3604785,0.1036427005995539,5348.0,0.19633368,0.0639205411004813,2472.0,54763.01596975327,59876.190265893936,54763.01596975327,5108.022542953491,2.312246561050415,0.0
66600,1.0832201,1.0100833,,,,,,,,,,,,,,
66700,1.0046,1.0532453,,,,,,,,,,,,,,
66800,1.1063306,1.0541339,,,,,,,,,,,,,,
66900,1.2168505,0.9902132,,,,,,,,,,,,,,
67000,1.865997,0.9937447,,,,,,,,,,,,,,
67100,3.7728384,1.0486467,,,,,,,,,,,,,,
67200,1.2464932,0.9979094,,,,,,,,,,,,,,
67300,2.118611,0.9847799,,,,,,,,,,,,,,
67400,1.1928889,1.0128348,,,,,,,,,,,,,,
67500,3.4599466,1.0092981,,,,,,,,,,,,,,
67600,1.850691,1.0551199,,,,,,,,,,,,,,
67700,1.965069,1.0098466,,,,,,,,,,,,,,
67800,1.0919248,1.019089,,,,,,,,,,,,,,
67900,1.2099798,1.0033536,,,,,,,,,,,,,,
68000,1.3419203,0.995973,,,,,,,,,,,,,,
68100,1.1775961,0.938538,,,,,,,,,,,,,,
68200,4.426212,0.99414134,,,,,,,,,,,,,,
68300,1.1294159,0.97799784,,,,,,,,,,,,,,
68318,,,0.14637984,0.0560303783356945,0.35212764,0.1023296677833882,5348.0,0.18959422,0.0629049621189039,2472.0,56202.93088054657,61445.16841006279,56202.93088054657,5236.9456968307495,2.378361701965332,0.0
68400,1.2824181,0.9858909,,,,,,,,,,,,,,
68500,1.8490219,0.9516348,,,,,,,,,,,,,,
68600,1.2436122,0.93033296,,,,,,,,,,,,,,
68700,1.1941205,1.0072261,,,,,,,,,,,,,,
68800,0.8965703,0.93620986,,,,,,,,,,,,,,
68900,0.97345185,0.9927654,,,,,,,,,,,,,,
69000,0.89169675,0.9825235,,,,,,,,,,,,,,
69100,1.0141047,0.9619079,,,,,,,,,,,,,,
69200,1.3150367,1.0226817,,,,,,,,,,,,,,
69300,1.1529742,0.962001,,,,,,,,,,,,,,
69400,1.1361587,1.0054004,,,,,,,,,,,,,,
69500,3.1558263,0.9422134,,,,,,,,,,,,,,
69600,1.4461503,0.93084705,,,,,,,,,,,,,,
69700,1.6319252,0.98556006,,,,,,,,,,,,,,
69800,1.3285649,0.974467,,,,,,,,,,,,,,
69900,1.7795315,0.96258307,,,,,,,,,,,,,,
70000,6.391778,0.97937536,,,,,,,,,,,,,,
70031,,,0.11965844,0.0438813927928349,0.34918714,0.1012000733753632,5348.0,0.18621467,0.0624377957873783,2472.0,57642.83738327026,63014.46885824204,57642.83738327026,5366.197744131088,2.447575092315674,0.0
70100,0.9594065,0.9795078,,,,,,,,,,,,,,
70200,3.7138593,0.99772245,,,,,,,,,,,,,,
70300,1.197667,1.0116291,,,,,,,,,,,,,,
70400,1.2560301,0.97708476,,,,,,,,,,,,,,
70500,0.9487877,0.9567252,,,,,,,,,,,,,,
70600,1.0248537,0.9342932,,,,,,,,,,,,,,
70700,1.9889448,0.96868086,,,,,,,,,,,,,,
70800,1.1790162,0.97449493,,,,,,,,,,,,,,
70900,1.4656374,0.9700539,,,,,,,,,,,,,,
71000,1.4162331,0.9855676,,,,,,,,,,,,,,
71100,1.038482,0.93928736,,,,,,,,,,,,,,
71200,1.4633429,0.9313926,,,,,,,,,,,,,,
71300,1.2176856,0.9123142,,,,,,,,,,,,,,
71400,1.0885985,0.9943452,,,,,,,,,,,,,,
71500,1.1973585,0.96464103,,,,,,,,,,,,,,
71600,1.079552,0.96885276,,,,,,,,,,,,,,
71700,1.4714592,0.9057952,,,,,,,,,,,,,,
71758,,,0.115255706,0.0441020916504589,0.33755803,0.0981009297430896,5348.0,0.18262416,0.05930981252412,2472.0,59082.75078630448,64585.10966873169,59082.75078630448,5496.78941988945,2.510200023651123,0.0
71800,1.3251675,0.9268501,,,,,,,,,,,,,,
71900,0.99822026,1.0381205,,,,,,,,,,,,,,
72000,1.0914007,0.9758628,,,,,,,,,,,,,,
72100,1.7769167,0.95770276,,,,,,,,,,,,,,
72200,1.5896221,0.9610828,,,,,,,,,,,,,,
72300,1.2207687,0.9574508,,,,,,,,,,,,,,
72400,0.97214293,0.9528695,,,,,,,,,,,,,,
72500,1.3480467,0.95973986,,,,,,,,,,,,,,
72600,1.866587,0.9866952,,,,,,,,,,,,,,
72700,1.0144498,0.9783008,,,,,,,,,,,,,,
72800,1.0196438,0.899787,,,,,,,,,,,,,,
72900,0.9123397,0.9311764,,,,,,,,,,,,,,
73000,1.2569971,0.9686932,,,,,,,,,,,,,,
73100,1.4631993,1.0066015,,,,,,,,,,,,,,
73200,1.4907453,0.90196633,,,,,,,,,,,,,,
73300,1.5022657,0.9751558,,,,,,,,,,,,,,
73400,2.2247791,0.9120479,,,,,,,,,,,,,,
73500,1.6608342,0.9365179,,,,,,,,,,,,,,
73517,,,0.08579369,0.033009656508056,0.33660936,0.0961989630902613,5348.0,0.18127039,0.0588832693518574,2472.0,60523.19988203049,66157.89286732674,60523.19988203049,5628.983111143112,2.5755648612976074,0.0
73517,,,,,,,,,,,60523.19988203049,,,,,0.0
