accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
141.0778956413269,0.0,32.24097919464111,1,0,32.24097919464111,29.040922,2472,1.8294030426746288,173.31895208358765,30.060026,1.7682739857387368,28.950138,5348,1.8422912422642093
247.54329657554624,0.0296895503997802,1472.768508195877,1698,0,1472.768508195877,5.858631,2472,0.8984014786829971,1720.4101946353912,5.8410244,0.9367251947094336,5.908663,5348,0.8956814736862431
367.9115686416626,0.08427095413208,2913.0141050815582,3464,0,2913.0141050815582,2.7612329,2472,0.627424694818516,3281.151246547699,3.133744,0.7173836214037219,3.0936177,5348,0.6815509234675652
497.7465479373932,0.1442644596099853,4353.441079378128,5201,0,4353.441079378128,0.9784421,2472,0.30652204821969,4851.547413110733,1.22772,0.3691717756713345,1.2887038,5348,0.3669250895469071
628.2849061489105,0.2024919986724853,5793.410411834717,6957,0,5793.410411834717,0.6792557,2472,0.2235289338451851,6422.188514471054,0.8804405,0.2767688679245283,0.9615842,5348,0.2816745030267337
759.3480916023254,0.2568075656890869,7233.329396963119,8733,0,7233.329396963119,0.5389569,2472,0.1806308776633558,7993.302094459534,0.69903964,0.2332282054277148,0.8071893,5348,0.2428241791131235
889.1818685531616,0.3181207180023193,8673.74054312706,10486,0,8673.74054312706,0.47972494,2472,0.1613755001726484,9563.682561635973,0.5809387,0.1950668967272933,0.7374305,5348,0.2205122758913658
1018.7604966163636,0.3764488697052002,10113.732761144638,12221,0,10113.732761144638,0.43587488,2472,0.1479089228769321,11133.384511709211,0.5037522,0.1708698684165399,0.68277776,5348,0.206860596464466
1148.6771802902222,0.4373505115509033,11554.06321144104,13983,0,11554.06321144104,0.41978294,2472,0.1422216805800987,12703.767573595049,0.5331785,0.1851055588923754,0.66112065,5348,0.2000733753632563
1278.421221256256,0.49867844581604,12994.598043680193,15752,0,12994.598043680193,0.39546832,2472,0.1337720634533747,14274.181099653244,0.4680952,0.1626580361449837,0.6229456,5348,0.1902932118134334
1409.8560345172882,0.5558745861053467,14434.647392749786,17483,0,14434.647392749786,0.3773921,2472,0.1277192127231735,15845.797717809675,0.46386203,0.1571863527446196,0.60378754,5348,0.1821736485899379
1541.0676803588867,0.6137614250183105,15874.69641304016,19227,0,15874.69641304016,0.35904774,2472,0.122438202018971,17417.190612077713,0.39444187,0.1391462925631547,0.5799834,5348,0.1769794452436351
1670.7513871192932,0.6734352111816406,17314.964144468307,21006,0,17314.964144468307,0.35634828,2472,0.1218897893689192,18987.278151988983,0.40666988,0.1443532037994578,0.5651484,5348,0.1708873591627485
1800.2337386608124,0.7288882732391357,18755.13518166542,22747,0,18755.13518166542,0.344292,2472,0.118843052424187,20557.062469005585,0.38999742,0.1395747867785962,0.55339754,5348,0.1699315485098043
1942.7615144252777,0.7896928787231445,20195.604804754257,24523,0,20195.604804754257,0.338474,2472,0.1166900249832429,22140.19633078575,0.2674606,0.0998260217874253,0.55214775,5348,0.1689081552854398
2075.0879929065704,0.8455305099487305,21635.970818519592,26313,0,21635.970818519592,0.32637158,2472,0.1111043405845672,23713.01735067368,0.2462757,0.0884762819916721,0.5353906,5348,0.1627581412861928
2206.1311416625977,0.9075601100921632,23076.34036374092,28091,0,23076.34036374092,0.31882653,2472,0.1089310015639916,25284.567673683167,0.24636234,0.0893947281245563,0.52799976,5348,0.1610203037353852
2337.664788007736,0.9678113460540771,24517.118498563766,29837,0,24517.118498563766,0.3141052,2472,0.1076513720472041,26857.014687538147,0.23874348,0.0888713024884174,0.51907676,5348,0.1571005145930081
