global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36000,0.25576872,1.9258081,,,,,,,,,,,,,,,,,
36100,0.26316446,1.9813112,,,,,,,,,,,,,,,,,
36200,0.3481846,2.0858386,,,,,,,,,,,,,,,,,
36300,0.2543309,1.9476111,,,,,,,,,,,,,,,,,
36400,0.25895044,2.019426,,,,,,,,,,,,,,,,,
36500,0.2497592,2.0207918,,,,,,,,,,,,,,,,,
36600,0.2773694,2.0163913,,,,,,,,,,,,,,,,,
36700,0.23494186,2.0983572,,,,,,,,,,,,,,,,,
36800,0.23991527,1.9034495,,,,,,,,,,,,,,,,,
36900,0.29278296,2.0136788,,,,,,,,,,,,,,,,,
37000,0.30972502,2.0526328,,,,,,,,,,,,,,,,,
37100,0.26001003,2.1238158,,,,,,,,,,,,,,,,,
37200,0.3073514,2.061961,,,,,,,,,,,,,,,,,
37300,0.26716322,2.0997198,,,,,,,,,,,,,,,,,
37400,0.33752325,2.01151,,,,,,,,,,,,,,,,,
37500,0.23403427,1.9830189,,,,,,,,,,,,,,,,,
37600,0.25089052,2.0298917,,,,,,,,,,,,,,,,,
37700,0.26442713,1.9188247,,,,,,,,,,,,,,,,,
37800,0.2783832,1.9200099,,,,,,,,,,,,,,,,,
37900,0.2469807,2.0342906,,,,,,,,,,,,,,,,,
37970,,,0.615514874458313,1.934511423110962,29.113469930035823,0.6247039437294006,1.8750253915786743,25.16016668107885,3000.0,0.6315147280693054,1.830113768577576,24.40938225406696,3003.0,14313.079175710678,24569.75530982017,14313.079175710678,10254.79442834854,0.6519341468811035,0.0
38000,0.22352979,2.0397353,,,,,,,,,,,,,,,,,
38100,0.26031148,2.0516512,,,,,,,,,,,,,,,,,
38200,0.24938394,1.957566,,,,,,,,,,,,,,,,,
38300,0.24940267,2.0716448,,,,,,,,,,,,,,,,,
38400,0.23683563,1.9786775,,,,,,,,,,,,,,,,,
38500,0.28775743,1.9372747,,,,,,,,,,,,,,,,,
38600,0.28253764,1.9879789,,,,,,,,,,,,,,,,,
38700,0.3405104,2.0438921,,,,,,,,,,,,,,,,,
38800,0.30339587,2.0967045,,,,,,,,,,,,,,,,,
38900,0.24764048,1.950602,,,,,,,,,,,,,,,,,
39000,0.29574332,1.9961784,,,,,,,,,,,,,,,,,
39100,0.24953124,1.9341619,,,,,,,,,,,,,,,,,
39200,0.23125006,1.9889067,,,,,,,,,,,,,,,,,
39300,0.25252357,2.0645611,,,,,,,,,,,,,,,,,
39400,0.24799708,2.0221193,,,,,,,,,,,,,,,,,
39500,0.23832151,2.0511334,,,,,,,,,,,,,,,,,
39600,0.21412748,1.9078,,,,,,,,,,,,,,,,,
39700,0.29565448,2.0712895,,,,,,,,,,,,,,,,,
39800,0.26214966,2.0509427,,,,,,,,,,,,,,,,,
39900,0.2981074,2.039872,,,,,,,,,,,,,,,,,
40000,0.28223613,2.0147824,,,,,,,,,,,,,,,,,
40100,0.24255969,2.0079362,,,,,,,,,,,,,,,,,
40200,0.26945603,1.9288622,,,,,,,,,,,,,,,,,
40203,,,0.6075720191001892,2.00234055519104,28.56209388433384,0.6279153227806091,1.8490222692489624,25.30578146459026,3000.0,0.635977029800415,1.8032537698745728,24.44100743413836,3003.0,15153.205010652542,25983.14985346794,15153.205010652542,10827.95820426941,0.684237003326416,0.0
40300,0.23400116,1.9524417,,,,,,,,,,,,,,,,,
40400,0.23353039,1.968785,,,,,,,,,,,,,,,,,
40500,0.21522559,1.9808984,,,,,,,,,,,,,,,,,
40600,0.27928826,2.0114126,,,,,,,,,,,,,,,,,
40700,0.22492354,1.9019847,,,,,,,,,,,,,,,,,
40800,0.2577943,1.9323294,,,,,,,,,,,,,,,,,
40900,0.26419258,1.9191079,,,,,,,,,,,,,,,,,
41000,0.28369015,1.8859347,,,,,,,,,,,,,,,,,
41100,0.23629612,1.939244,,,,,,,,,,,,,,,,,
41200,0.23179348,1.9536521,,,,,,,,,,,,,,,,,
41300,0.24853176,2.0101848,,,,,,,,,,,,,,,,,
41400,0.24418142,1.9597635,,,,,,,,,,,,,,,,,
41500,0.23769873,1.9531618,,,,,,,,,,,,,,,,,
41600,0.24067992,2.04502,,,,,,,,,,,,,,,,,
41700,0.2366726,1.9906553,,,,,,,,,,,,,,,,,
41800,0.23922776,1.9466093,,,,,,,,,,,,,,,,,
41900,0.26193345,2.0817533,,,,,,,,,,,,,,,,,
42000,0.24129075,1.9135337,,,,,,,,,,,,,,,,,
42100,0.30814022,2.0188425,,,,,,,,,,,,,,,,,
42200,0.2673452,2.0309014,,,,,,,,,,,,,,,,,
42300,0.24414656,1.9557849,,,,,,,,,,,,,,,,,
42400,0.24585395,1.968401,,,,,,,,,,,,,,,,,
42436,,,0.608070433139801,2.021089792251587,28.929730152395525,0.631188690662384,1.8393651247024536,25.99672473148517,3000.0,0.6378943920135498,1.7915579080581665,24.978305187103288,3003.0,15993.161249876022,27301.29421377182,15993.161249876022,11306.043514728546,0.7146198749542236,0.0
42500,0.2211497,1.9623435,,,,,,,,,,,,,,,,,
42600,0.27154973,1.95417,,,,,,,,,,,,,,,,,
42700,0.2456145,2.041968,,,,,,,,,,,,,,,,,
42800,0.25692865,2.0338037,,,,,,,,,,,,,,,,,
42900,0.2560263,1.932974,,,,,,,,,,,,,,,,,
43000,0.31008765,2.0393667,,,,,,,,,,,,,,,,,
43100,0.22481953,1.9826561,,,,,,,,,,,,,,,,,
43200,0.23730204,1.9561783,,,,,,,,,,,,,,,,,
43300,0.24624427,1.9579437,,,,,,,,,,,,,,,,,
43400,0.23194589,1.9095302,,,,,,,,,,,,,,,,,
43500,0.24569288,1.9918641,,,,,,,,,,,,,,,,,
43600,0.23430443,1.9826528,,,,,,,,,,,,,,,,,
43700,0.23378749,2.0439816,,,,,,,,,,,,,,,,,
43800,0.2790143,1.98543,,,,,,,,,,,,,,,,,
43900,0.27322152,1.973249,,,,,,,,,,,,,,,,,
44000,0.22769432,1.9927998,,,,,,,,,,,,,,,,,
44100,0.26720393,2.0097148,,,,,,,,,,,,,,,,,
44200,0.22016224,1.9693766,,,,,,,,,,,,,,,,,
44300,0.24568816,2.0010684,,,,,,,,,,,,,,,,,
44400,0.30953294,2.0428452,,,,,,,,,,,,,,,,,
44500,0.2656154,2.005666,,,,,,,,,,,,,,,,,
44600,0.24141803,1.9930681,,,,,,,,,,,,,,,,,
44669,,,0.6154083013534546,1.9425677061080933,29.62986726873408,0.6338669061660767,1.8228338956832888,26.335805897882988,3000.0,0.6416710615158081,1.7759279012680054,25.53146492724896,3003.0,16833.23575115204,28725.52074718476,16833.23575115204,11890.092544078829,0.7454218864440918,0.0
44700,0.21723849,2.0098178,,,,,,,,,,,,,,,,,
44800,0.20936275,1.9843997,,,,,,,,,,,,,,,,,
44900,0.3149499,2.0583985,,,,,,,,,,,,,,,,,
45000,0.28089195,1.9349167,,,,,,,,,,,,,,,,,
45100,0.25279453,1.9316083,,,,,,,,,,,,,,,,,
45200,0.26625136,1.9942319,,,,,,,,,,,,,,,,,
45300,0.25530532,1.9341164,,,,,,,,,,,,,,,,,
45400,0.30687502,2.0141928,,,,,,,,,,,,,,,,,
45500,0.24730834,2.03017,,,,,,,,,,,,,,,,,
45600,0.2391753,1.9680331,,,,,,,,,,,,,,,,,
45700,0.219388,1.9914796,,,,,,,,,,,,,,,,,
45800,0.25379828,1.8211178,,,,,,,,,,,,,,,,,
45900,0.28532633,1.9347225,,,,,,,,,,,,,,,,,
46000,0.29095155,1.986102,,,,,,,,,,,,,,,,,
46100,0.26714784,1.9618967,,,,,,,,,,,,,,,,,
46200,0.28033137,1.9415834,,,,,,,,,,,,,,,,,
46300,0.2241515,1.8932904,,,,,,,,,,,,,,,,,
46400,0.22312495,1.9817387,,,,,,,,,,,,,,,,,
46500,0.27911878,1.9750643,,,,,,,,,,,,,,,,,
46600,0.2785524,2.010309,,,,,,,,,,,,,,,,,
46700,0.37995908,2.0106823,,,,,,,,,,,,,,,,,
46800,0.2534845,1.9499149,,,,,,,,,,,,,,,,,
46900,0.2828299,2.00903,,,,,,,,,,,,,,,,,
46901,,,0.6125293970108032,1.976148247718811,28.736786508336355,0.6308166980743408,1.824663162231445,25.650974979646914,3000.0,0.6386380791664124,1.779934048652649,24.951007137946053,3003.0,17673.286136865616,30092.54766225815,17673.286136865616,12416.963510990145,0.7784295082092285,0.0
47000,0.28833836,1.9381723,,,,,,,,,,,,,,,,,
47100,0.30993274,2.0452847,,,,,,,,,,,,,,,,,
47200,0.24609074,1.9882373,,,,,,,,,,,,,,,,,
47300,0.2868257,1.9026424,,,,,,,,,,,,,,,,,
47400,0.25682533,1.993174,,,,,,,,,,,,,,,,,
47500,0.24905373,1.9123778,,,,,,,,,,,,,,,,,
47600,0.2287799,1.9969826,,,,,,,,,,,,,,,,,
47700,0.25320745,1.9792359,,,,,,,,,,,,,,,,,
47800,0.30943897,1.897881,,,,,,,,,,,,,,,,,
47900,0.24556634,1.8573653,,,,,,,,,,,,,,,,,
48000,0.3130256,1.9641601,,,,,,,,,,,,,,,,,
48100,0.26384765,2.012466,,,,,,,,,,,,,,,,,
48200,0.24641727,1.9761236,,,,,,,,,,,,,,,,,
48300,0.25270122,1.9949745,,,,,,,,,,,,,,,,,
48400,0.23061904,1.9077492,,,,,,,,,,,,,,,,,
48500,0.29693222,1.9556865,,,,,,,,,,,,,,,,,
48600,0.28407955,2.0146081,,,,,,,,,,,,,,,,,
48700,0.2901476,2.0899599,,,,,,,,,,,,,,,,,
48800,0.2497955,1.8905096,,,,,,,,,,,,,,,,,
48900,0.23806362,1.9583924,,,,,,,,,,,,,,,,,
49000,0.2843026,2.004874,,,,,,,,,,,,,,,,,
49100,0.21367298,1.9179633,,,,,,,,,,,,,,,,,
49136,,,0.6158672571182251,1.9582595825195312,29.355063871333527,0.6336685419082642,1.7988040447235107,26.18613811317265,3000.0,0.6427052617073059,1.7577519416809082,25.45294815523112,3003.0,18513.320485830307,31452.23695087433,18513.320485830307,12936.513844490051,0.8104255199432373,0.0
49200,0.22580586,1.9319327,,,,,,,,,,,,,,,,,
49300,0.2620499,1.9624494,,,,,,,,,,,,,,,,,
49400,0.25736165,1.9216665,,,,,,,,,,,,,,,,,
49500,0.27372167,1.9445883,,,,,,,,,,,,,,,,,
49600,0.26336452,1.9233013,,,,,,,,,,,,,,,,,
49700,0.20539786,1.8863722,,,,,,,,,,,,,,,,,
49800,0.28373536,1.9136432,,,,,,,,,,,,,,,,,
49900,0.26014233,2.0216637,,,,,,,,,,,,,,,,,
50000,0.22042097,1.93547,,,,,,,,,,,,,,,,,
50100,0.22160575,1.951724,,,,,,,,,,,,,,,,,
50200,0.24165305,1.9880321,,,,,,,,,,,,,,,,,
50300,0.26034975,1.9248859,,,,,,,,,,,,,,,,,
50400,0.23730057,1.9155275,,,,,,,,,,,,,,,,,
50500,0.31053874,1.9127303,,,,,,,,,,,,,,,,,
50600,0.24596564,1.9136236,,,,,,,,,,,,,,,,,
50700,0.24404792,1.8457046,,,,,,,,,,,,,,,,,
50800,0.27009642,1.9674693,,,,,,,,,,,,,,,,,
50900,0.32514456,1.9717171,,,,,,,,,,,,,,,,,
51000,0.27154768,2.001505,,,,,,,,,,,,,,,,,
51100,0.34754193,2.031859,,,,,,,,,,,,,,,,,
51200,0.2540633,1.8886435,,,,,,,,,,,,,,,,,
51300,0.2569945,1.890251,,,,,,,,,,,,,,,,,
51371,,,0.6180720925331116,1.931902885437012,30.07089387307624,0.6339536905288696,1.804444432258606,26.32678019836,3000.0,0.64298415184021,1.7514930963516235,25.55269971561076,3003.0,19353.275329113007,32897.56882357597,19353.275329113007,13541.78518486023,0.8439352512359619,0.0
51400,0.21187328,1.956204,,,,,,,,,,,,,,,,,
51500,0.23208953,1.9478467,,,,,,,,,,,,,,,,,
51600,0.2728776,1.980958,,,,,,,,,,,,,,,,,
51700,0.24152154,1.940186,,,,,,,,,,,,,,,,,
51800,0.2349944,1.9360105,,,,,,,,,,,,,,,,,
51900,0.34131268,1.9089352,,,,,,,,,,,,,,,,,
52000,0.23387885,1.9306937,,,,,,,,,,,,,,,,,
52100,0.274501,1.8924882,,,,,,,,,,,,,,,,,
52200,0.2631907,1.9270003,,,,,,,,,,,,,,,,,
52300,0.28567258,1.900357,,,,,,,,,,,,,,,,,
52400,0.27947897,1.9758806,,,,,,,,,,,,,,,,,
52500,0.25570127,1.9429662,,,,,,,,,,,,,,,,,
52600,0.2715013,1.9834026,,,,,,,,,,,,,,,,,
52700,0.25705802,1.944064,,,,,,,,,,,,,,,,,
52800,0.28376082,1.9217646,,,,,,,,,,,,,,,,,
52900,0.3253179,1.9491522,,,,,,,,,,,,,,,,,
53000,0.3307992,2.1133041,,,,,,,,,,,,,,,,,
53100,0.26783794,1.9321994,,,,,,,,,,,,,,,,,
53200,0.24196015,2.013419,,,,,,,,,,,,,,,,,
53300,0.24580297,1.8640884,,,,,,,,,,,,,,,,,
53400,0.25764045,1.905838,,,,,,,,,,,,,,,,,
53500,0.29980516,1.9707813,,,,,,,,,,,,,,,,,
53600,0.25251117,1.9301829,,,,,,,,,,,,,,,,,
53606,,,0.6192054748535156,1.9472665786743164,29.861298461065616,0.6395580768585205,1.7847864627838137,26.51738354846753,3000.0,0.6480855345726013,1.7233669757843018,25.835738336562034,3003.0,20193.274950504303,34287.28503680229,20193.274950504303,14091.394724369047,0.8784599304199219,0.0
53700,0.31586578,1.9784147,,,,,,,,,,,,,,,,,
53800,0.31580782,1.9075602,,,,,,,,,,,,,,,,,
53900,0.27451512,1.9050329,,,,,,,,,,,,,,,,,
54000,0.24030595,2.0187602,,,,,,,,,,,,,,,,,
54100,0.23633191,1.9802972,,,,,,,,,,,,,,,,,
54200,0.24756455,1.9134955,,,,,,,,,,,,,,,,,
54300,0.21604125,1.9225359,,,,,,,,,,,,,,,,,
54400,0.23247498,1.9719205,,,,,,,,,,,,,,,,,
54500,0.33552617,1.9503148,,,,,,,,,,,,,,,,,
54600,0.25296614,1.9004936,,,,,,,,,,,,,,,,,
54700,0.26041132,1.9765549,,,,,,,,,,,,,,,,,
54800,0.24686998,1.8885171,,,,,,,,,,,,,,,,,
54900,0.22424166,2.0083618,,,,,,,,,,,,,,,,,
55000,0.24664536,1.9333187,,,,,,,,,,,,,,,,,
55100,0.25418666,1.9630527,,,,,,,,,,,,,,,,,
55200,0.2661667,1.938469,,,,,,,,,,,,,,,,,
55300,0.28358525,1.86679,,,,,,,,,,,,,,,,,
55400,0.24529232,1.911825,,,,,,,,,,,,,,,,,
55500,0.22110319,1.8644623,,,,,,,,,,,,,,,,,
55600,0.21571219,1.9177835,,,,,,,,,,,,,,,,,
55700,0.24610563,1.8861054,,,,,,,,,,,,,,,,,
55800,0.28105366,1.9154274,,,,,,,,,,,,,,,,,
55840,,,0.6198928356170654,1.9345844984054563,29.788889543975763,0.6389257311820984,1.7712523937225342,26.33074114093648,3000.0,0.649677574634552,1.7114464044570925,26.026711636306587,3003.0,21033.36801075936,35666.52516269684,21033.36801075936,14630.435325860975,0.9123256206512452,0.0
55900,0.3097442,1.9031664,,,,,,,,,,,,,,,,,
56000,0.28583527,1.9139165,,,,,,,,,,,,,,,,,
56100,0.2305483,1.8744894,,,,,,,,,,,,,,,,,
56200,0.2564348,1.9467864,,,,,,,,,,,,,,,,,
56300,0.24960226,1.9483342,,,,,,,,,,,,,,,,,
56400,0.2886289,1.9061103,,,,,,,,,,,,,,,,,
56500,0.28651842,1.903067,,,,,,,,,,,,,,,,,
56600,0.22661948,1.9816287,,,,,,,,,,,,,,,,,
56700,0.27295586,1.9155123,,,,,,,,,,,,,,,,,
56800,0.23493809,1.9756376,,,,,,,,,,,,,,,,,
56900,0.3333859,1.876501,,,,,,,,,,,,,,,,,
57000,0.29273272,1.892222,,,,,,,,,,,,,,,,,
57100,0.25347757,1.8833985,,,,,,,,,,,,,,,,,
57200,0.24093014,1.8406283,,,,,,,,,,,,,,,,,
57300,0.24408339,1.9440521,,,,,,,,,,,,,,,,,
57400,0.26278436,1.837222,,,,,,,,,,,,,,,,,
57500,0.26200646,1.9135922,,,,,,,,,,,,,,,,,
57600,0.2915181,1.9150308,,,,,,,,,,,,,,,,,
57700,0.24930555,2.0104985,,,,,,,,,,,,,,,,,
57800,0.2820036,1.9038424,,,,,,,,,,,,,,,,,
57900,0.25282133,1.8915702,,,,,,,,,,,,,,,,,
58000,0.30909178,1.8666584,,,,,,,,,,,,,,,,,
58074,,,0.623652458190918,1.89612340927124,29.62176918463656,0.6438605785369873,1.7587432861328125,25.76071473310867,3000.0,0.6534658074378967,1.6998836994171145,25.483824726275508,3003.0,21873.58725810051,37353.97974729538,21873.58725810051,15477.565241336824,0.94512677192688,0.0
58100,0.23876643,1.9457026,,,,,,,,,,,,,,,,,
58200,0.25247324,1.85027,,,,,,,,,,,,,,,,,
58300,0.25493503,1.9161023,,,,,,,,,,,,,,,,,
58400,0.24609669,1.881078,,,,,,,,,,,,,,,,,
58500,0.26281372,1.8955208,,,,,,,,,,,,,,,,,
58600,0.2251891,1.9571794,,,,,,,,,,,,,,,,,
58700,0.25145105,1.9098827,,,,,,,,,,,,,,,,,
58800,0.2205318,1.8652841,,,,,,,,,,,,,,,,,
58900,0.25402266,1.910045,,,,,,,,,,,,,,,,,
59000,0.25241515,1.9387544,,,,,,,,,,,,,,,,,
59100,0.2454744,1.838999,,,,,,,,,,,,,,,,,
59200,0.2985032,1.9048829,,,,,,,,,,,,,,,,,
59300,0.26101363,1.8556695,,,,,,,,,,,,,,,,,
59400,0.23053543,1.8824623,,,,,,,,,,,,,,,,,
59500,0.23462443,1.8587383,,,,,,,,,,,,,,,,,
59600,0.24738298,1.8843255,,,,,,,,,,,,,,,,,
59700,0.25796854,1.9674475,,,,,,,,,,,,,,,,,
59800,0.28422716,1.7958798,,,,,,,,,,,,,,,,,
59900,0.2663298,1.8952168,,,,,,,,,,,,,,,,,
60000,0.23832834,1.9067128,,,,,,,,,,,,,,,,,
60100,0.26906654,1.8482295,,,,,,,,,,,,,,,,,
60200,0.29517636,1.9614183,,,,,,,,,,,,,,,,,
60300,0.23809348,1.9122281,,,,,,,,,,,,,,,,,
60309,,,0.6193327903747559,1.9196412563323968,29.83703967327001,0.6396572589874268,1.7566146850585938,26.370433784578964,3000.0,0.6486898064613342,1.699873685836792,25.59309018133618,3003.0,22713.634524822235,38701.67777323723,22713.634524822235,15985.106053352356,0.9824934005737304,0.0
60400,0.22851516,1.8270638,,,,,,,,,,,,,,,,,
60500,0.2303714,1.9580122,,,,,,,,,,,,,,,,,
60600,0.31192335,1.8912712,,,,,,,,,,,,,,,,,
60700,0.26309523,1.8663608,,,,,,,,,,,,,,,,,
60800,0.20449653,1.9104277,,,,,,,,,,,,,,,,,
60900,0.2533129,1.910785,,,,,,,,,,,,,,,,,
61000,0.2489784,1.8678002,,,,,,,,,,,,,,,,,
61100,0.24082965,1.822979,,,,,,,,,,,,,,,,,
61200,0.23408918,1.9441067,,,,,,,,,,,,,,,,,
61300,0.28042924,1.9256055,,,,,,,,,,,,,,,,,
61400,0.2257095,1.8435614,,,,,,,,,,,,,,,,,
61500,0.22461756,1.8608284,,,,,,,,,,,,,,,,,
61600,0.27661905,1.9224931,,,,,,,,,,,,,,,,,
61700,0.23941147,1.8655038,,,,,,,,,,,,,,,,,
61800,0.26011518,1.894889,,,,,,,,,,,,,,,,,
61900,0.26551124,1.8361127,,,,,,,,,,,,,,,,,
62000,0.2714515,1.9875268,,,,,,,,,,,,,,,,,
62100,0.24678315,1.8144317,,,,,,,,,,,,,,,,,
62200,0.2544518,1.8721752,,,,,,,,,,,,,,,,,
62300,0.24519661,1.835705,,,,,,,,,,,,,,,,,
62400,0.2503046,1.7700933,,,,,,,,,,,,,,,,,
62500,0.26731154,1.9032652,,,,,,,,,,,,,,,,,
62544,,,0.6368992924690247,1.8287999629974363,30.31750050903199,0.6451500654220581,1.7362406253814695,26.765561747304297,3000.0,0.6524432301521301,1.6794582605361938,26.028741910854457,3003.0,23553.5397772789,40093.66663789749,23553.5397772789,16537.08153295517,1.0178134441375732,0.0
62600,0.22676079,1.8597369,,,,,,,,,,,,,,,,,
62700,0.24990827,1.9304352,,,,,,,,,,,,,,,,,
62800,0.2692882,1.8720872,,,,,,,,,,,,,,,,,
62900,0.23324904,1.8214055,,,,,,,,,,,,,,,,,
63000,0.27586353,1.8269486,,,,,,,,,,,,,,,,,
63100,0.22966446,1.8634068,,,,,,,,,,,,,,,,,
63200,0.22899364,1.8768746,,,,,,,,,,,,,,,,,
63300,0.2868512,2.0061343,,,,,,,,,,,,,,,,,
63400,0.24507503,1.8970757,,,,,,,,,,,,,,,,,
63500,0.25919858,1.8987525,,,,,,,,,,,,,,,,,
63600,0.22504087,1.8584173,,,,,,,,,,,,,,,,,
63700,0.264577,1.916355,,,,,,,,,,,,,,,,,
63800,0.21369609,1.8940986,,,,,,,,,,,,,,,,,
63900,0.2557391,1.821737,,,,,,,,,,,,,,,,,
64000,0.23596376,1.8774482,,,,,,,,,,,,,,,,,
64100,0.26011434,1.9622824,,,,,,,,,,,,,,,,,
64200,0.22944376,1.8881443,,,,,,,,,,,,,,,,,
64300,0.24477254,1.8628906,,,,,,,,,,,,,,,,,
64400,0.26097292,1.9345012,,,,,,,,,,,,,,,,,
64500,0.26220512,1.8950338,,,,,,,,,,,,,,,,,
64600,0.25925747,1.8719766,,,,,,,,,,,,,,,,,
64700,0.3267551,1.7970525,,,,,,,,,,,,,,,,,
64779,,,0.6271039247512817,1.8759890794754028,30.212416099282112,0.6473695039749146,1.7231545448303225,27.11081954245794,3000.0,0.6563128232955933,1.6657154560089111,26.43010109034049,3003.0,24393.72305703163,41580.97004199028,24393.72305703163,17184.092396497726,1.0538818836212158,0.0
64800,0.24203572,1.8300284,,,,,,,,,,,,,,,,,
64900,0.2616818,1.8849677,,,,,,,,,,,,,,,,,
65000,0.2341726,1.8936795,,,,,,,,,,,,,,,,,
65100,0.24616265,1.8200681,,,,,,,,,,,,,,,,,
65200,0.2772209,1.7829576,,,,,,,,,,,,,,,,,
65300,0.2550786,1.8965087,,,,,,,,,,,,,,,,,
65400,0.24997537,1.8567159,,,,,,,,,,,,,,,,,
65500,0.22399119,1.8719331,,,,,,,,,,,,,,,,,
65600,0.24759765,1.906604,,,,,,,,,,,,,,,,,
65700,0.274039,1.839313,,,,,,,,,,,,,,,,,
65800,0.25065267,1.8188081,,,,,,,,,,,,,,,,,
65900,0.23876601,1.8247021,,,,,,,,,,,,,,,,,
66000,0.35036677,1.8554338,,,,,,,,,,,,,,,,,
66100,0.23740879,1.8138863,,,,,,,,,,,,,,,,,
66200,0.24646252,1.9366189,,,,,,,,,,,,,,,,,
66300,0.22448403,1.7252032,,,,,,,,,,,,,,,,,
66400,0.21459721,1.8562787,,,,,,,,,,,,,,,,,
66500,0.25069314,1.8409315,,,,,,,,,,,,,,,,,
66600,0.27657717,1.8456843,,,,,,,,,,,,,,,,,
66700,0.23861146,1.8439142,,,,,,,,,,,,,,,,,
66800,0.2592134,1.8267953,,,,,,,,,,,,,,,,,
66900,0.27566272,1.8698306,,,,,,,,,,,,,,,,,
67000,0.23874658,1.8265196,,,,,,,,,,,,,,,,,
67014,,,0.6305185556411743,1.849940538406372,30.223111664085653,0.6495145559310913,1.7052568197250366,27.040475818087344,3000.0,0.6567893028259277,1.6481419801712036,26.19238838953656,3003.0,25233.96081638336,43051.522594451904,25233.96081638336,17814.29838347435,1.0891778469085691,0.0
67100,0.23283443,1.8415263,,,,,,,,,,,,,,,,,
67200,0.21452565,1.8850082,,,,,,,,,,,,,,,,,
67300,0.22371067,1.866107,,,,,,,,,,,,,,,,,
67400,0.24177663,1.831556,,,,,,,,,,,,,,,,,
67500,0.24951541,1.8519446,,,,,,,,,,,,,,,,,
67600,0.24237579,1.8171595,,,,,,,,,,,,,,,,,
67700,0.26574498,1.8046154,,,,,,,,,,,,,,,,,
67800,0.26011252,1.9277847,,,,,,,,,,,,,,,,,
67900,0.2492768,1.9236792,,,,,,,,,,,,,,,,,
68000,0.29016495,1.8126551,,,,,,,,,,,,,,,,,
68100,0.31146914,1.9162556,,,,,,,,,,,,,,,,,
68200,0.23223536,1.926396,,,,,,,,,,,,,,,,,
68300,0.227929,1.8696084,,,,,,,,,,,,,,,,,
68400,0.23080102,1.9605808,,,,,,,,,,,,,,,,,
68500,0.2898502,1.9816146,,,,,,,,,,,,,,,,,
68600,0.2421455,1.9242831,,,,,,,,,,,,,,,,,
68700,0.24687855,1.80505,,,,,,,,,,,,,,,,,
68800,0.24772944,1.8663273,,,,,,,,,,,,,,,,,
68900,0.24568544,1.8274319,,,,,,,,,,,,,,,,,
69000,0.26350474,1.7695899,,,,,,,,,,,,,,,,,
69100,0.24306554,1.8730711,,,,,,,,,,,,,,,,,
69200,0.2602348,1.8572423,,,,,,,,,,,,,,,,,
69249,,,0.6439386606216431,1.7370426654815674,31.08774803852229,0.6507048606872559,1.696781039237976,26.954899668518287,3000.0,0.6586020588874817,1.6458371877670288,26.303068597905938,3003.0,26074.045461654663,44446.79382443428,26074.045461654663,18369.376526117325,1.1244516372680664,0.0
69300,0.22904351,1.7676675,,,,,,,,,,,,,,,,,
69400,0.2199802,1.9119816,,,,,,,,,,,,,,,,,
69500,0.2603204,1.9520246,,,,,,,,,,,,,,,,,
69600,0.26871327,1.832203,,,,,,,,,,,,,,,,,
69700,0.26112416,1.8487777,,,,,,,,,,,,,,,,,
69800,0.23096108,1.7781875,,,,,,,,,,,,,,,,,
69900,0.23106739,1.8410878,,,,,,,,,,,,,,,,,
70000,0.27449474,1.8150799,,,,,,,,,,,,,,,,,
70100,0.22113791,1.7668773,,,,,,,,,,,,,,,,,
70200,0.26389226,1.8797008,,,,,,,,,,,,,,,,,
70300,0.2565115,1.7872597,,,,,,,,,,,,,,,,,
70400,0.2671034,1.8654633,,,,,,,,,,,,,,,,,
70500,0.23251036,1.7981567,,,,,,,,,,,,,,,,,
70600,0.22580071,1.8243124,,,,,,,,,,,,,,,,,
70700,0.23628685,1.7989339,,,,,,,,,,,,,,,,,
70800,0.2595599,1.8742597,,,,,,,,,,,,,,,,,
70900,0.22939506,1.8061091,,,,,,,,,,,,,,,,,
71000,0.27617294,1.8818558,,,,,,,,,,,,,,,,,
71100,0.2693481,1.8559781,,,,,,,,,,,,,,,,,
71200,0.24978583,1.8921185,,,,,,,,,,,,,,,,,
71300,0.26261777,1.8851393,,,,,,,,,,,,,,,,,
71400,0.3000677,1.7176307,,,,,,,,,,,,,,,,,
71481,,,0.6336344480514526,1.8300518989562988,30.247406248629567,0.6495765447616577,1.6889177560806274,26.84856448552606,3000.0,0.6606472730636597,1.626304030418396,26.43380291218593,3003.0,26914.059505701065,45864.90373849869,26914.059505701065,18947.36279129982,1.1610426902770996,0.0
71500,0.25441277,1.7312987,,,,,,,,,,,,,,,,,
71600,0.2148657,1.7910322,,,,,,,,,,,,,,,,,
71700,0.2690082,1.8738718,,,,,,,,,,,,,,,,,
71800,0.2526528,1.8669573,,,,,,,,,,,,,,,,,
71900,0.23343287,1.7197508,,,,,,,,,,,,,,,,,
72000,0.27805284,1.8299402,,,,,,,,,,,,,,,,,
72100,0.23473747,1.8998737,,,,,,,,,,,,,,,,,
72200,0.24758889,1.8125099,,,,,,,,,,,,,,,,,
72300,0.24240763,1.8198594,,,,,,,,,,,,,,,,,
72400,0.2800713,1.8483489,,,,,,,,,,,,,,,,,
72500,0.26655045,1.8691335,,,,,,,,,,,,,,,,,
72600,0.22393395,1.8185416,,,,,,,,,,,,,,,,,
