accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
233.63156867027283,0.0,130.52268195152283,1,0,130.52268195152283,0.9703374253874616,3581,0.2189374517309236,364.60469794273376,0.9695362363542828,0.202438541821071,0.972745552986072,3554,0.1975432885920793
239.98534178733823,0.0302774906158447,209.8725538253784,305,0,209.8725538253784,0.3244629247133307,3581,0.7027034637016546,451.40025997161865,0.3037329741886684,0.7061243738446917,0.3229734198592255,3554,0.6845274470666854
246.26945519447327,0.0607659816741943,289.30467891693115,540,0,289.30467891693115,0.3126180478894687,3581,0.7138744824027855,538.2209343910217,0.2920254979814802,0.7178132874625069,0.3108471734643184,3554,0.6961515359014491
252.442419052124,0.0947628021240234,368.7179262638092,772,0,368.7179262638092,0.3068756299523527,3581,0.7193152527008866,624.822678565979,0.286388805934361,0.7236197335379464,0.305270305026027,3554,0.701732148195695
258.89196944236755,0.1318907737731933,448.2961809635162,1017,0,448.2961809635162,0.3023290988354335,3581,0.7232354107398422,711.9026851654053,0.2818841423307146,0.7277657645089286,0.300726363010868,3554,0.7057448748329347
264.8928904533386,0.1591694355010986,527.8025155067444,1323,0,527.8025155067444,0.3063818604810981,3581,0.7218964211070581,798.4323098659515,0.2856260878699166,0.726217406136649,0.3042187623650288,3554,0.7048766437245005
270.8845543861389,0.1849608421325683,607.241801738739,1632,0,607.241801738739,0.2993387681949874,3581,0.7263540839456507,884.8805725574493,0.2788864544459751,0.7309716769627163,0.2976437269735685,3554,0.7090628242385341
276.7998695373535,0.2092776298522949,686.6721234321594,1940,0,686.6721234321594,0.297645941688774,3581,0.728381521506737,971.363941192627,0.277113676071167,0.7331775937761579,0.2959632508595069,3554,0.7111359587128939
282.8742866516113,0.2343337535858154,766.3591074943542,2247,0,766.3591074943542,0.2991859161197989,3581,0.7264286692133831,1058.0684978961945,0.2789377655301775,0.7308306012834821,0.2975725250158272,3554,0.7090758762134215
288.8699986934662,0.258340835571289,845.9059751033783,2554,0,845.9059751033783,0.29657577263247,3581,0.7296809004991622,1144.5349082946775,0.2760579415730068,0.7345880780901227,0.2948853638176175,3554,0.7124570933499226
294.59478092193604,1.8490512371063232,923.9034888744354,2855,0,923.9034888744354,0.2952797342964605,3581,0.7314188599553197,1230.8899672031405,0.2746754033224923,0.7363211768014091,0.2936024233807857,3554,0.7141963033509777
300.8634045124054,1.8770732879638672,1003.4177145957948,3161,0,1003.4177145957948,0.2943023195881911,3581,0.7326651975050614,1317.7656972408297,0.2736973081316267,0.7376061167035785,0.2926575634408413,3554,0.7154300584508653
306.58462262153625,1.902509450912476,1083.2377228736875,3469,0,1083.2377228736875,0.2935000166351054,3581,0.7336697806129573,1404.3714125156405,0.2727432591574533,0.7388073376246861,0.2918669572356851,3554,0.7164500359410172
312.85597252845764,1.9307680130004885,1162.838250875473,3777,0,1162.838250875473,0.2928091143469876,3581,0.7345605086960695,1491.399994134903,0.2720956972667149,0.7396722521100726,0.2912093437851716,3554,0.7173317311919668
318.8558421134949,1.9562184810638428,1242.4332563877106,4086,0,1242.4332563877106,0.2922524859937866,3581,0.7352972938774085,1577.9434099197388,0.2715342385428292,0.7403877122061593,0.2906796396885551,3554,0.7180428577395188
324.89049911499023,1.980680227279663,1321.8497235774994,4390,0,1321.8497235774994,0.2936616975879642,3581,0.7335225190240157,1664.4221744537354,0.2731691428593227,0.738194329398019,0.2921187229618036,3554,0.7162063074836452
330.91655254364014,2.0051028728485107,1401.3256635665894,4697,0,1401.3256635665894,0.2921805937041853,3581,0.7353840145908964,1750.845694065094,0.2713502986090524,0.7406298773629325,0.2906257831184932,3554,0.7181180783316333
336.6580469608307,2.030315399169922,1480.8596153259275,5004,0,1480.8596153259275,0.2916228404360688,3581,0.7361124140428651,1837.2969105243685,0.2708260161536081,0.7412976537431989,0.290084435286385,3554,0.7188439742191897
342.9230902194977,2.0584371089935303,1560.3084087371826,5310,0,1560.3084087371826,0.2912147690283789,3581,0.7366502597258098,1924.1652374267576,0.2704238721302577,0.7418543951851981,0.2897069584337191,3554,0.7193701061963632
348.90852546691895,2.082939624786377,1639.857649087906,5618,0,1639.857649087906,0.2908713631841664,3581,0.7370955215023737,2010.74596118927,0.2700017179761614,0.742412839617048,0.2893685688111107,3554,0.7198186132702589
354.904393196106,2.108535051345825,1719.53977560997,5927,0,1719.53977560997,0.2905768740946139,3581,0.7374929232625315,2097.486179828644,0.2696699585233416,0.7428364753723145,0.2890769602142832,3554,0.72020337175102
360.9712908267975,2.133031845092773,1799.0085232257843,6234,0,1799.0085232257843,0.2903419373189227,3581,0.737774151991413,2184.111587524414,0.2694382326943533,0.7431275503976005,0.2888506801864976,3554,0.7204842639895188
366.93425250053406,2.159340143203736,1878.638108730316,6540,0,1878.638108730316,0.2901976414147584,3581,0.737889302372766,2270.6314606666565,0.2692957094737461,0.7432364055088588,0.2887130505460397,3554,0.720597747476435
372.95471358299255,2.18525505065918,1958.1521780490875,6847,0,1958.1521780490875,0.2900513683874092,3581,0.7381436013203365,2357.197657108307,0.2690491335732596,0.743614946092878,0.2885711274927898,3554,0.7208602982554868
378.9558453559876,2.2097649574279785,2037.5148208141327,7155,0,2037.5148208141327,0.289803205339378,3581,0.738438533558189,2443.724808692932,0.2688133546284267,0.7439119475228446,0.2883228308442072,3554,0.721152593798361
384.9902470111847,2.234931945800781,2117.098333120346,7461,0,2117.098333120346,0.2896093109139381,3581,0.7386847194830355,2530.4729409217834,0.2686283929007394,0.7441399438040597,0.2881379393157358,3554,0.7213965970341517
390.95339941978455,2.2600889205932617,2196.534466743469,7768,0,2196.534466743469,0.2894987624572396,3581,0.7388070284138509,2617.015056848526,0.2684980801173618,0.7442632402692523,0.2880402727615451,3554,0.7215008067494373
396.98464369773865,2.2855148315429688,2276.121297597885,8078,0,2276.121297597885,0.2893272299767872,3581,0.7390456467292655,2703.5786294937134,0.2682764870779855,0.7445876257760184,0.2878680038666819,3554,0.7217533968108117
402.9417266845703,2.312047481536865,2355.732785701752,8385,0,2355.732785701752,0.2891657876422437,3581,0.7392653119327702,2790.065459012985,0.2681118079594203,0.7448327200753349,0.2877169959519643,3554,0.7219789211979459
408.9278836250305,2.337402582168579,2435.179440975189,8691,0,2435.179440975189,0.2890345475687657,3581,0.7394530704586708,2876.554906845093,0.2679716178349086,0.7450321061270577,0.2875938952203942,3554,0.7221613053733469
414.8946852684021,2.363041400909424,2514.8538138866425,8997,0,2514.8538138866425,0.2888985010406485,3581,0.7396314887819394,2963.2738432884216,0.2677697794778006,0.7453039033072335,0.2874632724296128,3554,0.7223466434167487
420.6496052742005,2.3885295391082764,2594.391489505768,9303,0,2594.391489505768,0.2887772488480871,3581,0.7397720690580494,3049.716905593872,0.2676379680633545,0.7454696382795062,0.2873451520568813,3554,0.7224883603861846
426.9388499259949,2.4175069332122803,2673.9003620147705,9610,0,2673.9003620147705,0.2886738930291818,3581,0.7399247847799149,3136.644707918167,0.2675264733178275,0.7456346239362445,0.2872517617418313,3554,0.7226412745761818
432.9191734790802,2.4449212551116943,2753.381411075592,9916,0,2753.381411075592,0.2885943990418179,3581,0.7400037333539863,3223.159993171692,0.267440983227321,0.7457212720598493,0.287177073532903,3554,0.7227191055632738
438.93005323410034,2.4710805416107178,2832.808475971222,10224,0,2832.808475971222,0.2885144278178232,3581,0.7401275421713558,3309.695937871933,0.2673261165618896,0.7458883694240025,0.2870947087019028,3554,0.7228473583901941
444.9326639175415,2.4968059062957764,2912.263701200485,10532,0,2912.263701200485,0.2884257640694813,3581,0.7402481466856325,3396.169689655304,0.2672277859279087,0.7460291726248605,0.2870091839190876,3554,0.7229677113375774
451.3599264621735,2.5244390964508057,2991.803359985352,10838,0,2991.803359985352,0.2883391115326549,3581,0.7403740008028483,3483.144284248352,0.2671421595982143,0.746147700718471,0.2869233328369003,3554,0.723095071134637
457.3542606830597,2.5499491691589355,3071.368440628052,11143,0,3071.368440628052,0.2882510272859362,3581,0.7404920146039863,3569.8204295635223,0.2670012542179653,0.7463319642203194,0.2868407790957372,3554,0.7232131571600662
