global_step,grad_norm,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
164500,5.503061,0.67035747,5.0066734e-05,,,,,,,,,,,,,,
164548,,,,0.9430404901504515,0.1979012936353683,0.7503399848937988,1.06721830368042,50000.0,0.6222000122070312,1.817642092704773,10000.0,93426.51711559296,96764.10203409196,93426.51711559296,3321.8771529197693,10.348217010498049,0.0
164600,5.3338056,0.63943017,4.962132e-05,,,,,,,,,,,,,,
164700,5.220675,0.7077205,4.9177783e-05,,,,,,,,,,,,,,
164800,5.340022,0.65019757,4.8736194e-05,,,,,,,,,,,,,,
164900,5.7056665,0.7520282,4.8296482e-05,,,,,,,,,,,,,,
165000,5.638625,0.69294864,4.7858757e-05,,,,,,,,,,,,,,
165100,5.488462,0.67216474,4.7422967e-05,,,,,,,,,,,,,,
165200,5.4337854,0.6986331,4.6989077e-05,,,,,,,,,,,,,,
165300,4.9384413,0.59562993,4.6557147e-05,,,,,,,,,,,,,,
165400,5.257971,0.71246016,4.6127043e-05,,,,,,,,,,,,,,
165437,,,,0.946926772594452,0.1920914053916931,0.748420000076294,1.0693869590759275,50000.0,0.6256000399589539,1.820556879043579,10000.0,93936.5435669422,97291.45357322691,93936.5435669422,3339.098890066147,10.420000076293944,0.0
165500,4.996434,0.6787441,4.5698944e-05,,,,,,,,,,,,,,
165600,5.4300222,0.7048882,4.5272798e-05,,,,,,,,,,,,,,
165700,5.1487246,0.65353966,4.4848523e-05,,,,,,,,,,,,,,
165800,5.5504527,0.7073617,4.4426204e-05,,,,,,,,,,,,,,
165900,5.1955395,0.6648899,4.4005803e-05,,,,,,,,,,,,,,
166000,6.707208,0.77199006,4.358735e-05,,,,,,,,,,,,,,
166100,5.7228513,0.79742664,4.3170865e-05,,,,,,,,,,,,,,
166200,4.9289947,0.6325735,4.2756285e-05,,,,,,,,,,,,,,
166300,5.10054,0.6970665,4.234371e-05,,,,,,,,,,,,,,
166328,,,,0.9450733065605164,0.196766048669815,0.7479999661445618,1.069202899932861,50000.0,0.6260000467300415,1.811686992645264,10000.0,94446.92075014114,97819.13423633575,94446.92075014114,3356.310125350952,10.482541561126707,0.0
166400,5.169872,0.63300866,4.1932963e-05,,,,,,,,,,,,,,
166500,5.095123,0.7188375,4.152421e-05,,,,,,,,,,,,,,
166600,5.157123,0.6985095,4.111742e-05,,,,,,,,,,,,,,
166700,5.4899287,0.7011302,4.0712497e-05,,,,,,,,,,,,,,
166800,5.70891,0.6648567,4.030962e-05,,,,,,,,,,,,,,
166900,5.2090735,0.630689,3.9908613e-05,,,,,,,,,,,,,,
167000,5.666508,0.6787555,3.95096e-05,,,,,,,,,,,,,,
167100,5.6421795,0.7629963,3.9112507e-05,,,,,,,,,,,,,,
167200,4.8197346,0.65111023,3.8717408e-05,,,,,,,,,,,,,,
167219,,,,0.9481824040412904,0.1840027570724487,0.751039981842041,1.0653542280197144,50000.0,0.6289000511169434,1.8157997131347656,10000.0,94957.29792165756,98346.9320180416,94957.29792165756,3373.628215074539,10.555829524993896,0.0
167300,5.398818,0.79489565,3.8324226e-05,,,,,,,,,,,,,,
167400,5.3667808,0.71973836,3.793296e-05,,,,,,,,,,,,,,
167500,5.586786,0.717355,3.754369e-05,,,,,,,,,,,,,,
167600,6.572906,0.73416245,3.7156376e-05,,,,,,,,,,,,,,
167700,5.2752433,0.68931705,3.6771024e-05,,,,,,,,,,,,,,
167800,4.9132824,0.5634409,3.638758e-05,,,,,,,,,,,,,,
167900,5.655732,0.69373477,3.6006095e-05,,,,,,,,,,,,,,
168000,5.310691,0.6278095,3.5626606e-05,,,,,,,,,,,,,,
168100,5.482427,0.70966333,3.524908e-05,,,,,,,,,,,,,,
168111,,,,0.9546794891357422,0.1687490493059158,0.7508800029754639,1.0582374334335327,50000.0,0.6326000094413757,1.8003191947937012,10000.0,95467.43168759346,98874.55178904532,95467.43168759346,3391.0160875320435,10.624899864196776,0.0
168200,5.437693,0.64683944,3.4873505e-05,,,,,,,,,,,,,,
168300,5.488337,0.6982478,3.449993e-05,,,,,,,,,,,,,,
168400,5.0922847,0.69764054,3.4128232e-05,,,,,,,,,,,,,,
168500,6.073403,0.72626317,3.3758566e-05,,,,,,,,,,,,,,
168600,4.7410493,0.5960681,3.3390865e-05,,,,,,,,,,,,,,
168700,5.229549,0.6397233,3.3025117e-05,,,,,,,,,,,,,,
168800,5.4803567,0.70206976,3.2661286e-05,,,,,,,,,,,,,,
168900,6.401189,0.7571409,3.2299406e-05,,,,,,,,,,,,,,
169000,,,,0.9497368931770324,0.1798119992017746,0.7505599856376648,1.0649421215057373,50000.0,0.6303000450134277,1.816983103752136,10000.0,95977.49758148192,99401.92755579948,95977.49758148192,3408.228382587433,10.693613529205322,0.0
169000,5.962732,0.706377,3.1939613e-05,,,,,,,,,,,,,,
169100,5.7177815,0.7028719,3.1581694e-05,,,,,,,,,,,,,,
169200,5.4019494,0.65511847,3.1225813e-05,,,,,,,,,,,,,,
169300,5.15515,0.64140755,3.0871804e-05,,,,,,,,,,,,,,
169400,5.3661494,0.67706954,3.051988e-05,,,,,,,,,,,,,,
169500,5.197452,0.63555086,3.016987e-05,,,,,,,,,,,,,,
169600,5.107291,0.61449504,2.9821816e-05,,,,,,,,,,,,,,
169700,5.862073,0.66164094,2.9475847e-05,,,,,,,,,,,,,,
169800,6.080464,0.7127399,2.9131746e-05,,,,,,,,,,,,,,
169889,,,,0.951809585094452,0.173284038901329,0.7512800097465515,1.060642957687378,50000.0,0.6305000185966492,1.8086135387420648,10000.0,96487.69094800948,99929.36166548727,96487.69094800948,3425.3753254413605,10.758545875549316,0.0
169900,6.0981746,0.7181077,2.8789653e-05,,,,,,,,,,,,,,
170000,6.2450414,0.7196499,2.8449507e-05,,,,,,,,,,,,,,
170100,5.5397344,0.67228556,2.8111446e-05,,,,,,,,,,,,,,
170200,5.655472,0.7305339,2.7775262e-05,,,,,,,,,,,,,,
170300,5.6051025,0.6795667,2.7441074e-05,,,,,,,,,,,,,,
170400,5.712014,0.7211228,2.7108883e-05,,,,,,,,,,,,,,
170500,5.446632,0.66102374,2.6778655e-05,,,,,,,,,,,,,,
170600,5.1578617,0.6036534,2.6450503e-05,,,,,,,,,,,,,,
170700,5.6635556,0.67103094,2.6124228e-05,,,,,,,,,,,,,,
170780,,,,0.958984375,0.1549979150295257,0.7516999840736389,1.0603539943695068,50000.0,0.6300000548362732,1.804788947105408,10000.0,96997.95925951004,100456.9235150814,96997.95925951004,3442.5716812610626,10.826403856277466,0.0
170800,5.204699,0.6702672,2.5799995e-05,,,,,,,,,,,,,,
170900,5.42224,0.7357469,2.5477717e-05,,,,,,,,,,,,,,
171000,5.725895,0.64555395,2.5157526e-05,,,,,,,,,,,,,,
171100,5.9688606,0.7119386,2.48392e-05,,,,,,,,,,,,,,
171200,5.377574,0.6593083,2.4522917e-05,,,,,,,,,,,,,,
171300,6.2833014,0.70584136,2.4208597e-05,,,,,,,,,,,,,,
171400,5.1941605,0.65728176,2.389627e-05,,,,,,,,,,,,,,
171500,5.319272,0.6705685,2.3586032e-05,,,,,,,,,,,,,,
171600,5.248853,0.6427791,2.3277662e-05,,,,,,,,,,,,,,
171670,,,,0.951969027519226,0.1744626313447952,0.7529000043869019,1.0568283796310425,50000.0,0.6333000063896179,1.8035961389541624,10000.0,97508.07992887495,100984.6302716732,97508.07992887495,3460.058623313904,10.896763801574709,0.0
171700,5.3348856,0.66152376,2.2971415e-05,,,,,,,,,,,,,,
171800,6.3026752,0.72119004,2.2667044e-05,,,,,,,,,,,,,,
171900,5.3171062,0.63338554,2.2364757e-05,,,,,,,,,,,,,,
172000,6.416711,0.6915586,2.2064383e-05,,,,,,,,,,,,,,
172100,5.815633,0.72608715,2.1766095e-05,,,,,,,,,,,,,,
172200,6.558601,0.72536063,2.146972e-05,,,,,,,,,,,,,,
172300,5.493208,0.66473377,2.1175427e-05,,,,,,,,,,,,,,
172400,5.3527775,0.6526328,2.0883052e-05,,,,,,,,,,,,,,
172500,5.5359693,0.68722504,2.0592714e-05,,,,,,,,,,,,,,
172560,,,,0.9547991156578064,0.1648955643177032,0.7536999583244324,1.0564829111099243,50000.0,0.6296000480651855,1.8046255111694336,10000.0,98018.24226641656,101512.34475803377,98018.24226641656,3477.5179471969604,10.960183143615724,0.0
172600,5.252278,0.61176205,2.030442e-05,,,,,,,,,,,,,,
172700,5.487942,0.68415374,2.0018084e-05,,,,,,,,,,,,,,
172800,5.571552,0.6509876,1.9733789e-05,,,,,,,,,,,,,,
172900,5.046014,0.62004066,1.9451407e-05,,,,,,,,,,,,,,
173000,5.1724043,0.6658421,1.9171152e-05,,,,,,,,,,,,,,
173100,5.5419154,0.6727254,1.8892853e-05,,,,,,,,,,,,,,
173200,5.581413,0.50923795,1.8616554e-05,,,,,,,,,,,,,,
173300,5.1710386,0.65252763,1.8342253e-05,,,,,,,,,,,,,,
173400,5.457753,0.6304558,1.8069954e-05,,,,,,,,,,,,,,
173451,,,,0.9597018361091614,0.1505975127220153,0.7544599771499634,1.055606484413147,50000.0,0.6325000524520874,1.8042106628417969,10000.0,98528.42197656631,102039.8554186821,98528.42197656631,3494.7537763118744,11.026076793670654,0.0
173500,5.2776647,0.6693152,1.7799735e-05,,,,,,,,,,,,,,
173600,5.5281863,0.6479309,1.7531474e-05,,,,,,,,,,,,,,
173700,5.2682714,0.6091025,1.7265214e-05,,,,,,,,,,,,,,
173800,6.4928565,0.69161683,1.7000995e-05,,,,,,,,,,,,,,
173900,5.6827664,0.67902476,1.6738817e-05,,,,,,,,,,,,,,
174000,5.900503,0.6046414,1.6478554e-05,,,,,,,,,,,,,,
174100,5.519984,0.6534226,1.6220416e-05,,,,,,,,,,,,,,
174200,5.835507,0.654107,1.5964235e-05,,,,,,,,,,,,,,
174300,5.9080744,0.6555697,1.5710097e-05,,,,,,,,,,,,,,
174339,,,,0.9560546875,0.161483958363533,0.7542600035667419,1.0545204877853394,50000.0,0.633400022983551,1.8007339239120483,10000.0,99038.35193514824,102567.12993192671,99038.35193514824,3511.996282577514,11.099076509475708,0.0
174400,5.4432287,0.5970868,1.5457912e-05,,,,,,,,,,,,,,
174500,6.0236497,0.6890188,1.5207773e-05,,,,,,,,,,,,,,
174600,5.160344,0.63500154,1.4959715e-05,,,,,,,,,,,,,,
174700,4.8413,0.527854,1.4713615e-05,,,,,,,,,,,,,,
174800,6.3479037,0.73850906,1.4469557e-05,,,,,,,,,,,,,,
174900,5.4311943,0.6198116,1.4227496e-05,,,,,,,,,,,,,,
175000,5.281142,0.6831182,1.3987522e-05,,,,,,,,,,,,,,
175100,5.4450507,0.6548655,1.374946e-05,,,,,,,,,,,,,,
175200,5.4988227,0.6634728,1.3513526e-05,,,,,,,,,,,,,,
175228,,,,0.957230508327484,0.1540255546569824,0.7523599863052368,1.058068037033081,50000.0,0.6330000162124634,1.8055063486099243,10000.0,99548.37770962717,103094.76987552644,99548.37770962717,3529.513269901276,11.166628360748293,0.0
175300,5.526462,0.6543603,1.3279548e-05,,,,,,,,,,,,,,
175400,5.1009154,0.5876316,1.3047652e-05,,,,,,,,,,,,,,
175500,5.5534506,0.630943,1.2817716e-05,,,,,,,,,,,,,,
175600,5.5655227,0.67808545,1.2589819e-05,,,,,,,,,,,,,,
175700,7.0462685,0.64156806,1.2363966e-05,,,,,,,,,,,,,,
175800,5.4913125,0.6586485,1.2140111e-05,,,,,,,,,,,,,,
175900,5.8904014,0.6773933,1.191834e-05,,,,,,,,,,,,,,
176000,6.449535,0.675069,1.16985675e-05,,,,,,,,,,,,,,
176100,5.2636075,0.6216107,1.1480795e-05,,,,,,,,,,,,,,
176119,,,,0.9609175324440002,0.145832747220993,0.7544800043106079,1.0535249710083008,50000.0,0.6337000131607056,1.8003530502319336,10000.0,100058.48844981194,103622.1086037159,100058.48844981194,3546.638553380966,11.239612102508543,0.0
176200,6.4647317,0.6807368,1.1265107e-05,,,,,,,,,,,,,,
176300,5.4288993,0.6544275,1.1051417e-05,,,,,,,,,,,,,,
176400,5.522814,0.6952827,1.0839768e-05,,,,,,,,,,,,,,
176500,5.87324,0.5843567,1.063012e-05,,,,,,,,,,,,,,
176600,5.464373,0.6134898,1.0422555e-05,,,,,,,,,,,,,,
176700,6.417201,0.7147441,1.0216947e-05,,,,,,,,,,,,,,
176800,5.628497,0.6576788,1.0013466e-05,,,,,,,,,,,,,,
176900,5.429103,0.5751817,9.811941e-06,,,,,,,,,,,,,,
177000,5.4644175,0.66381866,9.6125e-06,,,,,,,,,,,,,,
177009,,,,0.957449734210968,0.1552108377218246,0.753059983253479,1.0537526607513428,50000.0,0.6324000358581543,1.8020141124725344,10000.0,100568.62752866744,104149.49046850204,100568.62752866744,3563.7886328697205,11.30312180519104,0.0
177100,5.3302765,0.65361124,9.415059e-06,,,,,,,,,,,,,,
177200,5.0171337,0.563555,9.219658e-06,,,,,,,,,,,,,,
177300,5.485376,0.6580124,9.0263e-06,,,,,,,,,,,,,,
177400,5.689722,0.650753,8.835025e-06,,,,,,,,,,,,,,
177500,5.647379,0.5993631,8.645708e-06,,,,,,,,,,,,,,
177600,5.517478,0.6360165,8.458432e-06,,,,,,,,,,,,,,
177700,5.6484547,0.6677958,8.2732395e-06,,,,,,,,,,,,,,
177800,5.1922994,0.6114411,8.090047e-06,,,,,,,,,,,,,,
177899,,,,0.9595025181770324,0.1495138108730316,0.7544800043106079,1.0519416332244873,50000.0,0.6331000328063965,1.7982622385025024,10000.0,101078.9342136383,104677.10253739356,101078.9342136383,3580.996265411377,11.371619701385498,0.0
177900,6.9307175,0.74943316,7.908939e-06,,,,,,,,,,,,,,
178000,5.1052814,0.5765146,7.729829e-06,,,,,,,,,,,,,,
178100,6.489464,0.6599934,7.5528033e-06,,,,,,,,,,,,,,
178200,5.4802427,0.6526901,7.377777e-06,,,,,,,,,,,,,,
178300,5.844282,0.69514716,7.2048347e-06,,,,,,,,,,,,,,
178400,5.7128115,0.64862573,7.0338906e-06,,,,,,,,,,,,,,
178500,5.19837,0.6436518,6.865032e-06,,,,,,,,,,,,,,
178600,5.560481,0.65013194,6.6981725e-06,,,,,,,,,,,,,,
178700,5.171334,0.62948585,6.5333543e-06,,,,,,,,,,,,,,
178788,,,,0.9613759517669678,0.1475901305675506,0.7539599537849426,1.0525623559951782,50000.0,0.6343000531196594,1.8000284433364868,10000.0,101589.10099983215,105204.49484610558,101589.10099983215,3598.1227176189423,11.441267251968384,0.0
178800,4.9170194,0.5920998,6.3706193e-06,,,,,,,,,,,,,,
178900,5.4786468,0.65316945,6.209885e-06,,,,,,,,,,,,,,
179000,5.7494473,0.6855429,6.0512343e-06,,,,,,,,,,,,,,
179100,5.3503275,0.6019367,5.8945825e-06,,,,,,,,,,,,,,
179200,5.5334992,0.7046133,5.740015e-06,,,,,,,,,,,,,,
179300,5.991897,0.65683186,5.587446e-06,,,,,,,,,,,,,,
179400,5.935576,0.5828817,5.437004e-06,,,,,,,,,,,,,,
179500,6.3028383,0.68288904,5.2885616e-06,,,,,,,,,,,,,,
179600,5.811472,0.6970495,5.1421175e-06,,,,,,,,,,,,,,
179678,,,,0.9604192972183228,0.1495947390794754,0.7543799877166748,1.0510354042053225,50000.0,0.6312000155448914,1.8020848035812376,10000.0,102099.52997493744,105732.10735321043,102099.52997493744,3615.2122399806976,11.50611972808838,0.0
179700,5.6828623,0.61712235,4.9978007e-06,,,,,,,,,,,,,,
179800,5.395258,0.6006718,4.855483e-06,,,,,,,,,,,,,,
179900,5.583628,0.68279684,4.715249e-06,,,,,,,,,,,,,,
180000,5.6498823,0.63444793,4.577057e-06,,,,,,,,,,,,,,
180100,5.3365974,0.6259897,4.440906e-06,,,,,,,,,,,,,,
180200,5.353194,0.5722382,4.3067976e-06,,,,,,,,,,,,,,
180300,5.5369086,0.5818106,4.17473e-06,,,,,,,,,,,,,,
180400,5.927286,0.70083445,4.0447467e-06,,,,,,,,,,,,,,
180500,5.9113812,0.67232895,3.916763e-06,,,,,,,,,,,,,,
180566,,,,0.9616748690605164,0.1404805332422256,0.7543999552726746,1.0508357286453247,50000.0,0.6330000162124634,1.802140712738037,10000.0,102609.9258556366,106259.7990193367,102609.9258556366,3632.413558959961,11.571292877197266,0.0
180600,5.212805,0.62987125,3.7909053e-06,,,,,,,,,,,,,,
180700,5.9037714,0.67658895,3.6670049e-06,,,,,,,,,,,,,,
180800,5.671254,0.6436919,3.5452306e-06,,,,,,,,,,,,,,
180900,5.7223725,0.7111989,3.4254556e-06,,,,,,,,,,,,,,
181000,5.480256,0.58500266,3.3078072e-06,,,,,,,,,,,,,,
181100,5.6111655,0.6963565,3.192158e-06,,,,,,,,,,,,,,
181200,5.641202,0.6528343,3.0785504e-06,,,,,,,,,,,,,,
181300,5.499521,0.6158204,2.9670268e-06,,,,,,,,,,,,,,
181400,5.5077324,0.63337636,2.8575453e-06,,,,,,,,,,,,,,
181447,,,,0.9612165093421936,0.1487341672182083,0.7545999884605408,1.0510154962539673,50000.0,0.6337000131607056,1.8021303415298464,10000.0,103120.161151886,106787.53696465492,103120.161151886,3649.8194913864136,11.638858556747437,0.0
181500,5.7969575,0.65815806,2.7501048e-06,,,,,,,,,,,,,,
181600,5.6985536,0.60267794,2.6447485e-06,,,,,,,,,,,,,,
181700,5.6502147,0.6312664,2.5413915e-06,,,,,,,,,,,,,,
181800,5.8735657,0.6851506,2.4401188e-06,,,,,,,,,,,,,,
181900,5.366826,0.59365946,2.3409298e-06,,,,,,,,,,,,,,
182000,5.8414636,0.7161032,2.243783e-06,,,,,,,,,,,,,,
182100,5.4418116,0.625415,2.1486776e-06,,,,,,,,,,,,,,
182200,6.4175754,0.67262715,2.0556563e-06,,,,,,,,,,,,,,
182300,6.0159903,0.6621215,1.9646766e-06,,,,,,,,,,,,,,
182329,,,,0.9601004123687744,0.1444110125303268,0.7544199824333191,1.052212834358215,50000.0,0.6339000463485718,1.80455219745636,10000.0,103630.5849826336,107316.19251036644,103630.5849826336,3667.9559376239777,11.705039501190186,0.0
182400,5.2497344,0.62062836,1.8757385e-06,,,,,,,,,,,,,,
182500,6.798134,0.71738595,1.7888843e-06,,,,,,,,,,,,,,
182600,5.3439264,0.5724469,1.7040296e-06,,,,,,,,,,,,,,
182700,5.3281817,0.6084459,1.6213015e-06,,,,,,,,,,,,,,
182800,5.756237,0.59656805,1.5405725e-06,,,,,,,,,,,,,,
182900,6.1664233,0.6367326,1.4619274e-06,,,,,,,,,,,,,,
183000,6.8133154,0.6410835,1.3853668e-06,,,,,,,,,,,,,,
183100,6.47431,0.61734205,1.3108477e-06,,,,,,,,,,,,,,
183200,5.1416893,0.53336024,1.23837e-06,,,,,,,,,,,,,,
183219,,,,0.9613958597183228,0.1454136222600937,0.7542999982833862,1.052449345588684,50000.0,0.6336000561714172,1.8032044172286987,10000.0,104140.5979514122,107843.70508098602,104140.5979514122,3685.355145215988,11.77633500099182,0.0
183300,5.699657,0.6206937,1.1679768e-06,,,,,,,,,,,,,,
183400,5.563264,0.678727,1.0996251e-06,,,,,,,,,,,,,,
183500,5.7723556,0.6475916,1.0333149e-06,,,,,,,,,,,,,,
183600,5.31195,0.64699405,9.69089e-07,,,,,,,,,,,,,,
183700,5.7133746,0.5948717,9.069046e-07,,,,,,,,,,,,,,
183800,5.079689,0.6304285,8.468044e-07,,,,,,,,,,,,,,
183900,5.8887014,0.6644524,7.8874587e-07,,,,,,,,,,,,,,
184000,5.8407536,0.6761841,7.3277147e-07,,,,,,,,,,,,,,
184100,4.937648,0.55090386,6.788386e-07,,,,,,,,,,,,,,
184103,,,,0.9625318646430968,0.142144426703453,0.7541399598121643,1.0515213012695312,50000.0,0.6338000297546387,1.800556182861328,10000.0,104651.10965967178,108371.51693344116,104651.10965967178,3702.555296182632,11.84741187095642,0.0
184200,5.2917633,0.5976672,6.269475e-07,,,,,,,,,,,,,,
184300,5.717969,0.66713583,5.7714044e-07,,,,,,,,,,,,,,
184400,5.795109,0.7031613,5.294176e-07,,,,,,,,,,,,,,
184500,5.496019,0.61661625,4.836938e-07,,,,,,,,,,,,,,
184600,5.2815824,0.5799051,4.4009667e-07,,,,,,,,,,,,,,
184700,6.321977,0.6257317,3.9854123e-07,,,,,,,,,,,,,,
184800,6.9403906,0.5679916,3.5902738e-07,,,,,,,,,,,,,,
184900,5.887048,0.6106926,3.2155515e-07,,,,,,,,,,,,,,
184985,,,,0.96195387840271,0.1452492922544479,0.7544400095939636,1.0510475635528564,50000.0,0.6333000063896179,1.7991565465927124,10000.0,105161.27297973631,108898.9538974762,105161.27297973631,3719.7315089702606,11.915448904037476,0.0
185000,5.5722804,0.7023594,2.8616708e-07,,,,,,,,,,,,,,
185100,5.556042,0.6177116,2.5286315e-07,,,,,,,,,,,,,,
185200,5.172787,0.5927613,2.2160081e-07,,,,,,,,,,,,,,
185300,5.5025973,0.5613905,1.9238016e-07,,,,,,,,,,,,,,
185400,4.9635425,0.6502287,1.6524362e-07,,,,,,,,,,,,,,
185500,4.976639,0.54386574,1.4019125e-07,,,,,,,,,,,,,,
185600,5.4578414,0.64210576,1.17180484e-07,,,,,,,,,,,,,,
185700,5.387338,0.65263116,9.6211345e-08,,,,,,,,,,,,,,
185800,5.892116,0.6196656,7.732636e-08,,,,,,,,,,,,,,
185873,,,,0.962312638759613,0.1431056857109069,0.7549399733543396,1.0512911081314087,50000.0,0.6340000033378601,1.801780104637146,10000.0,105671.46240377426,109426.51989507677,105671.46240377426,3737.011199951172,11.982757329940796,0.0
185900,5.6223755,0.6118778,6.048299e-08,,,,,,,,,,,,,,
186000,5.8005366,0.69801253,4.5723784e-08,,,,,,,,,,,,,,
186100,5.7514606,0.6421756,3.3048725e-08,,,,,,,,,,,,,,
186200,5.0155363,0.5912925,2.2372753e-08,,,,,,,,,,,,,,
186300,5.6691613,0.6111991,1.3823469e-08,,,,,,,,,,,,,,
186400,5.89062,0.6699034,7.3158053e-09,,,,,,,,,,,,,,
186500,5.802684,0.59504676,2.8497613e-09,,,,,,,,,,,,,,
186600,5.233831,0.6148421,4.6787124e-10,,,,,,,,,,,,,,
186700,0.665827,6.899823,1.6107457e-05,,,,,,,,,,,,,,
186704,,,,0.0018136160215362,6.905232906341553,0.0016599999507889,6.907469749450684,50000.0,0.0013000001199543,6.908525466918945,10000.0,106181.68401908876,109954.45420217514,106181.68401908876,3754.628317117691,12.051312446594238,0.0
186800,0.7340482,6.7427297,6.3482556e-05,,,,,,,,,,,,,,
186900,0.810895,6.4496436,0.00011085754,,,,,,,,,,,,,,
187000,0.94295347,6.2330103,0.00015823264,,,,,,,,,,,,,,
187100,2.176952,5.9843383,0.00020560774,,,,,,,,,,,,,,
187200,5.075644,5.8839836,0.0002529826,,,,,,,,,,,,,,
187300,1.9975067,5.6480737,0.0003003577,,,,,,,,,,,,,,
187400,2.3483434,5.4780345,0.00034773268,,,,,,,,,,,,,,
187500,3.8664203,5.285653,0.00039510778,,,,,,,,,,,,,,
187586,,,,0.089963324368,5.011438846588135,0.0848199948668479,5.085369110107422,50000.0,0.0599000044167041,5.408867359161377,10000.0,106691.61541819572,110482.3200223446,106691.61541819572,3772.464782476425,12.121317148208618,0.0
187600,4.9816146,5.2083125,0.00044248276,,,,,,,,,,,,,,
187700,4.581283,5.189133,0.00048985775,,,,,,,,,,,,,,
187800,3.6424105,4.9118357,0.00053723285,,,,,,,,,,,,,,
187900,7.451736,4.848588,0.0005846078,,,,,,,,,,,,,,
188000,4.420964,4.7555776,0.0006319829,,,,,,,,,,,,,,
188100,3.4732585,4.5487013,0.000679358,,,,,,,,,,,,,,
188200,2.8681748,4.5223107,0.000726733,,,,,,,,,,,,,,
188300,9.024283,4.300767,0.0007741081,,,,,,,,,,,,,,
188400,7.220155,4.3097095,0.00082148315,,,,,,,,,,,,,,
188468,,,,0.2015904039144516,4.007595539093018,0.1885799914598465,4.107256889343262,50000.0,0.1354000121355056,4.614589214324951,10000.0,107201.58419680595,111009.94974946976,107201.58419680595,3790.0270116329193,12.190850734710692,0.0
188500,5.817209,4.2818775,0.0008688581,,,,,,,,,,,,,,
188600,2.8401482,4.1286154,0.0009162331,,,,,,,,,,,,,,
188700,4.842639,4.084432,0.00096360815,,,,,,,,,,,,,,
188800,3.3221948,3.9208117,0.0010109833,,,,,,,,,,,,,,
188900,5.778137,3.921033,0.0010583582,,,,,,,,,,,,,,
189000,4.7904897,3.807298,0.0011057332,,,,,,,,,,,,,,
189100,4.2066402,3.8178267,0.0011531082,,,,,,,,,,,,,,
189200,4.132354,3.5851295,0.0012004833,,,,,,,,,,,,,,
189300,5.65545,3.7357037,0.0012478584,,,,,,,,,,,,,,
189351,,,,0.3262914419174194,3.1257266998291016,0.2783800065517425,3.4432802200317383,50000.0,0.2151000052690506,4.045053482055664,10000.0,107711.92008686066,111538.05801272392,107711.92008686066,3807.69882106781,12.261664152145386,0.0
189400,6.124903,3.4898136,0.0012952334,,,,,,,,,,,,,,
189500,4.648285,3.6325538,0.0013426084,,,,,,,,,,,,,,
189600,2.7016354,3.3857493,0.0013899833,,,,,,,,,,,,,,
189700,6.308986,3.3227756,0.0014373584,,,,,,,,,,,,,,
189800,3.432849,3.3563342,0.0014847335,,,,,,,,,,,,,,
189900,4.5304523,3.3334568,0.0015321085,,,,,,,,,,,,,,
190000,3.9595401,3.3381467,0.0015794836,,,,,,,,,,,,,,
190100,4.2946863,3.2159252,0.0016268585,,,,,,,,,,,,,,
190200,2.7163882,3.1875033,0.0016742336,,,,,,,,,,,,,,
190236,,,,0.3585180044174194,2.949069738388061,0.3313599824905395,3.1299407482147217,50000.0,0.2488000094890594,3.8007988929748535,10000.0,108222.14104771614,112065.97933268549,108222.14104771614,3825.297939300537,12.333774328231812,0.0
190300,2.6653078,3.0028925,0.0017216087,,,,,,,,,,,,,,
190400,3.2441292,3.1431086,0.00176851,,,,,,,,,,,,,,
190500,2.4490817,2.9661314,0.0017685087,,,,,,,,,,,,,,
190600,3.3283498,3.0270822,0.0017685046,,,,,,,,,,,,,,
190700,2.2433727,2.911888,0.0017684982,,,,,,,,,,,,,,
190800,2.9860208,2.8989296,0.001768489,,,,,,,,,,,,,,
190900,2.1059048,2.8550296,0.0017684773,,,,,,,,,,,,,,
191000,2.5946271,2.757095,0.0017684628,,,,,,,,,,,,,,
191100,3.1876447,2.702025,0.0017684458,,,,,,,,,,,,,,
191120,,,,0.4739118218421936,2.2997376918792725,0.4338399767875671,2.5387964248657227,50000.0,0.3260000050067901,3.278500556945801,10000.0,108732.5033442974,112593.91796278954,108732.5033442974,3842.774924516678,12.404005765914915,0.0
191200,2.1445615,2.7155626,0.0017684263,,,,,,,,,,,,,,
191300,2.2577195,2.757265,0.0017684042,,,,,,,,,,,,,,
191400,2.493763,2.6620855,0.0017683792,,,,,,,,,,,,,,
191500,2.302199,2.6189075,0.0017683518,,,,,,,,,,,,,,
191600,3.15101,2.5701218,0.001768322,,,,,,,,,,,,,,
191700,2.124956,2.4890025,0.0017682893,,,,,,,,,,,,,,
191800,2.8673017,2.473152,0.0017682541,,,,,,,,,,,,,,
191900,2.1801748,2.5395749,0.0017682161,,,,,,,,,,,,,,
192000,2.0565758,2.5214767,0.0017681759,,,,,,,,,,,,,,
192005,,,,0.5616230964660645,1.8474432229995728,0.4937599897384643,2.2225687503814697,50000.0,0.3747000098228454,3.0049846172332764,10000.0,109242.53870677948,113121.54281806946,109242.53870677948,3860.2655091285706,12.47354507446289,0.0
192100,1.9476645,2.4910326,0.0017681328,,,,,,,,,,,,,,
192200,1.542543,2.5583405,0.001768087,,,,,,,,,,,,,,
192300,2.3095336,2.4101183,0.0017680388,,,,,,,,,,,,,,
