global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
46,6.927357196807861,0.0033573826701907,,,,,,,,,,,,,,
47,6.923251628875732,0.0034288163440245,,,,,,,,,,,,,,
48,6.927377223968506,0.0035002500178584,,,,,,,,,,,,,,
49,6.941038608551025,0.0035716836916922,,,,,,,,,,,,,,
50,6.932868003845215,0.0036431173655261,,,,,,,,,,,,,,
51,6.919166564941406,0.0037145510393599,,,,,,,,,,,,,,
52,6.927258014678955,0.0037859847131937,,,,,,,,,,,,,,
53,6.945132255554199,0.0038574183870276,,,,,,,,,,,,,,
54,6.922921180725098,0.0039288520608614,,,,,,,,,,,,,,
55,6.91795015335083,0.0040002857346953,,,,,,,,,,,,,,
56,6.927995681762695,0.0040717194085291,,,,,,,,,,,,,,
57,6.927680969238281,0.004143153082363,,,,,,,,,,,,,,
58,6.929943084716797,0.0042145867561968,,,,,,,,,,,,,,
59,6.927974700927734,0.0042860204300307,,,,,,,,,,,,,,
60,6.937044620513916,0.0043574541038645,,,,,,,,,,,,,,
61,6.928257942199707,0.0044288877776984,,,,,,,,,,,,,,
62,6.917374610900879,0.0045003214515322,,,,,,,,,,,,,,
63,6.925517082214356,0.004571755125366,,,,,,,,,,,,,,
64,6.926771640777588,0.0046431887991999,,,,,,,,,,,,,,
65,6.92525577545166,0.0047146224730337,,,,,,,,,,,,,,
66,6.929511070251465,0.0047860561468676,,,,,,,,,,,,,,
67,6.9257426261901855,0.0048574898207014,,,,,,,,,,,,,,
68,6.930251121520996,0.0049289234945353,,,,,,,,,,,,,,
69,6.926239013671875,0.0050003571683691,,,,,,,,,,,,,,
70,6.926460266113281,0.005071790842203,,,,,,,,,,,,,,
71,6.924949645996094,0.0051432245160368,,,,,,,,,,,,,,
72,6.91977071762085,0.0052146581898707,,,,,,,,,,,,,,
73,6.93552827835083,0.0052860918637045,,,,,,,,,,,,,,
74,6.920852184295654,0.0053575255375383,,,,,,,,,,,,,,
75,6.929989814758301,0.0054289592113722,,,,,,,,,,,,,,
76,6.9192070960998535,0.005500392885206,,,,,,,,,,,,,,
77,6.936410903930664,0.0055718265590399,,,,,,,,,,,,,,
78,6.931188583374023,0.0056432602328737,,,,,,,,,,,,,,
79,6.928510665893555,0.0057146939067076,,,,,,,,,,,,,,
80,6.925803184509277,0.0057861275805414,,,,,,,,,,,,,,
81,6.938835144042969,0.0058575612543753,,,,,,,,,,,,,,
82,6.927764415740967,0.0059289949282091,,,,,,,,,,,,,,
83,6.926999568939209,0.006000428602043,,,,,,,,,,,,,,
84,6.924885272979736,0.0060718622758768,,,,,,,,,,,,,,
85,6.918265342712402,0.0061432959497106,,,,,,,,,,,,,,
86,6.921491146087647,0.0062147296235445,,,,,,,,,,,,,,
87,6.93419075012207,0.0062861632973783,,,,,,,,,,,,,,
88,6.921012878417969,0.0063575969712122,,,,,,,,,,,,,,
89,6.925848007202148,0.006429030645046,,,,,,,,,,,,,,
90,6.929251194000244,0.0065004643188799,,,,,,,,,,,,,,
91,6.924858093261719,0.0065718979927137,,,,,,,,,,,,,,
92,6.931523323059082,0.0066433316665476,,,,,,,,,,,,,,
93,6.930059432983398,0.0067147653403814,,,,,,,,,,,,,,
94,6.937361717224121,0.0067861990142153,,,,,,,,,,,,,,
95,6.933686256408691,0.0068576326880491,,,,,,,,,,,,,,
96,6.92623233795166,0.0069290663618829,,,,,,,,,,,,,,
97,6.928995132446289,0.0070005000357168,,,,,,,,,,,,,,
98,6.921319007873535,0.0070719337095506,,,,,,,,,,,,,,
99,6.9281816482543945,0.0071433673833845,,,,,,,,,,,,,,
100,6.9249348640441895,0.0072148010572183,,,,,,,,,,,,,,
500,6.925713539123535,0.0357882705907564,,,,,,,,,,,,,,
686,,,0.0009566326530612,6.915564089405294,0.00094,6.9182775,50000.0,0.0011,6.9190765625,10000.0,620.9989283084869,924.403767824173,620.9989283084869,300.99932503700256,0.0303051471710205,0.0
1000,6.419511318206787,0.0715051075076791,,,,,,,,,,,,,,
1370,,,0.0580357142857142,5.622713050063775,0.05454,5.6776775,50000.0,0.036,5.92713515625,10000.0,1130.655400514603,1533.0634784698486,1130.655400514603,398.2862620353699,0.0538711547851562,0.0
1500,5.998515129089356,0.1072219444246017,,,,,,,,,,,,,,
2000,5.734720706939697,0.1429387813415244,,,,,,,,,,,,,,
2057,,,0.1189413265306122,4.94278452347736,0.10824,5.01244625,50000.0,0.0706,5.3797515625,10000.0,1639.9675586223602,2138.055894851685,1639.9675586223602,492.2250592708588,0.0812432765960693,0.0
2500,5.515383720397949,0.178655618258447,,,,,,,,,,,,,,
2741,,,0.1787308673469387,4.412122453962054,0.1621,4.50186125,50000.0,0.1112,4.9426796875,10000.0,2149.3024504184723,2737.541205406189,2149.3024504184723,580.6354727745056,0.106313943862915,0.0
3000,5.293392658233643,0.2143724551753696,,,,,,,,,,,,,,
3428,,,0.2354113520408163,4.0286871462452165,0.21328,4.132691875,50000.0,0.1422,4.64150234375,10000.0,2659.145800590515,3340.502001285553,2659.145800590515,672.2158498764038,0.1392629146575927,0.0
3500,5.046583652496338,0.2500892920922923,,,,,,,,,,,,,,
4000,4.997034072875977,0.2858061290092149,,,,,,,,,,,,,,
4113,,,0.2896006058673469,3.6740489103356175,0.26056,3.801725,50000.0,0.1836,4.36176484375,10000.0,3168.716445684433,3943.315665960312,3168.716445684433,763.7722404003143,0.1618843078613281,0.0
4500,4.665187358856201,0.3215229659261376,,,,,,,,,,,,,,
4800,,,0.332649075255102,3.38832341408243,0.30302,3.533300625,50000.0,0.2104,4.142101171875,10000.0,3678.063274860382,4549.016765594482,3678.063274860382,858.4209015369415,0.1844503879547119,0.0
5000,4.683236598968506,0.3572398028430602,,,,,,,,,,,,,,
5485,,,0.3858418367346938,3.073277376136001,0.35074,3.244730625,50000.0,0.2467,3.87125625,10000.0,4187.351191997528,5153.240191698074,4187.351191997528,951.6108348369598,0.2096407413482666,0.0
5500,4.641036510467529,0.3929566397599828,,,,,,,,,,,,,,
6000,4.435906887054443,0.4286734766769055,,,,,,,,,,,,,,
6172,,,0.4319196428571428,2.830210783043686,0.395,3.0104134375,50000.0,0.2784,3.680498046875,10000.0,4696.410694599152,5767.892382383347,4696.410694599152,1055.5310196876526,0.2324261665344238,0.0
6500,4.348767757415772,0.4643903135938281,,,,,,,,,,,,,,
6857,,,0.4741908482142857,2.586317101303412,0.43396,2.779765,50000.0,0.3059,3.472455078125,10000.0,5205.645196676254,6371.739543199539,5205.645196676254,1148.3880064487455,0.2626128196716308,0.0
7000,4.232125282287598,0.5001071505107507,,,,,,,,,,,,,,
7500,4.140871524810791,0.5358239874276735,,,,,,,,,,,,,,
7542,,,0.5058992346938775,2.39269427863919,0.4645,2.6004275,50000.0,0.3341,3.2923078125,10000.0,5715.089999914169,6978.164599657059,5715.089999914169,1243.7183527946472,0.2865383625030517,0.0
8000,4.018827438354492,0.5715408243445961,,,,,,,,,,,,,,
8229,,,0.5363919005102041,2.268504084373007,0.49128,2.48786046875,50000.0,0.3583,3.207253125,10000.0,6224.232915878296,7588.531613349915,6224.232915878296,1343.181102991104,0.3169364929199219,0.0
8500,3.9243009090423584,0.6072576612615187,,,,,,,,,,,,,,
8914,,,0.5597496811224489,2.1046653280452805,0.513,2.33514765625,50000.0,0.3773,3.0440466796875,10000.0,6733.408053636551,8188.350856304169,6733.408053636551,1432.088755607605,0.3412284851074219,0.0
9000,3.843494892120361,0.6429744981784413,,,,,,,,,,,,,,
9500,3.810802698135376,0.678691335095364,,,,,,,,,,,,,,
9601,,,0.5865353954081632,1.9719898457429847,0.53798,2.214615,50000.0,0.3961,2.941852734375,10000.0,7242.718928098679,8787.662813186646,7242.718928098679,1520.4458904266355,0.3697874546051025,0.0
10000,3.75683856010437,0.7144081720122866,,,,,,,,,,,,,,
10286,,,0.6075414540816326,1.8764933372030448,0.55246,2.14011296875,50000.0,0.4095,2.897324609375,10000.0,7752.319024562836,9392.989362716677,7752.319024562836,1614.6446948051453,0.3935039043426513,0.0
10500,3.6933436393737793,0.7501250089292092,,,,,,,,,,,,,,
10974,,,0.6276705994897959,1.7701574831592792,0.56986,2.04360328125,50000.0,0.4265,2.784103125,10000.0,8261.854206323624,9993.305345773697,8261.854206323624,1703.7217211723328,0.4194447994232178,0.0
11000,3.599555730819702,0.7858418458461318,,,,,,,,,,,,,,
11500,3.512467622756958,0.8215586827630545,,,,,,,,,,,,,,
11660,,,0.6325334821428571,1.7577318464006697,0.57426,2.0421434375,50000.0,0.4309,2.812145703125,10000.0,8771.735504627228,10594.319184303284,8771.735504627228,1793.2793505191803,0.4430732727050781,0.0
12000,3.5447919368743896,0.8572755196799772,,,,,,,,,,,,,,
12348,,,0.6583227040816326,1.6152728333765147,0.59504,1.9196309375,50000.0,0.4488,2.680162109375,10000.0,9281.080681562424,11207.37259721756,9281.080681562424,1895.4053723812103,0.4678661823272705,0.0
12500,3.569028854370117,0.8929923565968998,,,,,,,,,,,,,,
13000,3.47619366645813,0.9287091935138224,,,,,,,,,,,,,,
13033,,,0.6694834183673469,1.5802979761240434,0.60044,1.9026046875,50000.0,0.4586,2.6606822265625,10000.0,9790.139893770218,11814.56101489067,9790.139893770218,1991.7450735569,0.4959504604339599,0.0
13500,3.434037923812866,0.964426030430745,,,,,,,,,,,,,,
13720,,,0.6821787308673469,1.4879734272859535,0.60822,1.82419359375,50000.0,0.4619,2.5862978515625,10000.0,10299.202319145204,12425.754143714905,10299.202319145204,2092.0966997146606,0.5191624164581299,0.0
14000,3.368504285812378,1.0,,,,,,,,,,,,,,
14406,,,0.6893734056122449,1.4768690770986128,0.6112,1.82923390625,50000.0,0.4698,2.580766796875,10000.0,10808.896565198898,13026.572298526764,10808.896565198898,2181.458361387253,0.5452077388763428,0.0
14500,3.40380859375,1.0,,,,,,,,,,,,,,
15000,3.3573601245880127,1.0,,,,,,,,,,,,,,
15092,,,0.7044204400510204,1.375480029047752,0.62382,1.7415353125,50000.0,0.4759,2.52483828125,10000.0,11318.408806562424,13627.219335079191,11318.408806562424,2271.052221059799,0.5699806213378906,0.0
15500,3.2277910709381104,1.0,,,,,,,,,,,,,,
15780,,,0.7110371492346939,1.3683670978156888,0.62958,1.74843671875,50000.0,0.4729,2.540051171875,10000.0,11827.870854854584,14234.533654928207,11827.870854854584,2367.33642077446,0.5973103046417236,0.0
16000,3.233780860900879,1.0,,,,,,,,,,,,,,
16466,,,0.7258250956632653,1.2997252795161034,0.63768,1.6980584375,50000.0,0.4857,2.4865134765625,10000.0,12337.297380924225,14841.239411354063,12337.297380924225,2462.945962429046,0.6222689151763916,0.0
16500,3.2838258743286133,1.0,,,,,,,,,,,,,,
17000,3.2280073165893555,1.0,,,,,,,,,,,,,,
17154,,,0.7354910714285714,1.2418899536132812,0.64252,1.65904234375,50000.0,0.4947,2.4291,10000.0,12846.57153749466,15441.360372543337,12846.57153749466,2552.067397594452,0.6492269039154053,0.0
17500,3.3160319328308105,1.0,,,,,,,,,,,,,,
17840,,,0.7401745854591837,1.23114605339206,0.64456,1.65786265625,50000.0,0.4953,2.44111484375,10000.0,13355.774532318115,16041.269351243973,13355.774532318115,2641.1730756759644,0.6755750179290771,0.0
18000,3.2455735206604004,1.0,,,,,,,,,,,,,,
18500,3.3260157108306885,1.0,,,,,,,,,,,,,,
18529,,,0.7521125637755102,1.192123724489796,0.65186,1.63143,50000.0,0.5105,2.388113671875,10000.0,13865.35783457756,16648.558800697327,13865.35783457756,2737.299581050873,0.6998741626739502,0.0
19000,3.180127620697021,1.0,,,,,,,,,,,,,,
19215,,,0.7602040816326531,1.134871891566685,0.65854,1.58895484375,50000.0,0.5202,2.3205693359375,10000.0,14374.715600728989,17248.745401144028,14374.715600728989,2826.388605117798,0.7277350425720215,0.0
19500,3.12923526763916,1.0,,,,,,,,,,,,,,
19904,,,0.7732979910714286,1.0996224539620536,0.66568,1.5665115625,50000.0,0.5203,2.309972265625,10000.0,14884.41812968254,17863.03706741333,14884.41812968254,2929.436105966568,0.7535638809204102,0.0
20000,3.133216619491577,1.0,,,,,,,,,,,,,,
20500,3.122332572937012,1.0,,,,,,,,,,,,,,
20590,,,0.7805325255102041,1.0518144101512676,0.67092,1.52680625,50000.0,0.5208,2.295116015625,10000.0,15393.539140224457,18467.219907045364,15393.539140224457,3022.7780578136444,0.7787928581237793,0.0
21000,3.1026623249053955,1.0,,,,,,,,,,,,,,
21276,,,0.7905373086734694,1.0227914926957111,0.67556,1.5119803125,50000.0,0.5301,2.2540408203125,10000.0,15902.714613676071,19075.09489607811,15902.714613676071,3119.737385749817,0.8061032295227051,0.0
21500,3.07540225982666,1.0,,,,,,,,,,,,,,
21964,,,0.791633450255102,1.0317944117954798,0.67522,1.526320625,50000.0,0.5239,2.283565234375,10000.0,16411.99202799797,19675.24986815453,16411.99202799797,3208.9179503917694,0.8346340656280518,0.0
22000,3.184523820877075,1.0,,,,,,,,,,,,,,
22500,3.1402063369750977,1.0,,,,,,,,,,,,,,
22650,,,0.7991270727040817,0.997745825319874,0.6791,1.51072984375,50000.0,0.5332,2.2556001953125,10000.0,16921.20455980301,20275.07070684433,16921.20455980301,3297.943264484405,0.8614785671234131,0.0
23000,3.077311515808105,1.0,,,,,,,,,,,,,,
23338,,,0.8075972576530612,0.9558620842135682,0.68368,1.4830409375,50000.0,0.539,2.222608984375,10000.0,17430.423649787903,20882.182867765427,17430.423649787903,3394.2928569316864,0.886563777923584,0.0
23500,3.04463791847229,1.0,,,,,,,,,,,,,,
24000,3.0789871215820312,1.0,,,,,,,,,,,,,,
24024,,,0.8126195790816326,0.92783869529257,0.68504,1.4696009375,50000.0,0.5434,2.201205078125,10000.0,17939.921285152435,21482.8481798172,17939.921285152435,3483.7419464588165,0.911125659942627,0.0
24500,3.02984356880188,1.0,,,,,,,,,,,,,,
24713,,,0.8148317920918368,0.9291712702537068,0.68682,1.47593515625,50000.0,0.5409,2.205773828125,10000.0,18449.8214571476,22090.800612688065,18449.8214571476,3580.1963064670563,0.9353787899017334,0.0
25000,3.0561444759368896,1.0,,,,,,,,,,,,,,
25399,,,0.8193957270408163,0.930655810297752,0.68874,1.48318953125,50000.0,0.5435,2.2201962890625,10000.0,18959.01552248001,22691.01384401321,18959.01552248001,3669.465418577194,0.9635968208312988,0.0
25500,3.0578179359436035,1.0,,,,,,,,,,,,,,
26000,3.055799722671509,1.0,,,,,,,,,,,,,,
26087,,,0.8231425382653061,0.8940783909388951,0.68986,1.46694671875,50000.0,0.5415,2.2236115234375,10000.0,19468.473744630814,23296.75898385048,19468.473744630814,3764.1656992435455,0.989837646484375,0.0
26500,3.04215407371521,1.0,,,,,,,,,,,,,,
26773,,,0.8286033163265306,0.8963395722058355,0.69046,1.47684953125,50000.0,0.5451,2.2256037109375,10000.0,19977.958436250687,23905.31712436676,19977.958436250687,3861.562749862671,1.0258870124816897,0.0
27000,3.050485134124756,1.0,,,,,,,,,,,,,,
27461,,,0.8299585459183674,0.8896384725765306,0.69108,1.4827996875,50000.0,0.547,2.2109603515625,10000.0,20487.14600348473,24519.47814965248,20487.14600348473,3964.717528104782,1.050159215927124,0.0
27500,2.940220355987549,1.0,,,,,,,,,,,,,,
28000,2.972918748855591,1.0,,,,,,,,,,,,,,
28147,,,0.8340043048469388,0.8823021869270169,0.68996,1.4835765625,50000.0,0.5438,2.224876953125,10000.0,20996.48087620735,25120.16176509857,20996.48087620735,4054.319742679596,1.0800743103027344,0.0
28500,3.041396141052246,1.0,,,,,,,,,,,,,,
28833,,,0.8390664859693877,0.8519955849160954,0.69344,1.4695415625,50000.0,0.5507,2.1962462890625,10000.0,21505.950624227524,25730.93055391312,21505.950624227524,4154.102182626724,1.1047992706298828,0.0
29000,2.878976345062256,1.0,,,,,,,,,,,,,,
29500,2.938486099243164,1.0,,,,,,,,,,,,,,
29521,,,0.8447863520408163,0.855441580013353,0.6977,1.47102359375,50000.0,0.5582,2.19016328125,10000.0,22015.27053833008,26331.844980716705,22015.27053833008,4243.965037584305,1.1326570510864258,0.0
30000,2.903873443603516,1.0,,,,,,,,,,,,,,
30207,,,0.8479352678571429,0.865271587761081,0.69858,1.4926971875,50000.0,0.5563,2.216098046875,10000.0,22524.8792321682,26932.723140001297,22524.8792321682,4333.614641666412,1.1644878387451172,0.0
30500,2.9459054470062256,1.0,,,,,,,,,,,,,,
30896,,,0.8451251594387755,0.8444533056142379,0.69694,1.4775315625,50000.0,0.5563,2.186553125,10000.0,23034.78764414788,27540.516395568848,23034.78764414788,4429.956902503967,1.1892859935760498,0.0
31000,2.914866209030152,1.0,,,,,,,,,,,,,,
31500,2.9140448570251465,1.0,,,,,,,,,,,,,,
31582,,,0.8449258609693877,0.8816800798688617,0.695,1.51939359375,50000.0,0.552,2.232881640625,10000.0,23543.9409108162,28141.22808766365,23543.9409108162,4519.735464334488,1.2139010429382324,0.0
32000,2.947721481323242,1.0,,,,,,,,,,,,,,
32271,,,0.8561463647959183,0.8400746559610173,0.69952,1.4878534375,50000.0,0.5552,2.23916171875,10000.0,24053.66819858551,28742.32570362091,24053.66819858551,4609.577435970306,1.238724708557129,0.0
32500,2.970407247543335,1.0,,,,,,,,,,,,,,
32957,,,0.8479551977040817,0.9174547779316804,0.69252,1.5634746875,50000.0,0.5539,2.286723828125,10000.0,24562.98773097992,29350.18047475815,24562.98773097992,4706.472982406616,1.2639257907867432,0.0
33000,2.964596509933472,1.0,,,,,,,,,,,,,,
33500,2.918441772460937,1.0,,,,,,,,,,,,,,
33645,,,0.8510243941326531,0.849714318100287,0.69254,1.51799078125,50000.0,0.55,2.258521875,10000.0,25072.02940821648,29960.93309521675,25072.02940821648,4806.468454360962,1.2889375686645508,0.0
34000,2.866445302963257,1.0,,,,,,,,,,,,,,
34321,,,0.8592753507653061,0.8311372873734455,0.69766,1.5055240625,50000.0,0.555,2.2377517578125,10000.0,25581.475111484528,30561.86479854584,25581.475111484528,4896.213996648788,1.31571626663208,0.0
34500,2.864885330200196,1.0,,,,,,,,,,,,,,
34997,,,0.8549904336734694,0.909027099609375,0.69384,1.58452390625,50000.0,0.5497,2.329303515625,10000.0,26091.10153269768,31174.83768367768,26091.10153269768,4998.026466608048,1.3419268131256104,0.0
35000,2.800981044769287,1.0,,,,,,,,,,,,,,
35500,2.8485095500946045,1.0,,,,,,,,,,,,,,
35683,,,0.8526985012755102,0.8909389729402504,0.69072,1.572113125,50000.0,0.5501,2.3041970703125,10000.0,26600.532251119614,31776.28509616852,26600.532251119614,5088.267589330673,1.3733952045440674,0.0
36000,2.882459878921509,1.0,,,,,,,,,,,,,,
36369,,,0.8597138073979592,0.830841064453125,0.6931,1.52579546875,50000.0,0.5495,2.2748630859375,10000.0,27109.78004956245,32382.91125893593,27109.78004956245,5184.125478029251,1.399625301361084,0.0
36500,2.8751697540283203,1.0,,,,,,,,,,,,,,
37000,2.827251434326172,1.0,,,,,,,,,,,,,,
37057,,,0.8552096619897959,0.905175578837492,0.68668,1.605436875,50000.0,0.542,2.3438330078125,10000.0,27619.28359937668,32983.83872461319,27619.28359937668,5273.811217308044,1.4284121990203855,0.0
37500,2.842757225036621,1.0,,,,,,,,,,,,,,
37744,,,0.8576211734693877,0.9070112267319036,0.6875,1.61238453125,50000.0,0.5372,2.377111328125,10000.0,28129.05845975876,33585.155302762985,28129.05845975876,5363.828587532044,1.4533650875091553,0.0
38000,2.8118152618408203,1.0,,,,,,,,,,,,,,
38433,,,0.8679448341836735,0.8636622526207749,0.69316,1.58146453125,50000.0,0.5484,2.3351236328125,10000.0,28638.73685526848,34186.013511419296,28638.73685526848,5453.490841150284,1.479114294052124,0.0
38500,2.8635382652282715,1.0,,,,,,,,,,,,,,
39000,2.7975621223449707,1.0,,,,,,,,,,,,,,
39119,,,0.8665298150510204,0.904317349803691,0.69256,1.621125625,50000.0,0.5447,2.3858421875,10000.0,29148.05852341652,34787.21318221092,29148.05852341652,5543.749224662781,1.5050551891326904,0.0
39500,2.867645263671875,1.0,,,,,,,,,,,,,,
39808,,,0.8699378188775511,0.8978111111387914,0.69474,1.61617515625,50000.0,0.5507,2.3580517578125,10000.0,29657.607291936874,35388.26089763641,29657.607291936874,5633.613608121872,1.5303950309753418,0.0
40000,2.85988998413086,1.0,,,,,,,,,,,,,,
40495,,,0.8671875,0.9091601469078844,0.6918,1.63715640625,50000.0,0.5453,2.379630078125,10000.0,30167.48654031753,35996.29190206528,30167.48654031753,5730.282730340958,1.559574842453003,0.0
40500,2.869901657104492,1.0,,,,,,,,,,,,,,
41000,2.813455820083618,1.0,,,,,,,,,,,,,,
41183,,,0.8704161352040817,0.8838824058065609,0.69404,1.62141453125,50000.0,0.5453,2.381573828125,10000.0,30676.6882250309,36612.5837264061,30676.6882250309,5835.692136049271,1.587053298950195,0.0
41500,2.8411216735839844,1.0,,,,,,,,,,,,,,
41870,,,0.8673867984693877,0.8983089680574379,0.68936,1.63562296875,50000.0,0.5407,2.3862435546875,10000.0,31186.355017900467,37220.540927410126,31186.355017900467,5932.308922290802,1.6192693710327148,0.0
42000,2.795379638671875,1.0,,,,,,,,,,,,,,
42500,2.820488452911377,1.0,,,,,,,,,,,,,,
42556,,,0.8684829400510204,0.9057976080446828,0.68892,1.6479409375,50000.0,0.539,2.4024533203125,10000.0,31695.65619945526,37823.00029420853,31695.65619945526,6023.750723838806,1.6460692882537842,0.0
43000,2.79260778427124,1.0,,,,,,,,,,,,,,
43244,,,0.8696189413265306,0.9226359153280452,0.68674,1.67196796875,50000.0,0.5354,2.454177734375,10000.0,32204.898863077164,38423.7251701355,32204.898863077164,6113.765722036362,1.674510478973389,0.0
43500,2.8219354152679443,1.0,,,,,,,,,,,,,,
43930,,,0.8718112244897959,0.9278758302026864,0.68826,1.6834471875,50000.0,0.5422,2.4296572265625,10000.0,32714.30774641037,39024.8262360096,32714.30774641037,6203.887018203735,1.7000529766082764,0.0
44000,2.8472354412078857,1.0,,,,,,,,,,,,,,
44500,2.8180348873138428,1.0,,,,,,,,,,,,,,
44618,,,0.8746213329081632,0.9333746773856026,0.68944,1.695914375,50000.0,0.5431,2.4389892578125,10000.0,33223.62331867218,39625.59500789642,33223.62331867218,6293.829367876053,1.7308645248413086,0.0
45000,2.793262243270874,1.0,,,,,,,,,,,,,,
45304,,,0.873664700255102,0.91816267675283,0.68746,1.68743921875,50000.0,0.5418,2.4337775390625,10000.0,33733.14993619919,40232.91193962097,33733.14993619919,6390.011427402496,1.756610631942749,0.0
45500,2.8268589973449707,1.0,,,,,,,,,,,,,,
45992,,,0.8778101084183674,0.9389542560188138,0.69074,1.70714609375,50000.0,0.5393,2.4712123046875,10000.0,34242.376091480255,40840.92279314995,34242.376091480255,6487.0900020599365,1.7847661972045898,0.0
46000,2.8100085258483887,1.0,,,,,,,,,,,,,,
46500,2.805088996887207,1.0,,,,,,,,,,,,,,
46678,,,0.8663305165816326,0.9656695151815607,0.68086,1.734014375,50000.0,0.5347,2.4923609375,10000.0,34751.53919482231,41448.00416827202,34751.53919482231,6583.3055210113525,1.811180591583252,0.0
47000,2.882044792175293,1.0,,,,,,,,,,,,,,
47366,,,0.8565051020408163,1.0251291236098932,0.67188,1.79372046875,50000.0,0.517,2.602173046875,10000.0,35260.68295931816,42062.4051656723,35260.68295931816,6686.8575530052185,1.8410685062408447,0.0
47500,2.80079984664917,1.0,,,,,,,,,,,,,,
48000,2.752915382385254,1.0,,,,,,,,,,,,,,
48052,,,0.8641183035714286,1.0187145933812978,0.6764,1.791209375,50000.0,0.5256,2.5798572265625,10000.0,35769.837493896484,42671.08535194397,35769.837493896484,6784.611038208008,1.8729655742645264,0.0
48500,2.742499828338623,1.0,,,,,,,,,,,,,,
48740,,,0.8557876275510204,1.0713983652543049,0.67004,1.84767984375,50000.0,0.5178,2.6333017578125,10000.0,36279.35120892525,43280.08512926102,36279.35120892525,6882.341694831848,1.898725509643555,0.0
49000,2.813943862915039,1.0,,,,,,,,,,,,,,
49427,,,0.86328125,1.044027834522481,0.674,1.83229375,50000.0,0.5222,2.6253662109375,10000.0,36789.13326764107,43881.18031001091,36789.13326764107,6972.040429115295,1.930925130844116,0.0
49500,2.7716970443725586,1.0,,,,,,,,,,,,,,
50000,2.8058693408966064,1.0,,,,,,,,,,,,,,
