accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
41.04399847984314,0.0,101.90994572639464,1,0,101.90994572639464,0.0012000000569969,6.907754898071289,10000,142.95405840873718,0.0022656249348074,6.907753944396973,0.002199999988079,6.907755374908447,50000
62.68346834182739,0.0316126346588134,521.9624903202057,783,0,521.9624903202057,0.0037000002339482,6.839291572570801,10000,584.7244226932526,0.0036328125279396,6.832400321960449,0.0038199999835342,6.833725929260254,50000
84.41639256477356,0.0618102550506591,942.0473687648772,1695,0,942.0473687648772,0.0040000001899898,6.666235446929932,10000,1026.6248083114624,0.0059570311568677,6.632201194763184,0.0058399997651577,6.64061975479126,50000
106.1040744781494,0.0888731479644775,1362.3701341152191,2612,0,1362.3701341152191,0.0117000006139278,6.413802623748779,10000,1468.713772535324,0.0145117184147238,6.3377604484558105,0.0142000000923872,6.357086658477783,50000
127.73652148246764,0.1180419921875,1782.8883175849917,3523,0,1782.8883175849917,0.0243000015616416,6.047071933746338,10000,1910.945985794068,0.0326171852648258,5.91510534286499,0.0325599983334541,5.940865516662598,50000
149.2897117137909,0.1456291675567627,2203.213673353195,4433,0,2203.213673353195,0.0390000008046627,5.749203681945801,10000,2352.9049174785614,0.0505273416638374,5.584418296813965,0.0504000000655651,5.615158557891846,50000
170.68971467018127,0.1779406070709228,2623.2542407512665,5340,0,2623.2542407512665,0.052700001746416,5.53932523727417,10000,2794.4297182559967,0.0749804675579071,5.288931846618652,0.0669599995017051,5.354239940643311,50000
194.7042315006256,0.2065181732177734,3043.1941113471985,6246,0,3043.1941113471985,0.0700000002980232,5.347243785858154,10000,3238.463437795639,0.0945507809519767,5.03987455368042,0.0886199995875358,5.105175018310547,50000
219.9396140575409,0.2356214523315429,3463.179108142853,7151,0,3463.179108142853,0.0907000079751014,5.112977027893066,10000,3683.7625896930695,0.1252343654632568,4.786243438720703,0.118879996240139,4.840507507324219,50000
245.21316027641296,0.2810170650482178,3883.283976316452,8057,0,3883.283976316452,0.104200005531311,4.924005031585693,10000,4129.236617565155,0.1521093696355819,4.519012451171875,0.1398800015449524,4.610459327697754,50000
270.24323773384094,0.3154020309448242,4303.3718957901,8900,0,4303.3718957901,0.1254000067710876,4.707381248474121,10000,4574.436014652252,0.1774023324251175,4.284176349639893,0.1666200011968612,4.352702617645264,50000
299.0346708297729,0.3445510864257812,4723.554977893829,9805,0,4723.554977893829,0.1553000062704086,4.469460487365723,10000,5023.489867687225,0.2214062511920929,4.00472354888916,0.2044799923896789,4.085630416870117,50000
330.4135489463806,0.3757867813110351,5143.8564739227295,10712,0,5143.8564739227295,0.1736000031232834,4.311666965484619,10000,5475.251824378967,0.2524218559265136,3.741140365600586,0.2278800010681152,3.8776814937591553,50000
357.8547055721283,0.411752700805664,5563.818379878998,11618,0,5563.818379878998,0.1913000047206878,4.1743879318237305,10000,5922.741081953049,0.2754882872104645,3.5941691398620605,0.2524600028991699,3.715005159378052,50000
385.37393260002136,0.447749376296997,5984.116863489151,12525,0,5984.116863489151,0.212100014090538,3.976782321929932,10000,6370.646070480347,0.3099609315395355,3.3094093799591064,0.2813400030136108,3.4761533737182617,50000
413.3299567699432,0.4772112369537353,6404.240964889526,13429,0,6404.240964889526,0.2316000163555145,3.8696444034576416,10000,6818.806460142136,0.3340038955211639,3.184933662414551,0.3057999908924103,3.354491710662842,50000
442.7521390914917,0.5127880573272705,6824.19189286232,14324,0,6824.19189286232,0.2550000250339508,3.7077176570892334,10000,7268.265095472336,0.3580078184604645,3.0272395610809326,0.3278599977493286,3.180495262145996,50000
472.1853113174439,0.5438284873962402,7244.203578233719,15228,0,7244.203578233719,0.2773000001907348,3.589081048965454,10000,7717.7916650772095,0.3825585842132568,2.8786354064941406,0.3542999923229217,3.0402748584747314,50000
500.9042632579804,0.5784668922424316,7664.249044895172,16133,0,7664.249044895172,0.2913000285625458,3.466228723526001,10000,8166.6412036418915,0.4133593738079071,2.6721203327178955,0.3768799901008606,2.889088153839112,50000
531.5110070705414,0.6110146045684814,8084.290026903152,17034,0,8084.290026903152,0.2982000112533569,3.419895887374878,10000,8617.382380485535,0.4176367223262787,2.6618173122406006,0.3897199928760528,2.8197758197784424,50000
561.5023293495178,0.6443963050842285,8504.676378250122,17940,0,8504.676378250122,0.317300021648407,3.274725914001465,10000,9067.844333410265,0.4465039074420929,2.492937088012696,0.4100399911403656,2.682448625564575,50000
