global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
104283,,,0.77490234375,0.8617308139801025,0.7015199661254883,1.2040815353393557,50000.0,0.5752000212669373,1.8729114532470703,10000.0,48838.41467785835,52469.5284383297,48838.41467785835,3620.80806517601,4.500308275222778,0.0
104300,23.61078,1.9304442,,,,,,,,,,,,,,
104400,23.089003,1.8234957,,,,,,,,,,,,,,
104500,36.00128,4.230748,,,,,,,,,,,,,,
104600,23.880741,1.9652305,,,,,,,,,,,,,,
104700,26.820225,3.3134646,,,,,,,,,,,,,,
104800,25.72811,2.312315,,,,,,,,,,,,,,
104900,24.456686,2.4285812,,,,,,,,,,,,,,
105000,23.449638,2.0171342,,,,,,,,,,,,,,
105100,27.024275,2.1777773,,,,,,,,,,,,,,
105183,,,0.7859960794448853,0.81982421875,0.7063199877738953,1.1837531328201294,50000.0,0.5838000178337097,1.8445590734481807,10000.0,49258.59493613243,52922.15980696678,49258.59493613243,3653.16826415062,4.541567087173462,0.0
105200,25.895811,1.9338627,,,,,,,,,,,,,,
105300,25.71012,1.80457,,,,,,,,,,,,,,
105400,35.31525,4.0219316,,,,,,,,,,,,,,
105500,25.962143,1.9561043,,,,,,,,,,,,,,
105600,29.26653,3.2411942,,,,,,,,,,,,,,
105700,24.475254,2.6902227,,,,,,,,,,,,,,
105800,26.326574,3.1420174,,,,,,,,,,,,,,
105900,25.353888,1.7871698,,,,,,,,,,,,,,
106000,25.190474,1.7923558,,,,,,,,,,,,,,
106086,,,0.8025780916213989,0.7608213424682617,0.7062599658966064,1.1956087350845337,50000.0,0.57750004529953,1.8573896884918213,10000.0,49678.81355857849,53373.87840151787,49678.81355857849,3684.567041635513,4.593264102935791,0.0
106100,25.753399,2.4230804,,,,,,,,,,,,,,
106200,38.37511,3.9984708,,,,,,,,,,,,,,
106300,33.683826,4.115046,,,,,,,,,,,,,,
106400,23.421753,1.8147962,,,,,,,,,,,,,,
106500,26.34141,1.9074432,,,,,,,,,,,,,,
106600,32.68777,3.581268,,,,,,,,,,,,,,
106700,25.530928,1.5731497,,,,,,,,,,,,,,
106800,26.911312,1.8666757,,,,,,,,,,,,,,
106900,38.00269,3.9961033,,,,,,,,,,,,,,
106982,,,0.7827538847923279,0.8405354619026184,0.7128599882125854,1.1732063293457031,50000.0,0.585800051689148,1.8297282457351685,10000.0,50099.014558792114,53829.105201244354,50099.014558792114,3719.492056846618,4.644085884094238,0.0
107000,27.48178,2.9801345,,,,,,,,,,,,,,
107100,26.773003,1.7508945,,,,,,,,,,,,,,
107200,28.70021,1.7690983,,,,,,,,,,,,,,
107300,27.983603,1.856499,,,,,,,,,,,,,,
107400,30.687946,1.8117945,,,,,,,,,,,,,,
107500,32.240482,1.8689396,,,,,,,,,,,,,,
107600,27.496807,1.804203,,,,,,,,,,,,,,
107700,31.493969,1.7637173,,,,,,,,,,,,,,
107800,29.297638,2.00042,,,,,,,,,,,,,,
107884,,,0.7855273485183716,0.828582763671875,0.7036399841308594,1.201789379119873,50000.0,0.5794000029563904,1.8554092645645144,10000.0,50518.93442296982,54281.472786426544,50518.93442296982,3751.8496754169455,4.684669256210327,0.0
107900,31.633451,1.9131725,,,,,,,,,,,,,,
108000,33.276215,3.386718,,,,,,,,,,,,,,
108100,28.519464,2.642158,,,,,,,,,,,,,,
108200,27.81067,1.9144214,,,,,,,,,,,,,,
108300,32.51471,2.4680932,,,,,,,,,,,,,,
108400,34.151676,3.308591,,,,,,,,,,,,,,
108500,41.0771,4.0276246,,,,,,,,,,,,,,
108600,29.49837,2.2850478,,,,,,,,,,,,,,
108700,27.413033,1.806448,,,,,,,,,,,,,,
108786,,,0.8029687404632568,0.7688193321228027,0.710319995880127,1.1882288455963137,50000.0,0.5785000324249268,1.857409238815308,10000.0,50939.08521413803,54736.6595788002,50939.08521413803,3786.785416841507,4.73527979850769,0.0
108800,26.582207,2.1333978,,,,,,,,,,,,,,
108900,32.219448,2.2562952,,,,,,,,,,,,,,
109000,40.333183,3.976511,,,,,,,,,,,,,,
109100,28.136757,1.7515844,,,,,,,,,,,,,,
109200,34.28444,3.115806,,,,,,,,,,,,,,
109300,32.681366,3.0351548,,,,,,,,,,,,,,
109400,30.820208,1.8320847,,,,,,,,,,,,,,
109500,31.009863,2.974231,,,,,,,,,,,,,,
109600,28.74628,1.8804616,,,,,,,,,,,,,,
109689,,,0.7827538847923279,0.8341759443283081,0.7093799710273743,1.188381910324097,50000.0,0.5872000455856323,1.8381860256195068,10000.0,51359.30966758728,55189.7283577919,51359.30966758728,3819.53649520874,4.777936935424805,0.0
109700,26.975697,1.7243196,,,,,,,,,,,,,,
109800,36.406723,3.3058193,,,,,,,,,,,,,,
109900,37.05987,2.9949095,,,,,,,,,,,,,,
110000,29.254532,1.7293973,,,,,,,,,,,,,,
110100,30.35051,1.7569654,,,,,,,,,,,,,,
110200,29.894167,1.6897712,,,,,,,,,,,,,,
110300,34.8257,1.8752155,,,,,,,,,,,,,,
110400,33.414604,2.3435168,,,,,,,,,,,,,,
110500,49.212833,4.129426,,,,,,,,,,,,,,
110587,,,0.7911132574081421,0.7958778142929077,0.7125399708747864,1.161212682723999,50000.0,0.5883000493049622,1.823877096176148,10000.0,51779.52378416061,55644.85878896713,51779.52378416061,3854.351757287979,4.828705787658691,0.0
110600,39.5169,4.088683,,,,,,,,,,,,,,
110700,33.990234,2.4201002,,,,,,,,,,,,,,
110800,34.834023,3.0453327,,,,,,,,,,,,,,
110900,32.81869,1.7025036,,,,,,,,,,,,,,
111000,33.199474,2.2282996,,,,,,,,,,,,,,
111100,39.330936,2.5026734,,,,,,,,,,,,,,
111200,43.92158,4.1601105,,,,,,,,,,,,,,
111300,34.24059,2.277673,,,,,,,,,,,,,,
111400,32.05676,2.016033,,,,,,,,,,,,,,
111485,,,0.8018554449081421,0.7746135592460632,0.7103599905967712,1.189749836921692,50000.0,0.5815000534057617,1.843872308731079,10000.0,52199.588138103485,56099.01204228401,52199.588138103485,3888.335394382477,4.883198261260986,0.0
111500,35.728275,3.2847333,,,,,,,,,,,,,,
111600,35.86064,2.542572,,,,,,,,,,,,,,
111700,31.052187,1.7802068,,,,,,,,,,,,,,
111800,35.437515,1.8521047,,,,,,,,,,,,,,
111900,34.751057,1.9195893,,,,,,,,,,,,,,
112000,33.7373,1.8183389,,,,,,,,,,,,,,
112100,50.82916,4.201402,,,,,,,,,,,,,,
112200,33.25266,1.9172558,,,,,,,,,,,,,,
112300,35.016346,1.800767,,,,,,,,,,,,,,
112385,,,0.7888281345367432,0.8362195491790771,0.717799961566925,1.175310492515564,50000.0,0.591200053691864,1.8219534158706665,10000.0,52619.5735244751,56551.22714662552,52619.5735244751,3920.472365617752,4.926753520965576,0.0
112400,34.096672,1.8880169,,,,,,,,,,,,,,
112500,44.309826,3.9542446,,,,,,,,,,,,,,
112600,35.211533,2.303761,,,,,,,,,,,,,,
112700,36.362354,2.6061966,,,,,,,,,,,,,,
112800,35.53525,1.6788292,,,,,,,,,,,,,,
112900,40.596554,2.7433956,,,,,,,,,,,,,,
113000,33.237083,1.7448455,,,,,,,,,,,,,,
113100,34.427887,1.7193722,,,,,,,,,,,,,,
113200,35.891254,1.791844,,,,,,,,,,,,,,
113283,,,0.795214831829071,0.7776416540145874,0.7127999663352966,1.1630403995513916,50000.0,0.5853000283241272,1.83676826953888,10000.0,53039.71858882904,57004.74128198624,53039.71858882904,3953.749545812607,4.969766855239868,0.0
113300,39.556473,2.7271447,,,,,,,,,,,,,,
113400,36.25058,2.3301983,,,,,,,,,,,,,,
113500,34.58522,2.5087395,,,,,,,,,,,,,,
113600,48.806076,3.7545247,,,,,,,,,,,,,,
113700,32.958847,1.504726,,,,,,,,,,,,,,
113800,36.38086,2.3721955,,,,,,,,,,,,,,
113900,38.849598,1.8606931,,,,,,,,,,,,,,
114000,43.096035,3.102908,,,,,,,,,,,,,,
114100,34.172634,1.8253601,,,,,,,,,,,,,,
114179,,,0.8102538585662842,0.7249990701675415,0.7202199697494507,1.1298305988311768,50000.0,0.5958000421524048,1.7760157585144043,10000.0,53459.74949669838,57459.34484934807,53459.74949669838,3988.221628904343,5.021253108978272,0.0
114200,35.20901,1.6411643,,,,,,,,,,,,,,
114300,40.57048,1.7421384,,,,,,,,,,,,,,
114400,47.322277,3.935659,,,,,,,,,,,,,,
114500,50.75275,4.0687304,,,,,,,,,,,,,,
114600,44.946987,3.1731143,,,,,,,,,,,,,,
114700,35.166435,1.5467877,,,,,,,,,,,,,,
114800,41.27911,2.6712525,,,,,,,,,,,,,,
114900,37.526096,2.395142,,,,,,,,,,,,,,
115000,48.827606,3.6467626,,,,,,,,,,,,,,
115080,,,0.7875390648841858,0.8166791200637817,0.713699996471405,1.1604766845703125,50000.0,0.5856000185012817,1.829259872436524,10000.0,53879.90221595764,57911.57920694351,53879.90221595764,4020.210269451141,5.064007759094238,0.0
115100,36.590763,1.6046691,,,,,,,,,,,,,,
115200,40.982216,2.7532911,,,,,,,,,,,,,,
115300,36.952442,1.7573191,,,,,,,,,,,,,,
115400,49.715416,3.5325727,,,,,,,,,,,,,,
115500,41.26428,3.15338,,,,,,,,,,,,,,
115600,37.124187,2.055771,,,,,,,,,,,,,,
115700,36.011673,1.6762601,,,,,,,,,,,,,,
115800,39.646324,1.7367611,,,,,,,,,,,,,,
115900,41.60913,1.7851163,,,,,,,,,,,,,,
115978,,,0.8013867139816284,0.7565507888793945,0.7171599864959717,1.1333239078521729,50000.0,0.5927000045776367,1.7866634130477903,10000.0,54300.11526107788,58363.11686658859,54300.11526107788,4051.431956768036,5.118053674697876,0.0
116000,37.22581,1.673554,,,,,,,,,,,,,,
116100,37.322388,2.3136864,,,,,,,,,,,,,,
116200,39.566925,1.5811834,,,,,,,,,,,,,,
116300,39.757915,1.6717157,,,,,,,,,,,,,,
116400,41.536926,1.7022128,,,,,,,,,,,,,,
116500,46.677887,2.8943598,,,,,,,,,,,,,,
116600,39.637215,2.3444452,,,,,,,,,,,,,,
116700,53.123688,3.1886973,,,,,,,,,,,,,,
116800,42.925964,2.5497937,,,,,,,,,,,,,,
116877,,,0.8033202886581421,0.7428916692733765,0.718779981136322,1.1474980115890503,50000.0,0.5942000150680542,1.817314505577088,10000.0,54720.31194281578,58814.56686449051,54720.31194281578,4082.578262090683,5.174623966217041,0.0
116900,38.962677,1.8056557,,,,,,,,,,,,,,
117000,69.30902,4.1580157,,,,,,,,,,,,,,
117100,44.608376,2.328595,,,,,,,,,,,,,,
117200,43.393623,1.8490993,,,,,,,,,,,,,,
117300,40.653717,1.8075203,,,,,,,,,,,,,,
117400,46.215443,3.0196784,,,,,,,,,,,,,,
117500,43.012157,1.9545815,,,,,,,,,,,,,,
117600,45.116585,1.7152433,,,,,,,,,,,,,,
117700,64.61642,3.9633393,,,,,,,,,,,,,,
117776,,,0.7899218797683716,0.81304532289505,0.7143200039863586,1.168172001838684,50000.0,0.5877000093460083,1.839402198791504,10000.0,55140.521257162094,59265.63150882721,55140.521257162094,4113.333922386169,5.225207805633545,0.0
117800,44.44025,1.7746847,,,,,,,,,,,,,,
117900,57.723774,4.1442423,,,,,,,,,,,,,,
118000,43.652668,1.7016667,,,,,,,,,,,,,,
118100,44.98365,1.7352833,,,,,,,,,,,,,,
118200,48.011456,3.3912308,,,,,,,,,,,,,,
118300,44.47236,2.4823103,,,,,,,,,,,,,,
118400,63.48607,4.0309124,,,,,,,,,,,,,,
118500,46.376545,2.8377848,,,,,,,,,,,,,,
118600,46.47305,2.0006118,,,,,,,,,,,,,,
118674,,,0.7875390648841858,0.8329446911811829,0.7075200080871582,1.2026269435882568,50000.0,0.579300045967102,1.8726214170455933,10000.0,55560.49709773064,59715.779519319534,55560.49709773064,4143.4046013355255,5.276956558227539,0.0
118700,44.02009,1.8943081,,,,,,,,,,,,,,
118800,45.947502,2.8873923,,,,,,,,,,,,,,
118900,47.6714,2.1330454,,,,,,,,,,,,,,
119000,51.31474,2.4598515,,,,,,,,,,,,,,
119100,47.445835,1.9874231,,,,,,,,,,,,,,
119200,61.334347,4.053208,,,,,,,,,,,,,,
119300,49.35496,2.3998387,,,,,,,,,,,,,,
119400,58.009617,3.8680305,,,,,,,,,,,,,,
119500,46.660316,1.7194659,,,,,,,,,,,,,,
119573,,,0.7924413681030273,0.8311679363250732,0.705079972743988,1.2152843475341797,50000.0,0.5735000371932983,1.8742918968200684,10000.0,55980.76105499268,60165.79978847504,55980.76105499268,4173.057720184326,5.3299195766448975,0.0
119600,50.00136,2.4877303,,,,,,,,,,,,,,
119700,57.584034,4.070626,,,,,,,,,,,,,,
119800,41.80358,1.6443527,,,,,,,,,,,,,,
119900,66.85906,4.0849967,,,,,,,,,,,,,,
120000,54.529102,3.2049975,,,,,,,,,,,,,,
120100,44.78834,1.608981,,,,,,,,,,,,,,
120200,65.48411,3.961233,,,,,,,,,,,,,,
120300,72.677155,4.120865,,,,,,,,,,,,,,
120400,49.97144,2.496756,,,,,,,,,,,,,,
120472,,,0.7911913990974426,0.8295300006866455,0.7154600024223328,1.1703009605407717,50000.0,0.5879999995231628,1.8363384008407595,10000.0,56401.0519566536,60619.67748069763,56401.0519566536,4206.542387008667,5.381955862045288,0.0
120500,47.950294,1.7253952,,,,,,,,,,,,,,
120600,49.827778,1.8769825,,,,,,,,,,,,,,
120700,43.288273,1.8981655,,,,,,,,,,,,,,
120800,47.676105,1.7236419,,,,,,,,,,,,,,
120900,49.82517,2.332252,,,,,,,,,,,,,,
121000,49.663948,1.6921915,,,,,,,,,,,,,,
121100,44.739796,1.6772857,,,,,,,,,,,,,,
121200,46.555798,2.3758323,,,,,,,,,,,,,,
121300,53.126804,1.6656152,,,,,,,,,,,,,,
121372,,,0.804980456829071,0.7415257692337036,0.7223199605941772,1.1213290691375732,50000.0,0.5964000225067139,1.7830873727798462,10000.0,56821.1930577755,61074.72383475304,56821.1930577755,4241.344363927841,5.435641050338745,0.0
121400,48.487606,2.028125,,,,,,,,,,,,,,
121500,60.158848,3.1230688,,,,,,,,,,,,,,
121600,58.801613,3.1906369,,,,,,,,,,,,,,
121700,53.46169,1.7652209,,,,,,,,,,,,,,
121800,46.077972,1.6747359,,,,,,,,,,,,,,
121900,46.693253,1.6415995,,,,,,,,,,,,,,
122000,46.56289,1.6703892,,,,,,,,,,,,,,
122100,57.678864,1.6901286,,,,,,,,,,,,,,
122200,72.32324,3.996005,,,,,,,,,,,,,,
122273,,,0.8119921684265137,0.6991294026374817,0.7221999764442444,1.1131012439727783,50000.0,0.5978000164031982,1.786090850830078,10000.0,57241.5207965374,61525.68019628525,57241.5207965374,4271.872052192688,5.4874022006988525,0.0
122300,52.10118,1.7736648,,,,,,,,,,,,,,
122400,53.01364,1.7047771,,,,,,,,,,,,,,
122500,46.8742,1.7035215,,,,,,,,,,,,,,
122600,52.85845,1.6608981,,,,,,,,,,,,,,
122700,52.66655,1.8455918,,,,,,,,,,,,,,
122800,48.034405,1.678681,,,,,,,,,,,,,,
122900,55.120983,2.0742395,,,,,,,,,,,,,,
123000,49.042,1.7202171,,,,,,,,,,,,,,
123100,59.667046,2.1966965,,,,,,,,,,,,,,
123171,,,0.8016210794448853,0.7729476094245911,0.7200799584388733,1.1352766752243042,50000.0,0.5961000323295593,1.7769758701324463,10000.0,57661.4037334919,61976.21049046517,57661.4037334919,4302.385452270508,5.5718090534210205,0.0
123200,54.676483,2.9553547,,,,,,,,,,,,,,
123300,60.83762,3.4651906,,,,,,,,,,,,,,
123400,62.41871,2.8139167,,,,,,,,,,,,,,
123500,53.010452,2.5904386,,,,,,,,,,,,,,
123600,55.82873,1.7005463,,,,,,,,,,,,,,
123700,51.166237,1.5743983,,,,,,,,,,,,,,
123800,50.591827,1.5884593,,,,,,,,,,,,,,
123900,56.403908,2.2431197,,,,,,,,,,,,,,
124000,54.36872,2.1682227,,,,,,,,,,,,,,
124068,,,0.8034570217132568,0.7219693064689636,0.7237799763679504,1.1223506927490234,50000.0,0.6039000153541565,1.7929952144622805,10000.0,58081.30202293396,62431.385761499405,58081.30202293396,4337.559862375259,5.625181674957275,0.0
124100,66.795334,2.9027658,,,,,,,,,,,,,,
124200,76.85251,4.024869,,,,,,,,,,,,,,
124300,51.002678,1.6696377,,,,,,,,,,,,,,
124400,57.54555,1.7125491,,,,,,,,,,,,,,
124500,50.381943,1.7562311,,,,,,,,,,,,,,
124600,64.597206,3.228403,,,,,,,,,,,,,,
124700,69.87635,3.8957124,,,,,,,,,,,,,,
124800,60.510307,2.1805735,,,,,,,,,,,,,,
124900,65.361855,2.965305,,,,,,,,,,,,,,
124970,,,0.8042578101158142,0.7651484608650208,0.712619960308075,1.1762999296188354,50000.0,0.5878000259399414,1.8241286277771,10000.0,58501.37552118301,62884.3548784256,58501.37552118301,4370.361083984375,5.669051885604858,0.0
125000,59.208084,1.66452,,,,,,,,,,,,,,
125100,50.115154,1.5603489,,,,,,,,,,,,,,
125200,55.35109,2.4729629,,,,,,,,,,,,,,
125300,75.98229,3.5427327,,,,,,,,,,,,,,
125400,77.90819,3.9855902,,,,,,,,,,,,,,
125500,63.3918,3.2296405,,,,,,,,,,,,,,
125600,56.094444,1.6586148,,,,,,,,,,,,,,
125700,56.138145,2.305181,,,,,,,,,,,,,,
125800,81.66917,4.145657,,,,,,,,,,,,,,
125864,,,0.8107616901397705,0.7168067097663879,0.7220399975776672,1.1240975856781006,50000.0,0.5885000228881836,1.8078694343566888,10000.0,58921.45841693878,63334.53793311119,58921.45841693878,4400.355244636536,5.726013422012329,0.0
125900,63.531673,2.839158,,,,,,,,,,,,,,
126000,59.827984,1.7372985,,,,,,,,,,,,,,
126100,57.740616,2.2606635,,,,,,,,,,,,,,
126200,53.63912,1.5978191,,,,,,,,,,,,,,
126300,62.809727,1.78121,,,,,,,,,,,,,,
126400,56.652637,1.8963634,,,,,,,,,,,,,,
126500,56.74168,1.6034217,,,,,,,,,,,,,,
126600,55.89861,1.6291666,,,,,,,,,,,,,,
126700,59.967194,1.8460054,,,,,,,,,,,,,,
126757,,,0.8050585985183716,0.7198762893676758,0.7249599695205688,1.0976481437683103,50000.0,0.6014000177383423,1.77820086479187,10000.0,59341.51355266571,63786.82135915756,59341.51355266571,4432.478271007538,5.782041549682617,0.0
126800,51.01048,2.016543,,,,,,,,,,,,,,
126900,92.25714,3.9426749,,,,,,,,,,,,,,
127000,70.425064,3.2436445,,,,,,,,,,,,,,
127100,84.592804,4.1183176,,,,,,,,,,,,,,
127200,64.34535,2.7990608,,,,,,,,,,,,,,
127300,58.520622,1.6003578,,,,,,,,,,,,,,
127400,71.34229,2.9210274,,,,,,,,,,,,,,
127500,62.876457,1.7803063,,,,,,,,,,,,,,
127600,58.02078,1.6745825,,,,,,,,,,,,,,
127656,,,0.808886706829071,0.7342777848243713,0.7186399698257446,1.13691508769989,50000.0,0.5861000418663025,1.8033688068389893,10000.0,59761.90503311157,64242.64392352104,59761.90503311157,4467.803879976273,5.837169170379639,0.0
127700,60.830082,1.6502626,,,,,,,,,,,,,,
127800,63.287617,1.7061381,,,,,,,,,,,,,,
127900,70.429344,3.265211,,,,,,,,,,,,,,
128000,70.17148,2.6928725,,,,,,,,,,,,,,
128100,67.242424,1.5736829,,,,,,,,,,,,,,
128200,59.445656,2.1927817,,,,,,,,,,,,,,
128300,62.43033,1.6619811,,,,,,,,,,,,,,
128400,73.95511,3.1914222,,,,,,,,,,,,,,
128500,59.953266,1.6430836,,,,,,,,,,,,,,
128556,,,0.8290429711341858,0.6629486083984375,0.7264999747276306,1.1074422597885132,50000.0,0.600600004196167,1.7663049697875977,10000.0,60182.19596242905,64696.06522345543,60182.19596242905,4500.838660001755,5.883161067962647,0.0
128600,59.22227,2.90524,,,,,,,,,,,,,,
128700,75.75414,3.2802446,,,,,,,,,,,,,,
128800,66.76549,1.5479841,,,,,,,,,,,,,,
128900,68.8654,2.013182,,,,,,,,,,,,,,
129000,64.0885,1.6460043,,,,,,,,,,,,,,
129100,61.48464,1.6863205,,,,,,,,,,,,,,
129200,60.894142,1.7310103,,,,,,,,,,,,,,
129300,60.20701,1.6240283,,,,,,,,,,,,,,
129400,110.156265,3.9405646,,,,,,,,,,,,,,
129454,,,0.8012109398841858,0.7779896855354309,0.7184199690818787,1.156214714050293,50000.0,0.5916000008583069,1.8134342432022093,10000.0,60602.41434836388,65151.96943759918,60602.41434836388,4536.420848608017,5.937798023223877,0.0
129500,66.37807,2.839199,,,,,,,,,,,,,,
129600,81.856186,3.38838,,,,,,,,,,,,,,
129700,75.52794,2.4912634,,,,,,,,,,,,,,
129800,75.826614,3.2323017,,,,,,,,,,,,,,
129900,88.028755,3.8338413,,,,,,,,,,,,,,
130000,72.22059,2.4084544,,,,,,,,,,,,,,
130100,65.60106,1.708572,,,,,,,,,,,,,,
130200,76.89086,3.2661197,,,,,,,,,,,,,,
130300,62.41505,2.1476984,,,,,,,,,,,,,,
130354,,,0.8011132478713989,0.7403525114059448,0.7109799981117249,1.1799346208572388,50000.0,0.5815000534057617,1.8952051401138303,10000.0,61022.51915335655,65604.91247820854,61022.51915335655,4569.15721321106,5.990576267242432,0.0
130400,79.52586,2.937806,,,,,,,,,,,,,,
130500,71.56594,1.7664636,,,,,,,,,,,,,,
130600,67.46341,2.5309913,,,,,,,,,,,,,,
130700,66.024155,1.6826808,,,,,,,,,,,,,,
130800,67.42652,1.755465,,,,,,,,,,,,,,
130900,58.84669,1.5912092,,,,,,,,,,,,,,
131000,111.05581,3.9802532,,,,,,,,,,,,,,
131100,65.89174,1.7719489,,,,,,,,,,,,,,
131200,60.801327,1.6067692,,,,,,,,,,,,,,
131255,,,0.8260741829872131,0.6559004187583923,0.7240599989891052,1.117029905319214,50000.0,0.5967000126838684,1.7993074655532837,10000.0,61442.61724805832,66058.79324507713,61442.61724805832,4602.835523605347,6.044618368148804,0.0
131300,66.28397,1.745582,,,,,,,,,,,,,,
131400,65.43493,1.5975217,,,,,,,,,,,,,,
131500,81.926865,2.7819357,,,,,,,,,,,,,,
131600,63.08219,1.5731413,,,,,,,,,,,,,,
131700,63.690727,1.6246952,,,,,,,,,,,,,,
131800,64.38788,1.626205,,,,,,,,,,,,,,
131900,66.60344,1.9067807,,,,,,,,,,,,,,
132000,96.51915,4.043007,,,,,,,,,,,,,,
132100,73.04313,1.6213654,,,,,,,,,,,,,,
132154,,,0.8115038871765137,0.7032204866409302,0.7260000109672546,1.106617093086243,50000.0,0.5942000150680542,1.7957178354263306,10000.0,61863.057977199554,66513.7118601799,61863.057977199554,4637.207816839218,6.100326776504517,0.0
132200,68.99611,2.7039034,,,,,,,,,,,,,,
132300,69.368744,2.0978615,,,,,,,,,,,,,,
132400,79.02267,2.7880301,,,,,,,,,,,,,,
132500,71.06802,2.2401104,,,,,,,,,,,,,,
132600,67.08744,1.7459226,,,,,,,,,,,,,,
132700,69.74091,1.9056984,,,,,,,,,,,,,,
132800,66.64885,1.632514,,,,,,,,,,,,,,
132900,69.97393,1.4733459,,,,,,,,,,,,,,
133000,101.63784,4.0626516,,,,,,,,,,,,,,
133053,,,0.8209960460662842,0.6764790415763855,0.7272399663925171,1.1020095348358154,50000.0,0.6032000184059143,1.7633603811264038,10000.0,62283.22880506516,66963.22263646126,62283.22880506516,4666.450690984726,6.146969318389893,0.0
133100,70.61002,1.5522847,,,,,,,,,,,,,,
133200,65.499725,1.5041368,,,,,,,,,,,,,,
133300,66.54965,1.5450976,,,,,,,,,,,,,,
133400,68.81189,1.8023943,,,,,,,,,,,,,,
133500,97.12066,3.7156386,,,,,,,,,,,,,,
133600,69.04278,1.6659702,,,,,,,,,,,,,,
133700,85.20896,3.2548592,,,,,,,,,,,,,,
133800,70.62886,1.5410286,,,,,,,,,,,,,,
133900,89.24215,3.3238866,,,,,,,,,,,,,,
133950,,,0.8300585746765137,0.6204357743263245,0.7239800095558167,1.1078954935073853,50000.0,0.5985000133514404,1.787695050239563,10000.0,62703.22348475456,67417.33379268646,62703.22348475456,4700.462306976318,6.201952934265137,0.0
134000,84.31854,1.8008653,,,,,,,,,,,,,,
134100,91.031006,3.9918175,,,,,,,,,,,,,,
134200,78.678406,1.6696243,,,,,,,,,,,,,,
134300,84.10466,2.1513472,,,,,,,,,,,,,,
134400,94.15006,4.048966,,,,,,,,,,,,,,
134500,79.59817,2.3046017,,,,,,,,,,,,,,
134600,80.317825,2.831852,,,,,,,,,,,,,,
134700,75.57571,2.0106733,,,,,,,,,,,,,,
134800,77.897255,1.6732699,,,,,,,,,,,,,,
134851,,,0.7980273365974426,0.7745317816734314,0.7126399874687195,1.170356273651123,50000.0,0.5868000388145447,1.8654309511184688,10000.0,63123.52127623558,67870.90543103218,63123.52127623558,4733.630407094955,6.258113384246826,0.0
134900,73.98682,1.7635295,,,,,,,,,,,,,,
135000,69.892914,1.6460737,,,,,,,,,,,,,,
135100,71.30192,1.962426,,,,,,,,,,,,,,
135200,85.71914,2.578518,,,,,,,,,,,,,,
135300,70.5146,1.6277158,,,,,,,,,,,,,,
135400,78.506905,1.6696565,,,,,,,,,,,,,,
135500,78.46748,1.9939805,,,,,,,,,,,,,,
135600,84.07971,2.877643,,,,,,,,,,,,,,
135700,79.60454,2.519292,,,,,,,,,,,,,,
135751,,,0.8175585865974426,0.6984819769859314,0.7282399535179138,1.098450779914856,50000.0,0.5967000126838684,1.767275094985962,10000.0,63543.91360855103,68326.1338737011,63543.91360855103,4768.3602159023285,6.314989328384399,0.0
135800,83.92844,1.887604,,,,,,,,,,,,,,
135900,85.74351,2.5721,,,,,,,,,,,,,,
136000,73.82691,1.4681298,,,,,,,,,,,,,,
136100,77.91536,1.617675,,,,,,,,,,,,,,
136200,76.518654,1.6115686,,,,,,,,,,,,,,
136300,91.70845,3.0673082,,,,,,,,,,,,,,
136400,78.92515,1.5944041,,,,,,,,,,,,,,
136500,76.29117,1.5139163,,,,,,,,,,,,,,
136600,74.10919,1.4520562,,,,,,,,,,,,,,
136650,,,0.8397851586341858,0.6096423268318176,0.7341399788856506,1.067064881324768,50000.0,0.6084000468254089,1.736441731452942,10000.0,63964.24740743637,68779.6790792942,63964.24740743637,4801.473206996918,6.36449933052063,0.0
136700,70.28893,1.5758967,,,,,,,,,,,,,,
136800,84.72338,1.7418748,,,,,,,,,,,,,,
136900,72.725815,1.7699897,,,,,,,,,,,,,,
137000,84.337776,2.3950315,,,,,,,,,,,,,,
137100,121.177475,3.9219267,,,,,,,,,,,,,,
137200,92.27419,3.7578573,,,,,,,,,,,,,,
137300,106.2016,3.848432,,,,,,,,,,,,,,
137400,86.69025,2.4922724,,,,,,,,,,,,,,
137500,118.50562,3.7085867,,,,,,,,,,,,,,
137548,,,0.8125780820846558,0.7153306603431702,0.7227999567985535,1.114116907119751,50000.0,0.5975000262260437,1.7721624374389648,10000.0,64384.29112386704,69234.92898106575,64384.29112386704,4836.568197011948,6.426091194152832,0.0
137600,83.71436,2.3910198,,,,,,,,,,,,,,
137700,79.45501,1.6397023,,,,,,,,,,,,,,
137800,119.33608,4.0157,,,,,,,,,,,,,,
137900,75.95145,1.5831203,,,,,,,,,,,,,,
138000,87.61736,1.7467985,,,,,,,,,,,,,,
138100,76.24352,1.7792437,,,,,,,,,,,,,,
138200,84.3814,1.5287462,,,,,,,,,,,,,,
138300,83.94653,1.549133,,,,,,,,,,,,,,
138400,78.03113,1.5194136,,,,,,,,,,,,,,
138449,,,0.8122460842132568,0.7045966386795044,0.723800003528595,1.1150046586990356,50000.0,0.5987000465393066,1.798289775848389,10000.0,64804.29739308357,69685.40404009819,64804.29739308357,4866.936366319656,6.4771270751953125,0.0
