global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
20400,0.26554292,1.8168546,,,,,,,,,,,,,,,,,
20500,0.32937968,1.8161016,,,,,,,,,,,,,,,,,
20600,0.3123337,1.7700765,,,,,,,,,,,,,,,,,
20700,0.31008384,1.8448657,,,,,,,,,,,,,,,,,
20800,0.3339833,1.8182571,,,,,,,,,,,,,,,,,
20900,0.29006112,1.7790881,,,,,,,,,,,,,,,,,
21000,0.32693255,1.7994694,,,,,,,,,,,,,,,,,
21100,0.32422784,1.8155901,,,,,,,,,,,,,,,,,
21200,0.2807278,1.8799288,,,,,,,,,,,,,,,,,
21300,0.28127423,1.9072634,,,,,,,,,,,,,,,,,
21400,0.32590196,1.7863123,,,,,,,,,,,,,,,,,
21500,7.921683,4.444339,,,,,,,,,,,,,,,,,
21600,0.83238024,4.1945167,,,,,,,,,,,,,,,,,
21700,0.34546697,3.9099948,,,,,,,,,,,,,,,,,
21800,0.34181643,3.7944632,,,,,,,,,,,,,,,,,
21900,0.6906054,3.8201458,,,,,,,,,,,,,,,,,
22000,0.7209919,3.7592998,,,,,,,,,,,,,,,,,
22100,0.697189,3.743978,,,,,,,,,,,,,,,,,
22200,0.3946843,3.6978078,,,,,,,,,,,,,,,,,
22276,,,0.3482981622219085,3.737410306930542,0.7063879719226851,0.3134616911411285,4.143445014953613,0.1186669586825407,3000.0,0.3030619919300079,4.325038433074951,0.0915776308014407,3003.0,8431.169823646545,14456.757796525955,8431.169823646545,6024.632970571518,0.2638299465179443,0.0
22300,0.51294607,3.6744647,,,,,,,,,,,,,,,,,
22400,2.027976,3.680699,,,,,,,,,,,,,,,,,
22500,0.9724408,3.6401029,,,,,,,,,,,,,,,,,
22600,2.6877847,3.6284928,,,,,,,,,,,,,,,,,
22700,0.47309262,3.567032,,,,,,,,,,,,,,,,,
22800,1.999043,3.5863345,,,,,,,,,,,,,,,,,
22900,4.8783526,3.7031784,,,,,,,,,,,,,,,,,
23000,0.9005123,3.6541402,,,,,,,,,,,,,,,,,
23100,1.2295334,3.5838692,,,,,,,,,,,,,,,,,
23200,0.9335583,3.4981704,,,,,,,,,,,,,,,,,
23300,1.4860978,3.5251257,,,,,,,,,,,,,,,,,
23400,2.4878902,3.3050506,,,,,,,,,,,,,,,,,
23500,0.8522626,2.5499203,,,,,,,,,,,,,,,,,
23600,0.47427452,2.1182618,,,,,,,,,,,,,,,,,
23700,0.33583638,1.9633462,,,,,,,,,,,,,,,,,
23800,0.41782528,1.8938915,,,,,,,,,,,,,,,,,
23900,0.31755453,1.9387326,,,,,,,,,,,,,,,,,
24000,0.38845053,1.8490123,,,,,,,,,,,,,,,,,
24100,0.31635875,1.8987757,,,,,,,,,,,,,,,,,
24200,0.40675262,1.9178493,,,,,,,,,,,,,,,,,
24300,0.32107347,1.8671315,,,,,,,,,,,,,,,,,
24400,0.29563513,1.8829416,,,,,,,,,,,,,,,,,
24500,0.32310158,1.9016023,,,,,,,,,,,,,,,,,
24505,,,0.6241887807846069,1.861838459968567,30.31343907736436,0.6483862400054932,1.712305188179016,27.295850719092343,3000.0,0.6554064154624939,1.6621116399765017,26.818103406798844,3003.0,9271.305176019669,15841.668801307678,9271.305176019669,6569.311454534531,0.2918915748596191,0.0
24600,0.29916868,1.8909912,,,,,,,,,,,,,,,,,
24700,0.34933808,1.8663589,,,,,,,,,,,,,,,,,
24800,0.3285809,1.8542337,,,,,,,,,,,,,,,,,
24900,0.32293925,1.8329229,,,,,,,,,,,,,,,,,
25000,0.3780662,1.7557935,,,,,,,,,,,,,,,,,
25100,0.32564202,1.8925352,,,,,,,,,,,,,,,,,
25200,0.2835825,1.7652706,,,,,,,,,,,,,,,,,
25300,0.39190948,1.869056,,,,,,,,,,,,,,,,,
25400,0.33988258,1.9176992,,,,,,,,,,,,,,,,,
25500,0.3037631,1.7892104,,,,,,,,,,,,,,,,,
25600,0.31040618,1.8632516,,,,,,,,,,,,,,,,,
25700,0.32015598,1.8441538,,,,,,,,,,,,,,,,,
25800,0.5329481,1.7577506,,,,,,,,,,,,,,,,,
25900,0.33040065,1.8526336,,,,,,,,,,,,,,,,,
26000,0.3023852,1.7646141,,,,,,,,,,,,,,,,,
26100,0.33370858,1.8594432,,,,,,,,,,,,,,,,,
26200,0.314628,1.8553603,,,,,,,,,,,,,,,,,
26300,0.3217101,1.7977566,,,,,,,,,,,,,,,,,
26400,0.35888144,1.7820035,,,,,,,,,,,,,,,,,
26500,0.35043392,1.7843841,,,,,,,,,,,,,,,,,
26600,0.29002446,1.787104,,,,,,,,,,,,,,,,,
26700,0.30787086,1.8392557,,,,,,,,,,,,,,,,,
26731,,,0.6385074853897095,1.7700523138046265,31.26325241910577,0.6523539423942566,1.6587365865707395,27.7879924029636,3000.0,0.6602173447608948,1.610224962234497,27.117858502390828,3003.0,10111.236728906631,17162.578847408295,10111.236728906631,7050.190225601196,0.3224711418151855,0.0
26800,0.3454909,1.8419207,,,,,,,,,,,,,,,,,
26900,0.33973485,1.733227,,,,,,,,,,,,,,,,,
27000,0.41630894,1.8504452,,,,,,,,,,,,,,,,,
27100,0.35497317,1.7803916,,,,,,,,,,,,,,,,,
27200,0.3589861,1.7154077,,,,,,,,,,,,,,,,,
27300,0.34030235,1.8658049,,,,,,,,,,,,,,,,,
27400,0.31974038,1.7260257,,,,,,,,,,,,,,,,,
27500,0.33112615,1.7641896,,,,,,,,,,,,,,,,,
27600,0.34418035,1.7954353,,,,,,,,,,,,,,,,,
27700,0.39235574,1.7975581,,,,,,,,,,,,,,,,,
27800,0.33348894,1.7842388,,,,,,,,,,,,,,,,,
27900,0.3137107,1.764109,,,,,,,,,,,,,,,,,
28000,0.30009946,1.8153696,,,,,,,,,,,,,,,,,
28100,0.3725351,1.7895751,,,,,,,,,,,,,,,,,
28200,0.31373337,1.8277141,,,,,,,,,,,,,,,,,
28300,0.2974808,1.8041575,,,,,,,,,,,,,,,,,
28400,0.2994738,1.8153275,,,,,,,,,,,,,,,,,
28500,0.37981248,1.8521717,,,,,,,,,,,,,,,,,
28600,0.30942854,1.7839999,,,,,,,,,,,,,,,,,
28700,0.30095768,1.7932733,,,,,,,,,,,,,,,,,
28800,0.31431273,1.7435681,,,,,,,,,,,,,,,,,
28900,0.30895555,1.7500664,,,,,,,,,,,,,,,,,
28958,,,0.6354331374168396,1.783169150352478,30.38104868498552,0.6554165482521057,1.6330199241638184,28.172790103805003,3000.0,0.6675266027450562,1.5713142156600952,27.524888380022624,3003.0,10951.405107736588,18536.672369241714,10951.405107736588,7584.017579555511,0.3510210514068603,0.0
29000,0.29836205,1.7821647,,,,,,,,,,,,,,,,,
29100,0.31096095,1.7841499,,,,,,,,,,,,,,,,,
29200,0.28281423,1.8131557,,,,,,,,,,,,,,,,,
29300,0.31820875,1.7409134,,,,,,,,,,,,,,,,,
29400,1.8935246,4.121015,,,,,,,,,,,,,,,,,
29500,0.044220302,7.036931,,,,,,,,,,,,,,,,,
29600,0.07809094,6.9658976,,,,,,,,,,,,,,,,,
29700,2.7418363,6.373534,,,,,,,,,,,,,,,,,
29800,2.7340267,5.333339,,,,,,,,,,,,,,,,,
29900,0.80117154,4.4109583,,,,,,,,,,,,,,,,,
30000,0.9092391,4.0339375,,,,,,,,,,,,,,,,,
30100,0.48699847,3.8521512,,,,,,,,,,,,,,,,,
30200,1.4874779,3.79051,,,,,,,,,,,,,,,,,
30300,0.6714266,3.7307591,,,,,,,,,,,,,,,,,
30400,0.9487748,3.7039032,,,,,,,,,,,,,,,,,
30500,0.3857474,3.694851,,,,,,,,,,,,,,,,,
30600,1.2516507,3.652445,,,,,,,,,,,,,,,,,
30700,1.9006352,3.6131163,,,,,,,,,,,,,,,,,
30800,4.6244,3.6737242,,,,,,,,,,,,,,,,,
30900,1.8401564,3.349066,,,,,,,,,,,,,,,,,
31000,2.6399727,3.327634,,,,,,,,,,,,,,,,,
31100,0.6288043,2.1478443,,,,,,,,,,,,,,,,,
31188,,,0.6014398336410522,2.026787281036377,27.73348880545979,0.6148343086242676,1.9312928915023804,24.67678941219044,3000.0,0.6171518564224243,1.914260506629944,22.9078680968888,3003.0,11791.372108459473,19904.401356458664,11791.372108459473,8111.681618928909,0.379650354385376,0.0
31200,0.48828676,2.025326,,,,,,,,,,,,,,,,,
31300,0.39780092,2.0540352,,,,,,,,,,,,,,,,,
31400,0.3336965,1.9599034,,,,,,,,,,,,,,,,,
31500,0.3596962,1.8466225,,,,,,,,,,,,,,,,,
31600,0.31125587,1.8979391,,,,,,,,,,,,,,,,,
31700,0.35712647,1.885457,,,,,,,,,,,,,,,,,
31800,0.3834821,1.9060261,,,,,,,,,,,,,,,,,
31900,0.34097537,1.8043082,,,,,,,,,,,,,,,,,
32000,0.32151857,1.7724537,,,,,,,,,,,,,,,,,
32100,0.33975077,1.7935039,,,,,,,,,,,,,,,,,
32200,0.35689914,1.8842891,,,,,,,,,,,,,,,,,
32300,0.34090844,1.8370322,,,,,,,,,,,,,,,,,
32400,0.36614794,1.8206023,,,,,,,,,,,,,,,,,
32500,0.3040263,1.7906322,,,,,,,,,,,,,,,,,
32600,0.29682893,1.704967,,,,,,,,,,,,,,,,,
32700,0.39531624,1.8157537,,,,,,,,,,,,,,,,,
32800,0.3404841,1.8443267,,,,,,,,,,,,,,,,,
32900,0.2978987,1.8131363,,,,,,,,,,,,,,,,,
33000,0.42096916,1.7803472,,,,,,,,,,,,,,,,,
33100,0.29417652,1.859549,,,,,,,,,,,,,,,,,
33200,0.29079616,1.8249133,,,,,,,,,,,,,,,,,
33300,0.38482177,1.7593135,,,,,,,,,,,,,,,,,
33400,0.33905476,1.8352729,,,,,,,,,,,,,,,,,
33415,,,0.636496901512146,1.7725492715835571,31.05435558487943,0.6546105742454529,1.644774079322815,28.00493170577047,3000.0,0.6644471883773804,1.590096116065979,27.592353343167805,3003.0,12631.51917886734,21324.671796798702,12631.51917886734,8691.706132173538,0.4097959995269775,0.0
33500,0.3305225,1.8104986,,,,,,,,,,,,,,,,,
33600,0.29468572,1.7482688,,,,,,,,,,,,,,,,,
33700,0.41056532,1.7648098,,,,,,,,,,,,,,,,,
33800,0.3282035,1.7373223,,,,,,,,,,,,,,,,,
33900,0.39177096,1.8778341,,,,,,,,,,,,,,,,,
34000,0.32043606,1.7667865,,,,,,,,,,,,,,,,,
34100,0.31840777,1.7855984,,,,,,,,,,,,,,,,,
34200,0.2950025,1.7747215,,,,,,,,,,,,,,,,,
34300,0.3379515,1.7670916,,,,,,,,,,,,,,,,,
34400,0.39661607,1.8066605,,,,,,,,,,,,,,,,,
34500,0.3270994,1.7941966,,,,,,,,,,,,,,,,,
34600,1.2936585,1.9672283,,,,,,,,,,,,,,,,,
34700,0.36945632,1.8003663,,,,,,,,,,,,,,,,,
34800,0.404221,1.8110999,,,,,,,,,,,,,,,,,
34900,0.32342595,1.6826094,,,,,,,,,,,,,,,,,
35000,0.3740359,1.818235,,,,,,,,,,,,,,,,,
35100,0.3163844,1.7487553,,,,,,,,,,,,,,,,,
35200,0.315106,1.7113553,,,,,,,,,,,,,,,,,
35300,0.34550965,1.7291627,,,,,,,,,,,,,,,,,
35400,0.32047373,1.7929715,,,,,,,,,,,,,,,,,
35500,0.3345993,1.722833,,,,,,,,,,,,,,,,,
35600,0.3427726,1.7659253,,,,,,,,,,,,,,,,,
35642,,,0.6350017786026001,1.7800400257110596,31.30816604793485,0.656420886516571,1.6263865232467651,28.0582802932647,3000.0,0.6676195859909058,1.5647767782211304,27.54246904121127,3003.0,13471.766530752182,22625.318640947346,13471.766530752182,9152.004539728165,0.4421885013580322,0.0
35700,0.35983214,1.8016853,,,,,,,,,,,,,,,,,
35800,0.31400445,1.8122247,,,,,,,,,,,,,,,,,
