accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
871.3700203895569,0.0,30.390223026275635,1,0,30.390223026275635,0.0007088489946909,9.043732945654547e-10,11.566219329833984,3003,901.7602858543396,0.000608007365372,2.359708743872868e-10,11.564709663391112,0.0004835649742744,1.925567925365177e-09,11.553046226501465,3000
1513.2718749046326,0.0191853046417236,870.3868887424469,2230,0,870.3868887424469,0.3777351677417755,7.542196008826177,4.325339317321777,3003,2383.7477719783783,0.4175381958484649,14.079484588208546,3.910408973693848,0.3948370218276977,9.217538744886442,4.086161136627197,3000
1996.42742061615,0.0456666946411132,1710.5961883068085,4458,0,1710.5961883068085,0.5462901592254639,18.75644544849248,2.6416659355163574,3003,3707.207897901535,0.5452876687049866,24.90396619539348,2.645463228225708,0.5471723675727844,20.75763775940586,2.596059560775757,3000
2461.887239694596,0.0719568729400634,2550.7554194927216,6686,0,2550.7554194927216,0.5938295125961304,22.089549590773554,2.1825616359710693,3003,5012.922029733658,0.5949116945266724,28.00490476718106,2.1499929428100586,0.593073844909668,23.53233288838032,2.1852145195007324,3000
2932.138154029846,0.0970773696899414,3390.841648340225,8913,0,3390.841648340225,0.6168497204780579,24.05021065157901,1.9797208309173584,3003,6323.353290081024,0.5995609164237976,28.901621498048087,2.1003077030181885,0.6114493012428284,25.026365278035648,2.0045604705810547,3000
3437.782730579376,0.1238646507263183,4230.756263494492,11139,0,4230.756263494492,0.6308524012565613,24.79680934793312,1.8548272848129272,3003,7669.008463382721,0.6019437909126282,28.76690355261596,2.0451819896698,0.6224597096443176,25.689943554577475,1.886572360992432,3000
3872.057694911957,0.15208101272583,5070.983404636383,13366,0,5070.983404636383,0.6390564441680908,25.449876506795075,1.7725462913513184,3003,8943.608077764511,0.6228457093238831,29.97303616003288,1.8855106830596924,0.6320938467979431,26.545816374871347,1.8199725151062007,3000
4438.303040266037,0.1791186332702636,5910.912478208542,15593,0,5910.912478208542,0.6480506658554077,26.111332551462155,1.6970394849777222,3003,10349.878461360931,0.620692789554596,30.159166670415285,1.894474625587464,0.6414179801940918,26.65939086562124,1.7469333410263062,3000
4982.272693157196,0.2088057994842529,6751.004637956619,17820,0,6751.004637956619,0.6573703289031982,26.922117233955937,1.64407217502594,3003,11734.03848171234,0.6268277764320374,30.51288688514732,1.8470968008041384,0.6454848647117615,27.36900163789381,1.7044981718063354,3000
5456.563209533691,0.2359299659729004,7590.977519035339,20047,0,7590.977519035339,0.6616350412368774,26.917691349679966,1.6120368242263794,3003,13048.398268461227,0.6342777609825134,31.01386164246296,1.7924975156784058,0.6506924629211426,27.61157236525688,1.673256516456604,3000
