accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
39.53577899932861,0.0,132.671364068985,1,0,132.671364068985,0.0010000000474974,6.907756805419922,10000,172.20723628997803,0.0008203124743886,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
54.72998929023743,0.029634952545166,552.6646070480347,598,0,552.6646070480347,0.0133000006899237,6.57872200012207,10000,607.4484100341797,0.0181835927069187,6.542136192321777,0.0167999994009733,6.550175666809082,50000
69.82670068740845,0.0549752712249755,972.764811515808,1391,0,972.764811515808,0.0438000038266181,5.860534191131592,10000,1042.701771736145,0.0612890608608722,5.691007137298584,0.0579000003635883,5.725398540496826,50000
85.10516285896301,0.0794370174407959,1393.0335083007812,2179,0,1393.0335083007812,0.077000007033348,5.363900184631348,10000,1478.3056647777555,0.1107421815395355,5.084606647491455,0.1008399948477745,5.138857841491699,50000
100.98755168914796,0.1061885356903076,1813.4170863628387,2969,0,1813.4170863628387,0.1148000061511993,4.937140941619873,10000,1914.6287603378296,0.1690234392881393,4.555601596832275,0.1527199894189834,4.634427547454834,50000
116.32383704185486,0.1402897834777832,2233.5977556705475,3764,0,2233.5977556705475,0.1597000062465667,4.512789249420166,10000,2350.2092473506927,0.2281640619039535,4.046576499938965,0.2106999903917312,4.131716728210449,50000
131.64939188957214,0.1651070117950439,2653.7164993286133,4549,0,2653.7164993286133,0.2096000164747238,4.107592582702637,10000,2785.709302186966,0.3032421767711639,3.5139405727386475,0.2786000072956085,3.64479398727417,50000
147.01777029037476,0.1895413398742675,3073.874254465103,5330,0,3073.874254465103,0.2581000030040741,3.752262353897095,10000,3221.2919981479645,0.3701367080211639,3.109854459762573,0.3419399857521057,3.238018035888672,50000
163.08605217933655,0.215472936630249,3494.2489528656006,6095,0,3494.2489528656006,0.3004000186920166,3.521448135375977,10000,3657.7943189144135,0.4157421886920929,2.842780113220215,0.3863999843597412,2.985243082046509,50000
178.84280610084534,0.2451891899108886,3914.454117298126,6846,0,3914.454117298126,0.3292000293731689,3.310132503509521,10000,4093.818770647049,0.4776171743869781,2.494182586669922,0.4261599779129028,2.7360527515411377,50000
196.617107629776,0.2755422592163086,4334.515969514847,7592,0,4334.515969514847,0.3495000302791595,3.1925365924835205,10000,4531.719016075134,0.4840039014816284,2.4339709281921387,0.4507599771022796,2.6017956733703613,50000
