global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
31500,3.4705088,4.0037475,,,,,,,,,,,,,,
31600,3.5259495,3.9285586,,,,,,,,,,,,,,
31700,3.4851997,3.7923055,,,,,,,,,,,,,,
31800,4.26687,3.1328804,,,,,,,,,,,,,,
31900,3.4585335,3.826973,,,,,,,,,,,,,,
32000,4.1828136,3.2223642,,,,,,,,,,,,,,
32100,3.5177639,3.3698852,,,,,,,,,,,,,,
32140,,,0.6648241877555847,1.465887427330017,0.6215999722480774,1.6543197631835938,50000.0,0.5006999969482422,2.2841837406158447,10000.0,18204.44094014168,19085.842622995377,18204.44094014168,878.6612842082977,1.3655157089233398,0.0
32200,3.6712313,4.232065,,,,,,,,,,,,,,
32300,4.078416,3.3710442,,,,,,,,,,,,,,
32400,3.6075797,3.847198,,,,,,,,,,,,,,
32500,3.8762634,3.1593435,,,,,,,,,,,,,,
32600,3.5378993,3.2175875,,,,,,,,,,,,,,
32700,3.913692,3.1188393,,,,,,,,,,,,,,
32800,3.8188162,4.7919126,,,,,,,,,,,,,,
32881,,,0.6645312309265137,1.4898359775543213,0.6203399896621704,1.6869419813156128,50000.0,0.5029000043869019,2.313227415084839,10000.0,18625.118364810944,19522.505502939224,18625.118364810944,894.5821371078491,1.397958278656006,0.0
32900,3.8673167,3.234206,,,,,,,,,,,,,,
33000,4.4580874,3.0408266,,,,,,,,,,,,,,
33100,3.882314,3.1835623,,,,,,,,,,,,,,
33200,3.731688,3.2244787,,,,,,,,,,,,,,
33300,3.7603042,3.5347543,,,,,,,,,,,,,,
33400,3.7900453,3.1412807,,,,,,,,,,,,,,
33500,4.2838097,3.1654668,,,,,,,,,,,,,,
33600,3.8269858,3.7111127,,,,,,,,,,,,,,
33618,,,0.7037304639816284,1.3317959308624268,0.6240599751472473,1.675822138786316,50000.0,0.4983000159263611,2.31152868270874,10000.0,19045.46968960762,19959.4665350914,19045.46968960762,911.1229360103608,1.433701515197754,0.0
33700,4.309188,3.1204944,,,,,,,,,,,,,,
33800,3.810603,3.1906316,,,,,,,,,,,,,,
33900,3.959566,3.2163887,,,,,,,,,,,,,,
34000,3.6612422,4.6524496,,,,,,,,,,,,,,
34100,3.8767076,3.034145,,,,,,,,,,,,,,
34200,4.334214,3.1361456,,,,,,,,,,,,,,
34300,3.8163614,3.2151113,,,,,,,,,,,,,,
34359,,,0.6642773151397705,1.4765719175338743,0.6231799721717834,1.6765789985656738,50000.0,0.501300036907196,2.3049511909484863,10000.0,19465.57872724533,20395.782910823826,19465.57872724533,927.2630469799042,1.4689531326293943,0.0
34400,4.1970253,3.0951693,,,,,,,,,,,,,,
34500,4.8847375,3.0920439,,,,,,,,,,,,,,
34600,4.1182337,3.2718887,,,,,,,,,,,,,,
34700,4.4780397,3.013807,,,,,,,,,,,,,,
34800,3.8982208,3.7452188,,,,,,,,,,,,,,
34900,4.3250318,3.0349693,,,,,,,,,,,,,,
35000,3.6393363,4.0398426,,,,,,,,,,,,,,
35095,,,0.6901757717132568,1.356795310974121,0.6258400082588196,1.645021677017212,50000.0,0.5037000179290771,2.2876429557800293,10000.0,19886.008241176605,20832.43365073204,19886.008241176605,943.4197807312012,1.500748634338379,0.0
35100,4.20851,3.257989,,,,,,,,,,,,,,
35200,4.083348,2.9903107,,,,,,,,,,,,,,
35300,4.2419896,3.1577692,,,,,,,,,,,,,,
35400,4.075546,3.0015998,,,,,,,,,,,,,,
35500,3.8764806,4.101013,,,,,,,,,,,,,,
35600,3.9234478,3.023001,,,,,,,,,,,,,,
35700,3.5317757,4.4494114,,,,,,,,,,,,,,
35800,4.113323,3.080265,,,,,,,,,,,,,,
35831,,,0.6708398461341858,1.4613279104232788,0.6284999847412109,1.6491780281066897,50000.0,0.5080000162124634,2.291184425354004,10000.0,20306.137996673584,21270.699412107468,20306.137996673584,961.4854049682616,1.5381128787994385,0.0
35900,4.094327,3.1214912,,,,,,,,,,,,,,
36000,4.165786,3.1689286,,,,,,,,,,,,,,
36100,4.5842595,3.1656923,,,,,,,,,,,,,,
36200,3.8046992,4.731113,,,,,,,,,,,,,,
36300,4.1688614,3.350278,,,,,,,,,,,,,,
36400,3.8610628,2.9636009,,,,,,,,,,,,,,
36500,3.8082116,3.0911436,,,,,,,,,,,,,,
36569,,,0.6813085675239563,1.4481573104858398,0.6205999851226807,1.7080963850021362,50000.0,0.5001000165939331,2.3371102809906006,10000.0,20726.127147436146,21706.83296608925,20726.127147436146,977.564855337143,1.5702800750732422,0.0
36600,3.8852966,3.0364025,,,,,,,,,,,,,,
36700,4.232804,3.0513997,,,,,,,,,,,,,,
36800,3.4473197,4.2374415,,,,,,,,,,,,,,
36900,4.594255,3.1117754,,,,,,,,,,,,,,
37000,4.3184705,3.0873952,,,,,,,,,,,,,,
37100,3.9369845,3.2046406,,,,,,,,,,,,,,
37200,4.041935,3.133051,,,,,,,,,,,,,,
37300,3.8645287,3.2252996,,,,,,,,,,,,,,
37307,,,0.6721875071525574,1.4512746334075928,0.6305199861526489,1.6354150772094729,50000.0,0.5105000138282776,2.2699520587921143,10000.0,21146.549686193463,22143.293997764587,21146.549686193463,993.5360877513884,1.6046218872070312,0.0
37400,4.1184945,3.4804864,,,,,,,,,,,,,,
37500,3.9103405,3.4695826,,,,,,,,,,,,,,
37600,4.5195794,3.0066705,,,,,,,,,,,,,,
37700,4.2858605,2.950833,,,,,,,,,,,,,,
37800,3.7571747,2.952525,,,,,,,,,,,,,,
37900,3.8438632,4.2061124,,,,,,,,,,,,,,
38000,4.2588816,3.171937,,,,,,,,,,,,,,
38045,,,0.6866406202316284,1.4088913202285769,0.6342999935150146,1.6343156099319458,50000.0,0.511900007724762,2.274299383163452,10000.0,21566.567276239395,22579.764343500137,21566.567276239395,1009.9195690155028,1.6413521766662598,0.0
38100,3.866682,3.366488,,,,,,,,,,,,,,
38200,3.602868,5.1234627,,,,,,,,,,,,,,
38300,4.7364187,3.1314857,,,,,,,,,,,,,,
38400,4.5314426,3.2074883,,,,,,,,,,,,,,
38500,4.3000026,3.3921952,,,,,,,,,,,,,,
38600,4.344431,3.0603325,,,,,,,,,,,,,,
38700,3.8464904,3.9409752,,,,,,,,,,,,,,
38781,,,0.6781445145606995,1.4217737913131714,0.6359999775886536,1.617847919464111,50000.0,0.5116000175476074,2.259094953536988,10000.0,21987.150074720383,23016.89359021187,21987.150074720383,1026.3924534320831,1.6817498207092283,0.0
38800,3.7286713,4.8583355,,,,,,,,,,,,,,
38900,4.299415,3.1228948,,,,,,,,,,,,,,
39000,4.2110806,3.0699081,,,,,,,,,,,,,,
39100,4.303238,3.025294,,,,,,,,,,,,,,
39200,3.600487,4.219952,,,,,,,,,,,,,,
39300,4.1460834,2.95612,,,,,,,,,,,,,,
39400,4.4217014,3.175551,,,,,,,,,,,,,,
39500,3.799549,4.089311,,,,,,,,,,,,,,
39522,,,0.6812695264816284,1.3793994188308716,0.6341999769210815,1.595697045326233,50000.0,0.5148000121116638,2.2357935905456543,10000.0,22407.20797204972,23453.176683187485,22407.20797204972,1042.5477900505066,1.7191832065582275,0.0
39600,3.8173263,4.175466,,,,,,,,,,,,,,
39700,4.4266043,3.1285634,,,,,,,,,,,,,,
39800,4.683109,3.2631314,,,,,,,,,,,,,,
39900,4.1381164,3.1444411,,,,,,,,,,,,,,
40000,4.146171,5.101819,,,,,,,,,,,,,,
40100,4.004139,4.1827497,,,,,,,,,,,,,,
40200,3.9892275,4.761396,,,,,,,,,,,,,,
40260,,,0.6915820240974426,1.3740166425704956,0.6375399827957153,1.6119977235794067,50000.0,0.5156000256538391,2.2422804832458496,10000.0,22827.944721460342,23889.92501592636,22827.944721460342,1058.4728546142578,1.771815538406372,0.0
40300,4.6802354,3.0041661,,,,,,,,,,,,,,
40400,3.909401,4.673859,,,,,,,,,,,,,,
40500,4.5848365,3.0232954,,,,,,,,,,,,,,
40600,4.5207057,3.4805365,,,,,,,,,,,,,,
40700,4.2533712,3.0106628,,,,,,,,,,,,,,
40800,4.0710373,4.49157,,,,,,,,,,,,,,
40900,4.1732926,3.0447316,,,,,,,,,,,,,,
40996,,,0.6833202838897705,1.4181478023529053,0.6375799775123596,1.6244595050811768,50000.0,0.5190000534057617,2.236638307571411,10000.0,23248.33526086808,24327.15197777748,23248.33526086808,1075.2384424209597,1.8096935749053955,0.0
41000,4.383207,5.061197,,,,,,,,,,,,,,
41100,4.2022123,3.1048403,,,,,,,,,,,,,,
41200,4.6315303,3.037257,,,,,,,,,,,,,,
41300,4.6882434,3.017339,,,,,,,,,,,,,,
41400,4.63662,2.9324927,,,,,,,,,,,,,,
41500,3.754156,4.8518834,,,,,,,,,,,,,,
41600,4.3330274,3.0593703,,,,,,,,,,,,,,
41700,4.514074,3.0781593,,,,,,,,,,,,,,
41735,,,0.7105078101158142,1.327686071395874,0.6376199722290039,1.6472316980361938,50000.0,0.5228000283241272,2.2631964683532715,10000.0,23668.703503370285,24764.153048038483,23668.703503370285,1091.8028948307035,1.845974922180176,0.0
41800,4.4037466,3.2528481,,,,,,,,,,,,,,
41900,4.4260902,3.0610206,,,,,,,,,,,,,,
42000,3.9992974,3.0161679,,,,,,,,,,,,,,
42100,4.893293,3.6736023,,,,,,,,,,,,,,
42200,4.291071,4.473358,,,,,,,,,,,,,,
42300,4.4289565,4.292183,,,,,,,,,,,,,,
42400,3.6186247,3.1363726,,,,,,,,,,,,,,
42470,,,0.6888867020606995,1.3664780855178833,0.641219973564148,1.575467824935913,50000.0,0.5193000435829163,2.190870523452759,10000.0,24088.849028348923,25200.55664873123,24088.849028348923,1107.987008810043,1.8878052234649656,0.0
42500,3.7517471,3.8258052,,,,,,,,,,,,,,
42600,3.841927,4.0563474,,,,,,,,,,,,,,
42700,4.7074995,3.0777874,,,,,,,,,,,,,,
42800,4.112438,2.8829298,,,,,,,,,,,,,,
42900,4.588954,3.0689077,,,,,,,,,,,,,,
43000,4.797867,3.123918,,,,,,,,,,,,,,
43100,3.9759111,3.560946,,,,,,,,,,,,,,
43200,3.798207,4.2965784,,,,,,,,,,,,,,
43207,,,0.7018163800239563,1.339105486869812,0.643559992313385,1.5964535474777222,50000.0,0.5179000496864319,2.227680921554565,10000.0,24509.301116228104,25636.950075387955,24509.301116228104,1123.8620443344116,1.9210975170135496,0.0
43300,4.797098,2.9458046,,,,,,,,,,,,,,
43400,4.28004,3.0450048,,,,,,,,,,,,,,
43500,4.239013,3.000733,,,,,,,,,,,,,,
43600,4.9099216,5.01355,,,,,,,,,,,,,,
43700,4.820369,3.2871695,,,,,,,,,,,,,,
43800,4.1322823,3.499053,,,,,,,,,,,,,,
43900,4.3536663,3.1126914,,,,,,,,,,,,,,
43941,,,0.6908984184265137,1.3547734022140503,0.6482599973678589,1.5496896505355835,50000.0,0.5224000215530396,2.1846909523010254,10000.0,24929.32815527916,26073.069576978683,24929.32815527916,1139.8865361213684,1.9559409618377688,0.0
44000,4.5552783,3.219181,,,,,,,,,,,,,,
44100,4.2334294,3.232504,,,,,,,,,,,,,,
44200,4.195329,3.1119924,,,,,,,,,,,,,,
44300,4.8542633,3.005677,,,,,,,,,,,,,,
44400,4.054278,4.2918024,,,,,,,,,,,,,,
44500,4.118778,2.976471,,,,,,,,,,,,,,
44600,4.4663525,4.433643,,,,,,,,,,,,,,
44680,,,0.7019140720367432,1.3112907409667969,0.6496599912643433,1.5516064167022705,50000.0,0.5258000493049622,2.1890528202056885,10000.0,25349.73456072808,26509.493092298508,25349.73456072808,1155.83412194252,1.9929676055908203,0.0
44700,5.0525894,5.1131487,,,,,,,,,,,,,,
44800,4.841053,5.0088243,,,,,,,,,,,,,,
44900,4.2318797,2.9917185,,,,,,,,,,,,,,
45000,4.281158,2.9885478,,,,,,,,,,,,,,
45100,4.1986732,3.0530474,,,,,,,,,,,,,,
45200,4.4173517,3.4450195,,,,,,,,,,,,,,
45300,4.3620343,3.516788,,,,,,,,,,,,,,
45400,4.6400743,4.957271,,,,,,,,,,,,,,
45417,,,0.6914257407188416,1.332416296005249,0.6481599807739258,1.526080846786499,50000.0,0.5218000411987305,2.161790609359741,10000.0,25770.04281258583,26946.34496164322,25770.04281258583,1172.309193134308,2.0286734104156494,0.0
45500,4.3353896,4.0591874,,,,,,,,,,,,,,
45600,5.103075,4.9695406,,,,,,,,,,,,,,
45700,4.3335185,3.3276744,,,,,,,,,,,,,,
45800,5.265242,4.45034,,,,,,,,,,,,,,
45900,4.9050255,2.9852967,,,,,,,,,,,,,,
46000,5.0948286,4.8837647,,,,,,,,,,,,,,
46100,4.765695,4.0564203,,,,,,,,,,,,,,
46155,,,0.7061132788658142,1.287304401397705,0.650439977645874,1.5273257493972778,50000.0,0.5278000235557556,2.1582508087158203,10000.0,26190.22311306,27382.84777379036,26190.22311306,1188.5606648921969,2.0669403076171875,0.0
46200,4.942973,4.932193,,,,,,,,,,,,,,
46300,4.549916,3.059559,,,,,,,,,,,,,,
46400,4.5945544,2.9394035,,,,,,,,,,,,,,
46500,4.684983,2.9259386,,,,,,,,,,,,,,
46600,4.323956,2.9804533,,,,,,,,,,,,,,
46700,4.1862516,4.7994375,,,,,,,,,,,,,,
46800,4.655113,2.9850507,,,,,,,,,,,,,,
46892,,,0.6951757669448853,1.328755021095276,0.6498000025749207,1.5327943563461304,50000.0,0.5208000540733337,2.1829822063446045,10000.0,26610.55710744857,27819.495309829712,26610.55710744857,1204.8037300109863,2.10420823097229,0.0
46900,4.2022285,3.1773734,,,,,,,,,,,,,,
47000,4.5927444,2.9125185,,,,,,,,,,,,,,
47100,4.838972,2.9223206,,,,,,,,,,,,,,
47200,5.074565,3.0659676,,,,,,,,,,,,,,
47300,4.872263,2.8915691,,,,,,,,,,,,,,
47400,4.5399594,2.9570282,,,,,,,,,,,,,,
47500,4.5549107,2.989614,,,,,,,,,,,,,,
47600,4.5473847,2.9609466,,,,,,,,,,,,,,
47632,,,0.7054882645606995,1.294033169746399,0.6527000069618225,1.5139365196228027,50000.0,0.5312000513076782,2.144724607467652,10000.0,27030.606830120087,28258.92039871216,27030.606830120087,1224.1119027137756,2.139435052871704,0.0
47700,4.470423,3.6116168,,,,,,,,,,,,,,
47800,4.92864,2.983485,,,,,,,,,,,,,,
47900,4.9450006,2.7787814,,,,,,,,,,,,,,
48000,4.287648,4.5346575,,,,,,,,,,,,,,
48100,5.0706167,4.442214,,,,,,,,,,,,,,
48200,5.0711374,3.074412,,,,,,,,,,,,,,
48300,4.406121,4.478865,,,,,,,,,,,,,,
48374,,,0.734667956829071,1.178022027015686,0.6586999893188477,1.5196043252944946,50000.0,0.5321000218391418,2.151421308517456,10000.0,27450.56726002693,28695.592229127884,27450.56726002693,1240.7580828666687,2.1727564334869385,0.0
48400,5.30159,4.3575068,,,,,,,,,,,,,,
48500,4.7849326,2.8062325,,,,,,,,,,,,,,
48600,4.794013,4.4422555,,,,,,,,,,,,,,
48700,4.661768,3.0876079,,,,,,,,,,,,,,
48800,4.792622,2.973215,,,,,,,,,,,,,,
48900,4.2951603,4.186516,,,,,,,,,,,,,,
49000,5.7869563,4.9990067,,,,,,,,,,,,,,
49100,5.0731444,2.9513865,,,,,,,,,,,,,,
49114,,,0.7129882574081421,1.2510865926742554,0.6594799757003784,1.4832103252410889,50000.0,0.5350000262260437,2.112607955932617,10000.0,27870.88276028633,29131.93617463112,27870.88276028633,1256.716940164566,2.210145235061645,0.0
49200,4.5852165,3.1788592,,,,,,,,,,,,,,
49300,4.4685364,3.5710926,,,,,,,,,,,,,,
49400,4.813112,3.1016946,,,,,,,,,,,,,,
49500,4.557048,4.8127546,,,,,,,,,,,,,,
49600,4.942111,3.0136805,,,,,,,,,,,,,,
49700,4.2362256,3.860492,,,,,,,,,,,,,,
49800,4.9126306,3.1377203,,,,,,,,,,,,,,
49851,,,0.7302929759025574,1.1957391500473022,0.6611599922180176,1.4945570230484009,50000.0,0.5376999974250793,2.125992774963379,10000.0,28291.235313653942,29568.682236671448,28291.235313653942,1273.043255567551,2.24503493309021,0.0
49900,4.645614,2.84003,,,,,,,,,,,,,,
50000,5.1189427,2.8809686,,,,,,,,,,,,,,
50100,5.1515403,4.957836,,,,,,,,,,,,,,
50200,4.4533305,3.3252728,,,,,,,,,,,,,,
50300,4.2317405,3.2258134,,,,,,,,,,,,,,
50400,4.7303586,2.7671118,,,,,,,,,,,,,,
50500,4.674172,2.8796434,,,,,,,,,,,,,,
50586,,,0.7081249952316284,1.2640933990478516,0.6619200110435486,1.476227045059204,50000.0,0.5397000312805176,2.096057891845703,10000.0,28711.281158208847,30005.38994431496,28711.281158208847,1289.633293390274,2.284152746200561,0.0
50600,5.378231,2.8597672,,,,,,,,,,,,,,
50700,5.38714,2.8942862,,,,,,,,,,,,,,
50800,5.107781,3.1777725,,,,,,,,,,,,,,
50900,5.261533,3.1008682,,,,,,,,,,,,,,
51000,5.3257732,4.341005,,,,,,,,,,,,,,
51100,4.6280584,2.8030708,,,,,,,,,,,,,,
51200,4.7682204,3.0600631,,,,,,,,,,,,,,
51300,4.7847443,3.0054817,,,,,,,,,,,,,,
51321,,,0.7271679639816284,1.202057957649231,0.6629599928855896,1.477936625480652,50000.0,0.5437999963760376,2.101238965988159,10000.0,29131.212637901303,30441.20251441002,29131.212637901303,1305.445506811142,2.320263385772705,0.0
51400,4.276212,3.6245682,,,,,,,,,,,,,,
51500,5.1271305,2.89939,,,,,,,,,,,,,,
51600,4.798516,3.8889923,,,,,,,,,,,,,,
51700,5.8262625,2.870305,,,,,,,,,,,,,,
51800,5.1559057,4.670418,,,,,,,,,,,,,,
51900,7.0461226,4.86956,,,,,,,,,,,,,,
52000,4.452052,4.3696275,,,,,,,,,,,,,,
52060,,,0.7174999713897705,1.242878794670105,0.6682599782943726,1.4613549709320068,50000.0,0.5454000234603882,2.0940303802490234,10000.0,29552.282219171524,30878.206216573715,29552.282219171524,1321.3118705749512,2.3555285930633545,0.0
52100,4.8222504,2.8961194,,,,,,,,,,,,,,
52200,4.795438,4.31135,,,,,,,,,,,,,,
52300,6.02681,4.820736,,,,,,,,,,,,,,
52400,4.832721,2.8999798,,,,,,,,,,,,,,
52500,6.1389656,2.883223,,,,,,,,,,,,,,
52600,4.6897454,3.6209664,,,,,,,,,,,,,,
52700,4.868116,2.887982,,,,,,,,,,,,,,
52797,,,0.7240429520606995,1.1954597234725952,0.6689599752426147,1.455628752708435,50000.0,0.5463000535964966,2.081573486328125,10000.0,29972.488096237183,31315.04628753662,29972.488096237183,1337.8774914741516,2.391629695892334,0.0
52800,4.9673896,4.0631914,,,,,,,,,,,,,,
52900,5.1421256,2.8508027,,,,,,,,,,,,,,
53000,4.9616704,2.8497963,,,,,,,,,,,,,,
53100,5.9408727,2.944317,,,,,,,,,,,,,,
53200,5.5271974,2.7979028,,,,,,,,,,,,,,
53300,5.207093,2.9539268,,,,,,,,,,,,,,
53400,5.163455,2.9502232,,,,,,,,,,,,,,
53500,4.916567,2.7608633,,,,,,,,,,,,,,
53538,,,0.7169530987739563,1.2254226207733154,0.6675800085067749,1.4364261627197266,50000.0,0.5462000370025635,2.065182685852051,10000.0,30392.787821769714,31751.400265216827,30392.787821769714,1353.8602163791656,2.431164264678955,0.0
53600,5.058611,2.7383327,,,,,,,,,,,,,,
53700,4.903289,3.0489495,,,,,,,,,,,,,,
53800,5.335726,2.822763,,,,,,,,,,,,,,
53900,5.314067,2.8262928,,,,,,,,,,,,,,
54000,6.0839467,2.83334,,,,,,,,,,,,,,
54100,5.575105,3.7215366,,,,,,,,,,,,,,
54200,5.158241,2.886309,,,,,,,,,,,,,,
54271,,,0.7291015386581421,1.1747596263885498,0.6735399961471558,1.4222110509872437,50000.0,0.5529000163078308,2.039917230606079,10000.0,30812.899312973022,32187.73464179039,30812.899312973022,1370.014547109604,2.467015027999878,0.0
54300,5.358831,3.5218709,,,,,,,,,,,,,,
54400,5.2943187,2.7690787,,,,,,,,,,,,,,
54500,4.9868026,2.862662,,,,,,,,,,,,,,
54600,4.995106,2.862234,,,,,,,,,,,,,,
54700,4.895122,2.8738708,,,,,,,,,,,,,,
54800,5.5195484,3.6314354,,,,,,,,,,,,,,
54900,5.3683176,2.792323,,,,,,,,,,,,,,
55000,5.27213,3.8229992,,,,,,,,,,,,,,
55006,,,0.7300976514816284,1.1798182725906372,0.6752399802207947,1.4260382652282717,50000.0,0.5516000390052795,2.064176559448242,10000.0,31232.92091345787,32623.632178545,31232.92091345787,1385.8183574676514,2.506425380706787,0.0
55100,5.390639,3.2030911,,,,,,,,,,,,,,
55200,5.8932514,2.7069662,,,,,,,,,,,,,,
55300,5.291575,4.041308,,,,,,,,,,,,,,
55400,6.487814,4.5660825,,,,,,,,,,,,,,
55500,5.0926185,3.2506955,,,,,,,,,,,,,,
55600,6.093793,2.7698894,,,,,,,,,,,,,,
55700,5.1968937,4.5010476,,,,,,,,,,,,,,
55739,,,0.7258984446525574,1.187296986579895,0.6738599538803101,1.4235488176345823,50000.0,0.5540000200271606,2.054281711578369,10000.0,31652.982761859894,33059.82380270958,31652.982761859894,1401.876026391983,2.545650720596313,0.0
55800,5.3144135,4.0525284,,,,,,,,,,,,,,
55900,6.448036,2.792937,,,,,,,,,,,,,,
56000,5.6176453,2.8497598,,,,,,,,,,,,,,
56100,5.555604,3.4447532,,,,,,,,,,,,,,
56200,5.3027477,2.6884756,,,,,,,,,,,,,,
56300,5.2866783,3.5469236,,,,,,,,,,,,,,
56400,5.388221,2.7551432,,,,,,,,,,,,,,
56475,,,0.7526953220367432,1.0718419551849363,0.675599992275238,1.4110491275787354,50000.0,0.553600013256073,2.047321557998657,10000.0,32073.310166358948,33496.296944618225,32073.310166358948,1417.953119516373,2.581868886947632,0.0
56500,5.193139,3.174781,,,,,,,,,,,,,,
56600,5.2186003,2.7968583,,,,,,,,,,,,,,
56700,6.3433986,4.830225,,,,,,,,,,,,,,
56800,5.4014745,4.599981,,,,,,,,,,,,,,
56900,5.040758,3.0512052,,,,,,,,,,,,,,
57000,5.764173,2.9974616,,,,,,,,,,,,,,
57100,5.9411006,2.746489,,,,,,,,,,,,,,
57200,5.597893,2.7540114,,,,,,,,,,,,,,
57215,,,0.7307812571525574,1.2019267082214355,0.6771199703216553,1.4281163215637207,50000.0,0.5541000366210938,2.0670015811920166,10000.0,32493.582976579662,33932.65289568901,32493.582976579662,1433.965541124344,2.62062931060791,0.0
57300,5.251312,3.540526,,,,,,,,,,,,,,
57400,5.477451,2.7765262,,,,,,,,,,,,,,
57500,5.7620926,4.5971394,,,,,,,,,,,,,,
57600,5.286483,3.3097548,,,,,,,,,,,,,,
57700,5.980288,2.8648708,,,,,,,,,,,,,,
57800,5.700058,2.7321444,,,,,,,,,,,,,,
57900,5.547123,3.2708206,,,,,,,,,,,,,,
57951,,,0.7485546469688416,1.1031267642974854,0.6822400093078613,1.3946996927261353,50000.0,0.5648000240325928,2.002621650695801,10000.0,32913.954065561295,34369.099786520004,32913.954065561295,1449.9669642448423,2.6619038581848145,0.0
58000,5.6851444,2.7140996,,,,,,,,,,,,,,
58100,6.0247245,2.7191842,,,,,,,,,,,,,,
58200,5.1505933,2.7626848,,,,,,,,,,,,,,
58300,6.0211444,2.7853286,,,,,,,,,,,,,,
58400,5.655186,2.8897471,,,,,,,,,,,,,,
58500,5.4848485,2.625932,,,,,,,,,,,,,,
58600,5.0439444,2.6424627,,,,,,,,,,,,,,
58687,,,0.7364062070846558,1.1494804620742798,0.6813600063323975,1.382068753242493,50000.0,0.5582000017166138,2.01271390914917,10000.0,33333.88877773285,34805.12322258949,33333.88877773285,1465.9782588481903,2.7064428329467773,0.0
58700,5.6671247,2.8434937,,,,,,,,,,,,,,
58800,5.271346,3.731913,,,,,,,,,,,,,,
58900,5.314087,3.7449203,,,,,,,,,,,,,,
59000,5.1624036,3.374467,,,,,,,,,,,,,,
59100,6.4603696,4.2655907,,,,,,,,,,,,,,
59200,5.4324684,3.2312653,,,,,,,,,,,,,,
59300,5.95829,2.7411227,,,,,,,,,,,,,,
59400,5.370986,2.6988873,,,,,,,,,,,,,,
59422,,,0.7423437237739563,1.122795343399048,0.6828199625015259,1.3738497495651243,50000.0,0.5565000176429749,2.0040090084075928,10000.0,33754.003286361694,35241.20545244217,33754.003286361694,1481.8742241859436,2.7455289363861084,0.0
59500,5.3078713,3.1474087,,,,,,,,,,,,,,
59600,7.5205812,4.753932,,,,,,,,,,,,,,
59700,5.4116206,3.6247742,,,,,,,,,,,,,,
59800,5.6856084,2.7069783,,,,,,,,,,,,,,
59900,5.8587904,2.8670983,,,,,,,,,,,,,,
60000,6.2955008,4.470712,,,,,,,,,,,,,,
60100,5.8665137,2.794917,,,,,,,,,,,,,,
60159,,,0.7369726300239563,1.12812077999115,0.6873999834060669,1.3526396751403809,50000.0,0.5657000541687012,1.9763885736465447,10000.0,34174.091317892075,35677.43104553223,34174.091317892075,1497.941559791565,2.7833948135375977,0.0
60200,6.1065407,2.702118,,,,,,,,,,,,,,
60300,5.994032,3.7769952,,,,,,,,,,,,,,
60400,6.1233244,2.7335503,,,,,,,,,,,,,,
60500,5.721035,2.6560392,,,,,,,,,,,,,,
60600,6.3685446,3.5719402,,,,,,,,,,,,,,
60700,6.17648,4.569914,,,,,,,,,,,,,,
60800,6.904145,3.9737904,,,,,,,,,,,,,,
60898,,,0.7479296922683716,1.0858014822006226,0.6899999976158142,1.345227837562561,50000.0,0.5654000043869019,1.9860566854476929,10000.0,34594.20709347725,36113.69817852974,34594.20709347725,1514.0230860710144,2.821298360824585,0.0
60900,6.387067,2.8698254,,,,,,,,,,,,,,
61000,7.2622137,2.9366379,,,,,,,,,,,,,,
61100,6.4874644,2.7354007,,,,,,,,,,,,,,
61200,5.5044537,3.815476,,,,,,,,,,,,,,
61300,5.983574,2.7092688,,,,,,,,,,,,,,
61400,8.1451025,4.294556,,,,,,,,,,,,,,
61500,5.562422,3.090387,,,,,,,,,,,,,,
61600,6.7290354,4.107257,,,,,,,,,,,,,,
61636,,,0.742871105670929,1.1026103496551514,0.6920599937438965,1.32586407661438,50000.0,0.5701000094413757,1.9506648778915403,10000.0,35014.50317931175,36550.17914128304,35014.50317931175,1530.117635011673,2.879892587661743,0.0
61700,5.7319665,3.8780801,,,,,,,,,,,,,,
61800,6.3244214,2.5808935,,,,,,,,,,,,,,
61900,5.9515057,2.7377052,,,,,,,,,,,,,,
62000,5.9869404,3.2933712,,,,,,,,,,,,,,
62100,6.4614553,2.7355747,,,,,,,,,,,,,,
62200,6.6167426,2.6218357,,,,,,,,,,,,,,
62300,6.5197883,2.8458557,,,,,,,,,,,,,,
62369,,,0.7535351514816284,1.0744946002960205,0.6943199634552002,1.3307926654815674,50000.0,0.5693000555038452,1.950930118560791,10000.0,35434.7175245285,36986.340497255325,35434.7175245285,1545.9915380477903,2.9204699993133545,0.0
62400,6.2054543,2.7242432,,,,,,,,,,,,,,
62500,5.9024343,2.6373084,,,,,,,,,,,,,,
62600,5.7896476,3.5253289,,,,,,,,,,,,,,
62700,7.0146837,3.1408112,,,,,,,,,,,,,,
62800,6.1836486,3.2866333,,,,,,,,,,,,,,
62900,6.39416,2.7187247,,,,,,,,,,,,,,
63000,6.0875545,3.0415971,,,,,,,,,,,,,,
63100,6.0153008,3.0123534,,,,,,,,,,,,,,
63107,,,0.7707812190055847,1.0076559782028198,0.6977999806404114,1.3224737644195557,50000.0,0.5759000182151794,1.9400835037231443,10000.0,35854.65179038048,37422.14862918854,35854.65179038048,1561.7946019172668,2.959064722061157,0.0
63200,6.0288424,2.7446992,,,,,,,,,,,,,,
63300,6.362917,2.6041992,,,,,,,,,,,,,,
