accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
229.69876861572263,0.0,144.2818112373352,1,0,144.2818112373352,0.4914947228536896,3581,0.4944220582588662,374.4596838951111,0.4708147048950195,0.4881676265171596,0.488859658571328,3554,0.4740286995067178
236.01535081863403,0.0334384441375732,236.81072759628296,5,0,236.81072759628296,0.3789681544086847,3581,0.6356109474265219,474.260669708252,0.3562519209725516,0.6384397234235492,0.3756085998500809,3554,0.6188580153963844
242.31158661842343,0.0775790214538574,318.12866401672363,8,0,318.12866401672363,0.3538661553053441,3581,0.6660683937360374,562.8411159515381,0.3300925322941371,0.6714123317173549,0.3516390257896032,3554,0.6465806848357485
248.5204446315765,0.1160197257995605,400.9218487739563,11,0,400.9218487739563,0.3415468711821069,3581,0.6793460712789724,652.7694098949432,0.3173553603036063,0.6859745979309082,0.3389657986050049,3554,0.6605848356385411
254.7848241329193,0.1513252258300781,489.4792785644531,15,0,489.4792785644531,0.3365306028671286,3581,0.6884576775647515,748.4759564399719,0.3119935989379883,0.6953507150922503,0.3339853367244654,3554,0.6701710990257457
260.9710257053375,0.1972243785858154,575.8240237236023,19,0,575.8240237236023,0.3316089637583775,3581,0.6909582611569743,841.9789688587189,0.3073858533586774,0.697821957724435,0.3289115532234806,3554,0.6725617399628939
266.9473457336426,0.2221403121948242,662.4750518798828,23,0,662.4750518798828,0.3250195871548624,3581,0.6981323548982477,935.5327122211456,0.3011630262647356,0.704880850655692,0.3223461007293718,3554,0.6800441623874508
272.83380794525146,0.2478621006011963,749.3505098819733,27,0,749.3505098819733,0.3186430240003665,3581,0.704215212994799,1029.1995351314545,0.2953269141060965,0.7108660425458636,0.3162370895359981,3554,0.6862170595631683
278.77848649024963,0.2727901935577392,835.6353521347046,31,0,835.6353521347046,0.3143388268269164,3581,0.7087385299584613,1122.3412532806396,0.2913333688463483,0.7154836654663086,0.3120467529983821,3554,0.6909226399831176
284.7560365200043,0.29762864112854,921.5917534828186,35,0,921.5917534828186,0.310446178070895,3581,0.7135843907079028,1215.2091972827911,0.2876485415867397,0.7203566006251744,0.3082050759267726,3554,0.6958396623962436
290.68028140068054,0.3229529857635498,1009.299471616745,39,0,1009.299471616745,0.3070722855325852,3581,0.7169549766781276,1309.6973450183868,0.284590516771589,0.7234492983136859,0.3049152913090883,3554,0.6993607417478546
296.58267188072205,0.3483548164367676,1095.7702975273132,43,0,1095.7702975273132,0.3175903081694184,3581,0.7107340608419436,1402.9438307285309,0.2959718704223633,0.7160756247384208,0.3146398025881929,3554,0.69442462223463
302.50406885147095,0.3736448287963867,1181.926545381546,47,0,1181.926545381546,0.3099302511846377,3581,0.7158031319812902,1495.9649770259855,0.2875302859715053,0.7217141560145787,0.3074991014745709,3554,0.6991256001160664
308.51252031326294,0.3983776569366455,1268.6177747249603,51,0,1268.6177747249603,0.3027208760210136,3581,0.7217928607581681,1589.5221996307373,0.2801383393151419,0.7284361975533622,0.3008019614233082,3554,0.7043985979705966
314.469890832901,0.423708438873291,1354.911500453949,55,0,1354.911500453949,0.3007224135410848,3581,0.7243895734431723,1682.69482421875,0.2781053951808384,0.7311127526419503,0.2988444743159116,3554,0.7070864804621553
320.5435326099396,0.4490418434143066,1440.7383959293363,59,0,1440.7383959293363,0.2994173417974204,3581,0.7260107462780997,1775.5320520401,0.2767103058951242,0.7327578408377511,0.2975554887538689,3554,0.708728350208392
326.70291328430176,0.4790349006652832,1527.4727926254272,63,0,1527.4727926254272,0.2991477031010018,3581,0.7267860512732128,1869.4269485473635,0.2764337744031633,0.7335903985159737,0.2972633992948086,3554,0.7094990349781936
332.6417763233185,0.5040066242218018,1614.3751544952393,67,0,1614.3751544952393,0.2982754508931688,3581,0.727696346058189,1963.209042787552,0.2756868260247366,0.7342841965811593,0.2964054036824705,3554,0.7104782765677757
338.62350940704346,0.529170036315918,1700.101270198822,71,0,1700.101270198822,0.2978904231970818,3581,0.7276663483271083,2055.871714115143,0.2750662394932338,0.7346121924264091,0.2960115775138928,3554,0.7104290225362268
344.55307364463806,0.5544393062591553,1786.0573840141296,75,0,1786.0573840141296,0.2977456159679559,3581,0.7282719616116309,2148.631758928299,0.274772082056318,0.7354230880737305,0.295949649327782,3554,0.7109920435161086
350.7140681743622,0.5804333686828613,1872.543539762497,79,0,1872.543539762497,0.2977702618311051,3581,0.7280465013918948,2242.1993594169617,0.2748787403106689,0.7350563321794782,0.2960223625668261,3554,0.7106987175541644
356.95023798942566,0.6084504127502441,1958.7352812290192,83,0,1958.7352812290192,0.2971141637287071,3581,0.7289127540535116,2335.567140817642,0.2740829842431204,0.7360754694257464,0.2953350730470948,3554,0.711603562886888
363.09050250053406,0.6344666481018066,2045.010732889176,87,0,2045.010732889176,0.3492571402781171,3581,0.6767747203120636,2428.921055555344,0.3301927362169538,0.6813070433480399,0.3452563352912212,3554,0.6591029556265827
369.0794653892517,0.6601159572601318,2131.840866088867,91,0,2131.840866088867,0.3420588779103253,3581,0.6748036648500768,2522.6950006484985,0.3231488977159772,0.6771492958068848,0.3384559815964406,3554,0.6582432426491277
375.51505494117737,0.6867334842681885,2218.544679880142,95,0,2218.544679880142,0.3122151919963872,3581,0.7081385071601857,2616.7463479042053,0.2901773452758789,0.713935238974435,0.3100346193329699,3554,0.6907694510147018
381.4967069625855,0.713181734085083,2304.5599462985992,99,0,2304.5599462985992,0.3027820645747521,3581,0.721260332854824,2709.6070561409,0.2803253786904471,0.7277680124555316,0.3007612942173431,3554,0.7039358024189294
387.536514043808,0.7392854690551758,2390.987701416016,103,0,2390.987701416016,0.3004636149338522,3581,0.7248713097336638,2802.960621118545,0.2778707402093069,0.7315825734819684,0.2985212662009355,3554,0.7076121315770962
393.4868540763855,0.7650880813598633,2478.2308864593506,107,0,2478.2308864593506,0.2989716027842258,3581,0.7272889223287838,2897.0375158786774,0.2762888840266636,0.7341036115373883,0.2970806029517797,3554,0.7100682384724958
399.3705952167511,0.7905921936035156,2564.213576555252,111,0,2564.213576555252,0.2979189210416085,3581,0.7286958840931305,2989.85942530632,0.2751215355736868,0.7355823516845703,0.2960223969141284,3554,0.7115130920925365
405.2871596813202,0.8177075386047363,2650.415246963501,115,0,2650.415246963501,0.2969314502757609,3581,0.7294994824027855,3082.8928384780884,0.2742531469890049,0.7362545558384487,0.2950818647342783,3554,0.7123238945114659
411.1931223869324,0.8434474468231201,2737.13410615921,119,0,2737.13410615921,0.2964145348279112,3581,0.7296533571278973,3176.4693076610565,0.273903591292245,0.7361439296177456,0.2945850997006014,3554,0.7124913032630487
417.1571717262268,0.869117021560669,2823.886658191681,123,0,2823.886658191681,0.295875257435074,3581,0.7308540163144024,3270.0926337242126,0.273308413369315,0.737198965890067,0.2940535408496588,3554,0.7138345575627814
