accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
28.39487886428833,0.0,7.312629699707031,1,0,7.312629699707031,24.4213207303697,2472,0.899579550301627,36.13267755508423,20.301445526269333,0.9415858528237308,24.931139491661643,5348,0.8967218654950997
57.26168203353882,0.0423641204833984,1445.969437122345,1787,0,1445.969437122345,2.737062875024195,2472,0.5824142343550058,1505.6501433849337,2.9246598362325336,0.6298481514682314,3.080471732469359,5348,0.6362670786462608
86.95887064933777,0.1393861770629882,2884.5829339027405,3577,0,2884.5829339027405,0.7609689032356927,2472,0.2503199073791969,2976.059313297272,0.8418608201443489,0.2769402113383859,1.061593093856741,5348,0.3117945251774248
117.1219687461853,0.1926326751708984,4323.722280740738,5367,0,4323.722280740738,0.5571202174333828,2472,0.1836573030284565,4447.508146047592,0.6058046277718934,0.2055252220682911,0.8299104592060981,5348,0.2468787717858349
147.34007096290588,0.282940149307251,5762.790205478668,7159,0,5762.790205478668,0.4518078787341119,2472,0.151240021936506,5918.895368337631,0.4841390050209802,0.1663542770217043,0.704982470143912,5348,0.2088543426833389
177.38276720046997,0.365541934967041,7201.408296823502,8948,0,7201.408296823502,0.4124704113975095,2472,0.1379968720167367,7389.767982244492,0.4339989569329585,0.1501208812104419,0.6467300853457153,5348,0.193385796359774
207.17602252960205,0.4603614807128906,8640.508938789368,10738,0,8640.508938789368,0.4229078287308858,2472,0.1428513395486767,8860.769111394882,0.4389357024279953,0.15403254285171,0.6744014654912598,5348,0.1999420653695746
237.1254436969757,0.5176436901092529,10079.660444498062,12528,0,10079.660444498062,0.3789179443028582,2472,0.1278004590416996,10332.026097774506,0.387146527367567,0.1359845706679705,0.6141230127335744,5348,0.1838845169700188
267.2465994358063,0.6038498878479004,11518.805507183077,14320,0,11518.805507183077,0.3605563262145945,2472,0.1189649219019763,11803.422714471815,0.3575102206141959,0.1274495422812593,0.5859234215673348,5348,0.1763240476995123
297.13489818573,0.6959433555603027,12957.830979347227,16110,0,12957.830979347227,0.3462629141396219,2472,0.1152275912497715,13274.52067875862,0.3442968887915699,0.1228913698965039,0.5747032050557564,5348,0.1707140443199922
327.22573375701904,0.7875592708587646,14397.10824394226,17900,0,14397.10824394226,0.3352456962949222,2472,0.1123636585217232,14746.035487651823,0.3234571901182765,0.1161002906581914,0.548322184391953,5348,0.1642446772558296
357.8573796749115,0.8441715240478516,15836.26185798645,19690,0,15836.26185798645,0.3092787740338086,2472,0.1053561635488392,16217.982143640518,0.2959625815612227,0.1072338576046505,0.5229472565991059,5348,0.1559986481919567
387.92059111595154,0.9391865730285645,17275.294804096222,21482,0,17275.294804096222,0.2975488589989676,2472,0.0990392622834277,17689.22858428955,0.2727792177591287,0.0985195447260478,0.5070636451112618,5348,0.1506107275624004
418.13900542259216,1.027867078781128,18714.50075340271,23272,0,18714.50075340271,0.2895757135541003,2472,0.097678386448114,19160.87641096115,0.260957747085523,0.0956509928557846,0.4914874536147529,5348,0.1464008110848259
448.0978062152863,1.1258416175842283,20153.69210767746,25062,0,20153.69210767746,0.2746277229579327,2472,0.0903052830418621,20632.211556196213,0.2409900204200105,0.0879580582946241,0.4645861686413753,5348,0.1388017187273693
478.32964849472046,1.1790730953216553,21592.828427553177,26852,0,21592.828427553177,0.2608687707674689,2472,0.0875632197916032,22103.69587993622,0.2162399607979929,0.0786135332627061,0.4457904799578059,5348,0.1304398204026456
508.4735581874848,1.273468255996704,23031.361809253693,28643,0,23031.361809253693,0.2468390349780631,2472,0.083257164909715,23574.596357584,0.2021047951378987,0.0747290359383913,0.434650956901748,5348,0.12860522377251
538.7652416229248,1.375932216644287,24470.12063813209,30433,0,24470.12063813209,0.2428762541131686,2472,0.0801494932260881,25045.8927268982,0.1888787326353526,0.0692961725477412,0.4208503157493218,5348,0.1236325013276686
