accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
890.5473518371582,0.0,36.98117709159851,1,0,36.98117709159851,0.0007088489946909,0.0,11.110384941101074,3003,927.5285766124724,0.0006739468080922,3.6008752451673093e-10,11.11131191253662,0.0004835649742744,0.0,11.130097389221191,3000
1370.1352150440216,0.0324842929840087,876.895191192627,2403,0,876.895191192627,0.5601998567581177,20.645394078853887,2.455493927001953,3003,2247.145969629288,0.5524371266365051,25.38194146427375,2.5027177333831787,0.5603154301643372,21.76677220478026,2.437162160873413,3000
1839.8914124965668,0.060370922088623,1716.838276386261,4807,0,1716.838276386261,0.598117470741272,22.40762138578539,2.1486504077911377,3003,3556.9505186080933,0.5788597464561462,27.40937760113111,2.28112530708313,0.5941773653030396,23.787266166314183,2.1542580127716064,3000
2328.1302778720856,0.0863919258117675,2556.914226293564,7213,0,2556.914226293564,0.6049968004226685,22.98992407831759,2.0894970893859863,3003,4885.367961883545,0.5881608724594116,27.924950675334763,2.202908754348755,0.6023731827735901,24.10864201773693,2.097944974899292,3000
2810.0075690746307,0.1141629219055175,3397.0773243904114,9619,0,3397.0773243904114,0.6103538870811462,23.453525483693102,2.0602807998657227,3003,6207.513507604599,0.5889182090759277,27.996299923359693,2.1977267265319824,0.6062417030334473,24.25013132378185,2.0695815086364746,3000
3280.202251434326,0.1406154632568359,4237.222818136215,12025,0,4237.222818136215,0.6153506636619568,23.32296673467357,2.0321061611175537,3003,7517.961102724075,0.591254472732544,28.155308326457465,2.185330390930176,0.6092918515205383,24.41904323473624,2.0489702224731445,3000
3774.042123794556,0.1681983470916748,5077.169147968292,14432,0,5077.169147968292,0.6138399839401245,23.026499695795263,2.0372915267944336,3003,8851.852410316467,0.5941227674484253,27.77179953666827,2.1740708351135254,0.6091802716255188,24.597212580283816,2.050410509109497,3000
4238.413911581039,0.1980006694793701,5917.326920747757,16839,0,5917.326920747757,0.620998203754425,23.753948706308908,2.00179386138916,3003,10156.491334438324,0.5916641354560852,27.87698509907143,2.189239978790283,0.6129992008209229,24.86673744223046,2.023613214492798,3000
4731.713908910751,0.2290945053100586,6757.415054321289,19245,0,6757.415054321289,0.61955726146698,23.788653092987825,1.9984042644500728,3003,11489.992059230804,0.6063615083694458,29.209399176272388,2.085195541381836,0.6150078773498535,24.725812611060896,2.0138370990753174,3000
5223.131565570831,0.2596368789672851,7597.45207118988,21652,0,7597.45207118988,0.6199058890342712,23.56000104125287,2.001579523086548,3003,12821.55605649948,0.5950157046318054,27.936786826659763,2.154033660888672,0.615293025970459,24.62259523402085,2.011908531188965,3000
