global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
10200,0.68079144,2.1978805,,,,,,,,,,,,,,,,,
10300,0.63081956,2.2036452,,,,,,,,,,,,,,,,,
10400,0.50881547,2.1160374,,,,,,,,,,,,,,,,,
10500,0.51406276,2.0947146,,,,,,,,,,,,,,,,,
10600,0.46376297,2.1787753,,,,,,,,,,,,,,,,,
10700,0.5331426,2.277523,,,,,,,,,,,,,,,,,
10800,0.93313044,2.1738822,,,,,,,,,,,,,,,,,
10900,0.48080727,2.279222,,,,,,,,,,,,,,,,,
11000,0.5291082,2.22035,,,,,,,,,,,,,,,,,
11100,0.5248797,2.2197433,,,,,,,,,,,,,,,,,
11200,0.52109766,2.1604247,,,,,,,,,,,,,,,,,
11300,0.81874704,2.2793324,,,,,,,,,,,,,,,,,
11400,0.7636937,2.199259,,,,,,,,,,,,,,,,,
11500,0.6421751,2.203036,,,,,,,,,,,,,,,,,
11600,0.56403255,2.2130709,,,,,,,,,,,,,,,,,
11700,0.6356715,2.2108207,,,,,,,,,,,,,,,,,
11800,0.6843467,2.1981485,,,,,,,,,,,,,,,,,
11900,0.48410702,2.246974,,,,,,,,,,,,,,,,,
12000,0.65219516,2.2356892,,,,,,,,,,,,,,,,,
12025,,,0.591254472732544,2.185330390930176,28.155308326457465,0.6092918515205383,2.0489702224731445,24.41904323473624,3000.0,0.6153506636619568,2.0321061611175537,23.32296673467357,3003.0,4237.222818136215,7517.961102724075,4237.222818136215,3280.202251434326,0.1406154632568359,0.0
12100,0.47937185,2.229552,,,,,,,,,,,,,,,,,
12200,0.7243152,2.093579,,,,,,,,,,,,,,,,,
12300,0.49687487,2.2005932,,,,,,,,,,,,,,,,,
12400,0.58499104,2.1696463,,,,,,,,,,,,,,,,,
12500,0.752121,2.1395376,,,,,,,,,,,,,,,,,
12600,0.5657267,2.2720768,,,,,,,,,,,,,,,,,
12700,0.58730155,2.1762393,,,,,,,,,,,,,,,,,
12800,0.51521575,2.1836395,,,,,,,,,,,,,,,,,
12900,0.49477434,2.1438534,,,,,,,,,,,,,,,,,
13000,0.5381427,2.2422426,,,,,,,,,,,,,,,,,
13100,0.49578393,2.182616,,,,,,,,,,,,,,,,,
13200,0.60085696,2.1495707,,,,,,,,,,,,,,,,,
13300,0.9251044,2.149741,,,,,,,,,,,,,,,,,
13400,0.5964168,2.2131824,,,,,,,,,,,,,,,,,
13500,0.6111414,2.2267706,,,,,,,,,,,,,,,,,
13600,0.5515664,2.2085898,,,,,,,,,,,,,,,,,
13700,0.56880283,2.2095993,,,,,,,,,,,,,,,,,
13800,0.5056573,2.1909616,,,,,,,,,,,,,,,,,
13900,0.5556258,2.1742132,,,,,,,,,,,,,,,,,
14000,0.518792,2.2529635,,,,,,,,,,,,,,,,,
14100,0.47729236,2.1153235,,,,,,,,,,,,,,,,,
14200,1.0727433,2.1155415,,,,,,,,,,,,,,,,,
14300,0.5212476,2.1454344,,,,,,,,,,,,,,,,,
14400,0.7434111,2.07529,,,,,,,,,,,,,,,,,
14432,,,0.5941227674484253,2.1740708351135254,27.77179953666827,0.6091802716255188,2.050410509109497,24.597212580283816,3000.0,0.6138399839401245,2.0372915267944336,23.026499695795263,3003.0,5077.169147968292,8851.852410316467,5077.169147968292,3774.042123794556,0.1681983470916748,0.0
14500,0.5211273,2.2525759,,,,,,,,,,,,,,,,,
14600,0.86927724,2.1690085,,,,,,,,,,,,,,,,,
14700,0.5165291,2.1795406,,,,,,,,,,,,,,,,,
14800,0.5643436,2.0998313,,,,,,,,,,,,,,,,,
14900,0.61133623,2.2805095,,,,,,,,,,,,,,,,,
15000,0.60005486,2.182971,,,,,,,,,,,,,,,,,
15100,0.50119984,2.1677442,,,,,,,,,,,,,,,,,
15200,0.54382664,2.147618,,,,,,,,,,,,,,,,,
15300,0.4960297,2.2331429,,,,,,,,,,,,,,,,,
15400,0.57128817,2.2446063,,,,,,,,,,,,,,,,,
15500,0.5975766,2.2105787,,,,,,,,,,,,,,,,,
15600,0.630151,2.2566395,,,,,,,,,,,,,,,,,
15700,0.8141376,2.1920674,,,,,,,,,,,,,,,,,
15800,0.5091861,2.0621457,,,,,,,,,,,,,,,,,
15900,0.54527014,2.1478744,,,,,,,,,,,,,,,,,
16000,1.2238613,2.133791,,,,,,,,,,,,,,,,,
16100,0.66515344,2.1792645,,,,,,,,,,,,,,,,,
16200,0.5951039,2.1843104,,,,,,,,,,,,,,,,,
16300,0.9732003,2.097295,,,,,,,,,,,,,,,,,
16400,0.6714041,2.1376462,,,,,,,,,,,,,,,,,
16500,0.5955868,2.190306,,,,,,,,,,,,,,,,,
16600,0.6700354,2.0655694,,,,,,,,,,,,,,,,,
16700,0.50134087,2.175512,,,,,,,,,,,,,,,,,
16800,0.6759355,2.242295,,,,,,,,,,,,,,,,,
16839,,,0.5916641354560852,2.189239978790283,27.87698509907143,0.6129992008209229,2.023613214492798,24.86673744223046,3000.0,0.620998203754425,2.00179386138916,23.753948706308908,3003.0,5917.326920747757,10156.491334438324,5917.326920747757,4238.413911581039,0.1980006694793701,0.0
16900,0.79479134,2.2002158,,,,,,,,,,,,,,,,,
17000,0.62126225,2.201719,,,,,,,,,,,,,,,,,
17100,0.5351874,2.181204,,,,,,,,,,,,,,,,,
17200,0.5399022,2.1800168,,,,,,,,,,,,,,,,,
17300,0.5339869,2.1999958,,,,,,,,,,,,,,,,,
17400,0.50397307,2.110593,,,,,,,,,,,,,,,,,
17500,0.6382995,2.2172444,,,,,,,,,,,,,,,,,
17600,0.645052,2.1112628,,,,,,,,,,,,,,,,,
17700,0.5072444,2.171662,,,,,,,,,,,,,,,,,
17800,0.43384874,2.124986,,,,,,,,,,,,,,,,,
17900,0.5752442,2.1430955,,,,,,,,,,,,,,,,,
18000,0.6436153,2.1668062,,,,,,,,,,,,,,,,,
18100,0.787345,2.1485941,,,,,,,,,,,,,,,,,
18200,0.6353194,2.1021059,,,,,,,,,,,,,,,,,
18300,0.5544476,2.2194808,,,,,,,,,,,,,,,,,
18400,0.54265255,2.0810056,,,,,,,,,,,,,,,,,
18500,0.5153472,2.1348033,,,,,,,,,,,,,,,,,
18600,0.59320444,2.12083,,,,,,,,,,,,,,,,,
18700,0.6048906,2.193383,,,,,,,,,,,,,,,,,
18800,0.53006357,2.1801221,,,,,,,,,,,,,,,,,
18900,0.5251293,2.1728673,,,,,,,,,,,,,,,,,
19000,0.5413165,2.102468,,,,,,,,,,,,,,,,,
19100,0.69097334,2.1276274,,,,,,,,,,,,,,,,,
19200,0.5517442,2.1159592,,,,,,,,,,,,,,,,,
19245,,,0.6063615083694458,2.085195541381836,29.209399176272388,0.6150078773498535,2.0138370990753174,24.725812611060896,3000.0,0.61955726146698,1.9984042644500728,23.788653092987825,3003.0,6757.415054321289,11489.992059230804,6757.415054321289,4731.713908910751,0.2290945053100586,0.0
19300,0.638893,2.2200258,,,,,,,,,,,,,,,,,
19400,0.52005804,2.1194942,,,,,,,,,,,,,,,,,
19500,0.5166557,2.1383448,,,,,,,,,,,,,,,,,
19600,0.5699314,2.1689324,,,,,,,,,,,,,,,,,
19700,0.6137949,2.1763232,,,,,,,,,,,,,,,,,
19800,0.49431357,2.1581473,,,,,,,,,,,,,,,,,
19900,0.52567184,2.21147,,,,,,,,,,,,,,,,,
20000,0.74116033,2.2190478,,,,,,,,,,,,,,,,,
20100,0.8639633,2.1338665,,,,,,,,,,,,,,,,,
20200,0.6056481,2.1178844,,,,,,,,,,,,,,,,,
20300,0.54329187,2.087803,,,,,,,,,,,,,,,,,
20400,0.597065,2.174102,,,,,,,,,,,,,,,,,
20500,0.5416732,2.1715841,,,,,,,,,,,,,,,,,
20600,0.540156,2.1022565,,,,,,,,,,,,,,,,,
20700,0.5829081,2.1086,,,,,,,,,,,,,,,,,
20800,0.7682721,2.137209,,,,,,,,,,,,,,,,,
20900,0.62469006,2.1536443,,,,,,,,,,,,,,,,,
21000,0.598883,2.0635417,,,,,,,,,,,,,,,,,
21100,0.47189578,2.1380677,,,,,,,,,,,,,,,,,
21200,0.74696016,2.173573,,,,,,,,,,,,,,,,,
21300,0.56879,2.1804194,,,,,,,,,,,,,,,,,
21400,0.5759332,2.0870657,,,,,,,,,,,,,,,,,
21500,0.6163175,2.1618845,,,,,,,,,,,,,,,,,
21600,0.5377611,2.1524734,,,,,,,,,,,,,,,,,
21652,,,0.5950157046318054,2.154033660888672,27.936786826659763,0.615293025970459,2.011908531188965,24.62259523402085,3000.0,0.6199058890342712,2.001579523086548,23.56000104125287,3003.0,7597.45207118988,12821.55605649948,7597.45207118988,5223.131565570831,0.2596368789672851,0.0
21700,0.5439471,2.1073267,,,,,,,,,,,,,,,,,
21800,0.5772002,2.123694,,,,,,,,,,,,,,,,,
21900,0.49919304,2.202097,,,,,,,,,,,,,,,,,
22000,0.47641116,2.1368146,,,,,,,,,,,,,,,,,
22100,0.49962044,2.089047,,,,,,,,,,,,,,,,,
22200,0.57253134,2.071875,,,,,,,,,,,,,,,,,
22300,0.62816995,2.1443446,,,,,,,,,,,,,,,,,
22400,0.5067411,2.111851,,,,,,,,,,,,,,,,,
22500,0.6809589,2.0583847,,,,,,,,,,,,,,,,,
22600,0.7263424,2.157081,,,,,,,,,,,,,,,,,
22700,0.66574824,2.1545029,,,,,,,,,,,,,,,,,
22800,0.56813383,2.0925455,,,,,,,,,,,,,,,,,
22900,0.74075884,2.2109973,,,,,,,,,,,,,,,,,
23000,0.5445973,2.2594924,,,,,,,,,,,,,,,,,
23100,0.54298306,2.111105,,,,,,,,,,,,,,,,,
23200,0.60364616,2.1283004,,,,,,,,,,,,,,,,,
23300,0.4912279,2.081967,,,,,,,,,,,,,,,,,
23400,0.588443,2.1108558,,,,,,,,,,,,,,,,,
23500,0.59679085,2.157224,,,,,,,,,,,,,,,,,
23600,0.92249674,2.131913,,,,,,,,,,,,,,,,,
23700,0.7109695,2.1041186,,,,,,,,,,,,,,,,,
23800,0.45736983,2.1621377,,,,,,,,,,,,,,,,,
23900,0.54101783,2.1263876,,,,,,,,,,,,,,,,,
24000,0.53040975,2.0695946,,,,,,,,,,,,,,,,,
24059,,,0.6014115810394287,2.127447843551636,28.00215252717517,0.6161981821060181,1.999439120292664,25.16070931884446,3000.0,0.621997594833374,1.99128520488739,23.638780601136787,3003.0,8437.594998836517,14160.730663776398,8437.594998836517,5722.056288957596,0.2907679080963135,0.0
24100,0.5431047,2.140689,,,,,,,,,,,,,,,,,
24200,0.5928974,2.2052965,,,,,,,,,,,,,,,,,
24300,0.5880965,2.169075,,,,,,,,,,,,,,,,,
24400,0.6462522,2.1981397,,,,,,,,,,,,,,,,,
24500,0.5849643,2.1364222,,,,,,,,,,,,,,,,,
24600,0.60500985,2.1921933,,,,,,,,,,,,,,,,,
24700,0.6142731,2.1097333,,,,,,,,,,,,,,,,,
24800,0.5826017,2.1474,,,,,,,,,,,,,,,,,
24900,0.5629455,2.202935,,,,,,,,,,,,,,,,,
25000,0.50494367,2.1511288,,,,,,,,,,,,,,,,,
25100,0.6530586,2.1871974,,,,,,,,,,,,,,,,,
25200,0.50529206,2.1653402,,,,,,,,,,,,,,,,,
25300,0.50638324,2.1289988,,,,,,,,,,,,,,,,,
25400,0.5267849,2.1126354,,,,,,,,,,,,,,,,,
25500,0.7332934,2.10737,,,,,,,,,,,,,,,,,
25600,0.6025556,2.196976,,,,,,,,,,,,,,,,,
25700,0.49815544,2.2040982,,,,,,,,,,,,,,,,,
25800,0.5874968,2.161115,,,,,,,,,,,,,,,,,
25900,0.58909494,2.1418242,,,,,,,,,,,,,,,,,
26000,0.5227624,2.1008844,,,,,,,,,,,,,,,,,
26100,0.5642055,2.1540868,,,,,,,,,,,,,,,,,
26200,0.4999601,2.200216,,,,,,,,,,,,,,,,,
26300,0.5513057,2.0676804,,,,,,,,,,,,,,,,,
26400,0.6145156,2.1822307,,,,,,,,,,,,,,,,,
26465,,,0.604119062423706,2.107546091079712,28.87824419439305,0.6175992488861084,1.9959853887557983,24.97102089380506,3000.0,0.623101532459259,1.97721266746521,23.835482536926555,3003.0,9277.673176765442,15492.283192634584,9277.673176765442,6213.422698497772,0.320404052734375,0.0
26500,0.6082282,2.1080291,,,,,,,,,,,,,,,,,
26600,0.6093969,2.0794694,,,,,,,,,,,,,,,,,
26700,0.55705744,2.077398,,,,,,,,,,,,,,,,,
26800,0.57913303,2.1320577,,,,,,,,,,,,,,,,,
26900,0.72189116,2.1476,,,,,,,,,,,,,,,,,
27000,0.524619,2.2167559,,,,,,,,,,,,,,,,,
27100,0.52512646,2.1526463,,,,,,,,,,,,,,,,,
27200,0.6206008,2.0904417,,,,,,,,,,,,,,,,,
27300,0.5366684,2.181457,,,,,,,,,,,,,,,,,
27400,0.70502627,2.2114098,,,,,,,,,,,,,,,,,
27500,0.6484648,2.06964,,,,,,,,,,,,,,,,,
27600,0.50675106,2.1395104,,,,,,,,,,,,,,,,,
27700,1.3141423,2.0593245,,,,,,,,,,,,,,,,,
27800,0.6389169,2.0872414,,,,,,,,,,,,,,,,,
27900,0.54031396,2.133286,,,,,,,,,,,,,,,,,
28000,0.56623936,2.1032424,,,,,,,,,,,,,,,,,
28100,0.49394876,2.1256223,,,,,,,,,,,,,,,,,
28200,0.74335575,2.2499974,,,,,,,,,,,,,,,,,
28300,0.51898384,2.0706694,,,,,,,,,,,,,,,,,
28400,0.7862246,2.1407146,,,,,,,,,,,,,,,,,
28500,0.6685138,2.201534,,,,,,,,,,,,,,,,,
28600,0.5587444,2.1238987,,,,,,,,,,,,,,,,,
28700,0.51153755,2.0514247,,,,,,,,,,,,,,,,,
28800,0.5885882,2.163486,,,,,,,,,,,,,,,,,
28870,,,0.6044554114341736,2.103896379470825,28.56350066673076,0.6187648177146912,1.9908792972564693,24.91524498873796,3000.0,0.6222183704376221,1.9738688468933103,24.17522966067387,3003.0,10117.580352067947,16880.5275785923,10117.580352067947,6761.648410081863,0.3501832485198974,0.0
28900,0.69953954,2.0876026,,,,,,,,,,,,,,,,,
29000,0.55279905,2.2266417,,,,,,,,,,,,,,,,,
29100,0.54156494,2.0887682,,,,,,,,,,,,,,,,,
29200,0.8166778,2.059707,,,,,,,,,,,,,,,,,
29300,0.5844113,2.0658612,,,,,,,,,,,,,,,,,
29400,0.5876337,2.2008164,,,,,,,,,,,,,,,,,
29500,0.84265256,2.2273836,,,,,,,,,,,,,,,,,
29600,0.52762395,2.071356,,,,,,,,,,,,,,,,,
29700,0.5852283,2.0736446,,,,,,,,,,,,,,,,,
29800,0.52126974,2.1287007,,,,,,,,,,,,,,,,,
29900,0.54862875,2.0527,,,,,,,,,,,,,,,,,
30000,0.6521281,2.067675,,,,,,,,,,,,,,,,,
30100,0.5015939,2.1336799,,,,,,,,,,,,,,,,,
30200,0.6174202,2.1073472,,,,,,,,,,,,,,,,,
30300,0.46136138,2.1466012,,,,,,,,,,,,,,,,,
30400,0.5311816,2.0951023,,,,,,,,,,,,,,,,,
30500,0.54013443,2.0867565,,,,,,,,,,,,,,,,,
30600,0.5993859,2.1274734,,,,,,,,,,,,,,,,,
30700,0.49235746,2.0700605,,,,,,,,,,,,,,,,,
30800,0.51299167,2.0752568,,,,,,,,,,,,,,,,,
30900,0.52835023,2.0544386,,,,,,,,,,,,,,,,,
31000,0.55550236,2.1331928,,,,,,,,,,,,,,,,,
31100,0.6020854,2.1524386,,,,,,,,,,,,,,,,,
31200,0.52794164,2.0968552,,,,,,,,,,,,,,,,,
31278,,,0.6268351078033447,1.9729372262954712,30.010410879411005,0.6202402710914612,1.9773374795913696,25.36232186267957,3000.0,0.6242868304252625,1.967121243476868,23.96293410875488,3003.0,10957.743920326231,18189.9934194088,10957.743920326231,7230.841792106628,0.3810267448425293,0.0
31300,0.4511318,2.174796,,,,,,,,,,,,,,,,,
31400,0.5897614,2.1836734,,,,,,,,,,,,,,,,,
31500,0.6472266,2.0787919,,,,,,,,,,,,,,,,,
31600,0.523976,2.0685015,,,,,,,,,,,,,,,,,
31700,0.50347495,2.0913825,,,,,,,,,,,,,,,,,
31800,0.583156,2.0945606,,,,,,,,,,,,,,,,,
31900,0.5409344,2.0914226,,,,,,,,,,,,,,,,,
32000,0.5450221,2.049707,,,,,,,,,,,,,,,,,
32100,0.47555384,2.0896633,,,,,,,,,,,,,,,,,
32200,0.611512,2.1891365,,,,,,,,,,,,,,,,,
32300,0.5173104,2.104968,,,,,,,,,,,,,,,,,
32400,0.53502065,2.0830178,,,,,,,,,,,,,,,,,
32500,0.5318571,2.093357,,,,,,,,,,,,,,,,,
32600,0.45029482,2.098589,,,,,,,,,,,,,,,,,
32700,0.5478391,2.156267,,,,,,,,,,,,,,,,,
32800,0.5047826,2.1072748,,,,,,,,,,,,,,,,,
32900,0.5458019,2.0272086,,,,,,,,,,,,,,,,,
33000,0.5388789,2.084243,,,,,,,,,,,,,,,,,
33100,0.6061052,2.0978274,,,,,,,,,,,,,,,,,
33200,0.48721898,2.101007,,,,,,,,,,,,,,,,,
33300,0.48658055,2.077167,,,,,,,,,,,,,,,,,
33400,0.49471927,2.1208262,,,,,,,,,,,,,,,,,
33500,0.5726199,2.1756642,,,,,,,,,,,,,,,,,
33600,0.54957974,2.0108402,,,,,,,,,,,,,,,,,
33686,,,0.6052685976028442,2.0974342823028564,28.57771997842364,0.6235260367393494,1.966991662979126,25.05003982419456,3000.0,0.6279937624931335,1.956337332725525,24.38795975568572,3003.0,11797.975823879242,19517.65926361084,11797.975823879242,7718.169442415237,0.4110777378082275,0.0
33700,0.5782839,1.9914138,,,,,,,,,,,,,,,,,
33800,0.61,2.103318,,,,,,,,,,,,,,,,,
33900,0.67753184,2.1950355,,,,,,,,,,,,,,,,,
34000,0.6158869,2.0566406,,,,,,,,,,,,,,,,,
34100,0.53809625,2.0601192,,,,,,,,,,,,,,,,,
34200,0.6014542,2.0234306,,,,,,,,,,,,,,,,,
34300,0.535523,2.1013854,,,,,,,,,,,,,,,,,
34400,0.5490852,2.0528495,,,,,,,,,,,,,,,,,
34500,0.60582095,2.1288652,,,,,,,,,,,,,,,,,
34600,0.548752,2.183724,,,,,,,,,,,,,,,,,
34700,0.51145387,2.0103395,,,,,,,,,,,,,,,,,
34800,0.62534,2.0192258,,,,,,,,,,,,,,,,,
34900,0.55063266,2.049767,,,,,,,,,,,,,,,,,
35000,0.65006405,2.175605,,,,,,,,,,,,,,,,,
35100,0.60925543,2.0541272,,,,,,,,,,,,,,,,,
35200,0.58321464,2.0826628,,,,,,,,,,,,,,,,,
35300,0.669025,1.9563673,,,,,,,,,,,,,,,,,
35400,0.54938054,2.06209,,,,,,,,,,,,,,,,,
35500,0.5740835,2.1156747,,,,,,,,,,,,,,,,,
35600,0.5099688,2.0594125,,,,,,,,,,,,,,,,,
35700,0.49716535,2.0749688,,,,,,,,,,,,,,,,,
35800,0.5539812,2.1135979,,,,,,,,,,,,,,,,,
35900,0.54768616,2.0974784,,,,,,,,,,,,,,,,,
36000,0.4959621,2.0426002,,,,,,,,,,,,,,,,,
36093,,,0.6019111275672913,2.119413137435913,28.93566774835898,0.6241955757141113,1.9582741260528564,25.54507284384212,3000.0,0.6303410530090332,1.9434705972671509,24.738481716760937,3003.0,12638.066532373428,20861.059985160828,12638.066532373428,8221.374613761902,0.4407031536102295,0.0
36100,0.6525386,2.1987777,,,,,,,,,,,,,,,,,
36200,0.64402026,2.0986288,,,,,,,,,,,,,,,,,
36300,0.6539934,2.1125362,,,,,,,,,,,,,,,,,
36400,0.53660107,2.1104953,,,,,,,,,,,,,,,,,
36500,0.4627159,2.1267486,,,,,,,,,,,,,,,,,
