accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
150.53708410263062,0.0,13.955795764923096,1,0,13.955795764923096,0.4862039786892337,0.7738120835700798,0.0272407325588807,43793,164.955708026886,0.4782409631911022,0.7803450391089616,0.0211933703803518,0.4859982934253032,0.7739281744765598,0.0252323034969954,43793
216.77487230300903,0.0286836624145507,253.46816682815552,724,0,253.46816682815552,0.9833139513579106,0.0627607524158674,0.0611994796699609,43793,471.9375035762787,0.986859311645766,0.0508585679331266,0.0609395263871404,0.984303896949518,0.0596251470012754,0.061670433550329,43793
284.9754595756531,0.056532859802246,492.8566515445709,1449,0,492.8566515445709,0.9841550771439124,0.0553705691898615,0.1414444874858905,43793,780.8304617404938,0.9879034060223668,0.0433210016306253,0.1431392256379533,0.9851393229071524,0.0524874536415722,0.1432603657884972,43793
356.3075647354126,0.0859203338623046,732.0734157562256,2168,0,732.0734157562256,0.9845484729797293,0.0526480720445084,0.1823932071369963,43793,1092.6511878967283,0.988221562345198,0.0407973812054135,0.2033794595578242,0.9854348477357032,0.0498896488267907,0.1843316610603938,43793
428.5380246639252,0.1136713027954101,971.3593974113464,2884,0,971.3593974113464,0.9848348853655484,0.0507890700716325,0.2111688576191011,43793,1405.4950034618378,0.9887038909453436,0.0384215668429941,0.2438489267001957,0.9857579765317565,0.0483111864773846,0.2130461445278698,43793
502.1445646286011,0.1419756412506103,1210.615401506424,3594,0,1210.615401506424,0.9851423574856194,0.0497050663192091,0.2160993281353386,43793,1719.7432868480682,0.989103215196676,0.0366588641005557,0.2951770891244293,0.9860421350207476,0.0472081916854008,0.2240930963880787,43793
577.2832608222961,0.1747710704803466,1449.7724285125732,4306,0,1449.7724285125732,0.9854641502249812,0.0483974476760372,0.230243427257458,43793,2035.610929965973,0.9895744102096324,0.0355109741741615,0.2943611178852475,0.9862576895316824,0.0459596417816899,0.238447960716276,43793
653.4435639381409,0.2026362419128418,1689.0120911598206,5022,0,1689.0120911598206,0.9855673429228132,0.0483770987078168,0.2435925321310157,43793,2352.703274011612,0.9894847712990372,0.0353427010906444,0.3175799540029139,0.986447669778608,0.0458704299703582,0.2515849756014505,43793
729.244455575943,0.2312161922454834,1928.2095963954928,5729,0,1928.2095963954928,0.9855862966836394,0.0479749005611997,0.247109130149206,43793,2669.429741859436,0.9896277696053636,0.0347227826132139,0.3409200067355299,0.986495570781038,0.045402561115387,0.2599199087588443,43793
805.1536648273468,0.2598876953125,2167.2328526973724,6439,0,2167.2328526973724,0.9857770978759574,0.0471852855689434,0.2544964021628895,43793,2986.1768641471863,0.9900942727704644,0.0333343063523992,0.3403138822489813,0.986629937152261,0.0447500938991578,0.2642346451282647,43793
882.1149792671204,0.2895987033843994,2406.273981809616,7154,0,2406.273981809616,0.985905141060206,0.046920778597329,0.2553984185681918,43793,3304.074088335037,0.990279345350252,0.0325784531080043,0.3760277823021726,0.98675699659091,0.0442981233310763,0.2660818793160384,43793
959.2584702968596,0.3186876773834228,2645.501165151596,7876,0,2645.501165151596,0.9859009291133556,0.0473066192534829,0.2594517862384209,43793,3622.385495424271,0.9905246856769432,0.0314199300712737,0.4120438731410534,0.986784600558412,0.0446379020385935,0.2676596321926499,43793
1037.0703990459442,0.3484532833099365,2884.528722524643,8597,0,2884.528722524643,0.98589208402497,0.0474065707265903,0.2585356201252581,43793,3941.1698875427246,0.9907030628187364,0.0306860512533286,0.4224261519318165,0.9868304718573492,0.0446700189249553,0.2721399390158921,43793
1113.8705685138702,0.3799278736114502,3123.5716338157654,9317,0,3123.5716338157654,0.9860285511029192,0.046625527704291,0.2600254846353939,43793,4258.918685436249,0.9908441941936812,0.0305381461765093,0.4259229060704397,0.9869258679215106,0.0440320196889357,0.2788184337508324,43793
1190.7725937366486,0.4111940860748291,3362.674358844757,10031,0,3362.674358844757,0.986097205836579,0.046629772556976,0.2627199719461252,43793,4576.848159790039,0.9908644568027468,0.0302655001864898,0.4205812281290313,0.9869619966436824,0.0439290693220871,0.2787651364667896,43793
1270.242647409439,0.4451222419738769,3601.524354457855,10740,0,3601.524354457855,0.986128374243271,0.0464842497932987,0.2655289238213013,43793,4897.269260644913,0.9910631562617211,0.0297245842489331,0.4412521725285774,0.9870090857647152,0.0437748562563986,0.2791198839023008,43793
1347.096300125122,0.4916062355041504,3840.350057125092,11433,0,3840.350057125092,0.98603781738599,0.0471053507151253,0.2622947813763937,43793,5215.05336689949,0.9910603979632197,0.0292295058376246,0.4604626590049763,0.9869688976355578,0.0443124961689346,0.282443164380725,43793
1427.887983560562,0.5261189937591553,4079.4841310977936,12131,0,4079.4841310977936,0.986142694862562,0.0473053392165104,0.2608860736076251,43793,5537.024129390717,0.9914830100429178,0.0278823149056581,0.4913082352446153,0.9869956897216628,0.0444681490555383,0.2769540621182624,43793
1507.8703405857086,0.5587468147277832,4318.433453559876,12830,0,4318.433453559876,0.9861776540214194,0.0470207300704363,0.2674757340623264,43793,5858.010289430618,0.9916074455276656,0.0274887501718657,0.5098128225517358,0.9870107095275094,0.0445140076688287,0.2776090719612903,43793
1586.495069980621,0.5930392742156982,4557.463466644287,13531,0,4557.463466644287,0.986173020879884,0.0468165131692836,0.2652546881679458,43793,6177.810209274292,0.9917948651343068,0.0272266649073692,0.4925953267941899,0.987022887748466,0.0441805115279039,0.2808399155757975,43793
1667.0575125217438,0.6266491413116455,4796.257353305817,14233,0,4796.257353305817,0.986111947650555,0.0476075595653523,0.2618563009649684,43793,6499.370410919189,0.9914280380913074,0.027920465088941,0.5019359090055132,0.9870135511123992,0.0448262997510771,0.2830203416387283,43793
1750.878468990326,0.660830020904541,5035.1520454883575,14923,0,5035.1520454883575,0.986155751897798,0.0476715943198106,0.2625339102482488,43793,6824.402462244034,0.9917453766483896,0.02684387467327,0.517087389513738,0.9869814817972132,0.0448832297626383,0.2771831924322492,43793
1834.8055777549744,0.7087008953094482,5274.13431596756,15603,0,5274.13431596756,0.9862206158792924,0.0472180531992052,0.2661158515673834,43793,7149.691696166992,0.9921708740281556,0.0254482422338628,0.5419194142476202,0.9870776897427715,0.0445491342249008,0.2814445194943082,43793
1915.3595795631409,0.7453145980834961,5513.106139659882,16301,0,5513.106139659882,0.986199977339726,0.0477796866964395,0.2634219112251242,43793,7471.612662792206,0.9925411813756108,0.0245776329658287,0.5691144491838267,0.9870103035868109,0.0449519796256333,0.2788390296516604,43793
1995.072979927063,0.7773146629333496,5751.8152985572815,17004,0,5751.8152985572815,0.9861443796413022,0.0479858220077592,0.2606355404255907,43793,7792.424191236496,0.9927652960682812,0.0239909865017461,0.5867267931269042,0.9869352045575774,0.0451469041034109,0.2770228287682744,43793
2074.554157018661,0.8080296516418457,5990.491663694382,17713,0,5990.491663694382,0.9861540671190578,0.0482251560157762,0.2610319422867917,43793,8113.001544952393,0.9924028849684174,0.0247459223816814,0.5465522796028003,0.987005432298428,0.045350280393389,0.2766140037954867,43793
2155.3907108306885,0.8396875858306885,6229.421080827713,18428,0,6229.421080827713,0.9860453988903204,0.0485617958677853,0.2581509809048523,43793,8435.231656551361,0.9924852210329692,0.0246082600854485,0.5683124589283537,0.9869904124925816,0.0455240610693127,0.2746267316525037,43793
2235.39083981514,0.8704526424407959,6468.168975830078,19136,0,6468.168975830078,0.9860849911907132,0.048782031329303,0.2574433471724732,43793,8756.417495250702,0.9926840029950736,0.02365353786183,0.5751807519992543,0.9869591550587924,0.0458539925434782,0.2741682092772733,43793
2317.266147375107,0.903674840927124,6707.022156238556,19845,0,6707.022156238556,0.9861317438007512,0.0483948777303418,0.2591041285508488,43793,9079.570701122284,0.9931007914828044,0.022746006384119,0.5959152437668789,0.9869076005900754,0.0456296437078785,0.2725978724982432,43793
