accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
203.0010735988617,0.0,58.02625417709351,1,0,58.02625417709351,0.913432138587336,3581,0.262656179096272,261.02780508995056,0.9156707354954312,0.2444311210087367,0.916898900226857,3554,0.2393450203006295
207.380704164505,0.0304570198059082,138.27394890785217,337,0,138.27394890785217,0.3119625633770245,3581,0.7127252965957483,345.6973309516907,0.2942023958478655,0.714090211050851,0.3096415831523459,3554,0.6958834895540237
211.3900601863861,0.0742990970611572,218.307639837265,574,0,218.307639837265,0.3049830458278065,3581,0.7235636813651913,429.7926778793335,0.2865547112056187,0.7257721764700753,0.3032854087713668,3554,0.7063291224456598
215.40208101272583,0.1094148159027099,298.3037326335907,816,0,298.3037326335907,0.2988240684886379,3581,0.7279803018535326,513.8444237709045,0.281110337802342,0.7304787635803223,0.2970649405819147,3554,0.7106940463210467
219.41137886047363,0.1464190483093261,378.2596333026886,1093,0,378.2596333026886,0.2964606904277785,3581,0.730331033143675,597.8565995693207,0.2785435063498361,0.7328884260995048,0.2948528369223058,3554,0.7132490047525676
223.4242765903473,1.4433307647705078,457.20604038238525,1432,0,457.20604038238525,0.2940543269818137,3581,0.7337060505969003,682.1252906322479,0.2753277506147112,0.7372589111328125,0.2924047329483504,3554,0.7164136278005416
227.441635131836,1.469170331954956,537.3574016094208,1779,0,537.3574016094208,0.2930820596114912,3581,0.7360240570895001,766.3327133655548,0.2746925524302891,0.7395053591047015,0.2915945487808631,3554,0.7187705396867966
231.4559202194214,1.4943830966949463,617.4082708358765,2124,0,617.4082708358765,0.2926821353148562,3581,0.7367897491753351,850.4357624053955,0.27458085332598,0.7392888069152832,0.2910602077984313,3554,0.7198769349896244
235.46805238723755,1.5198190212249756,697.5030460357666,2472,0,697.5030460357666,0.292128097674794,3581,0.7363835526258378,934.5813639163972,0.2739466939653669,0.7391479355948312,0.2906757240960889,3554,0.7194512345244795
239.4835743904113,1.5453283786773682,777.497102022171,2815,0,777.497102022171,0.291188725543668,3581,0.7366478053659942,1018.6295733451844,0.2730140004839216,0.7394377163478306,0.2896829153220843,3554,0.7194750028576955
243.4935381412506,1.5703177452087402,857.6597211360931,3158,0,857.6597211360931,0.2911055159282498,3581,0.7370558426853533,1102.8396480083466,0.2722430399485996,0.7408351898193359,0.2896339704162563,3554,0.7197071219268781
247.5099396705628,1.5963406562805176,937.8176095485688,3505,0,937.8176095485688,0.2897118145245741,3581,0.7392781973218026,1187.0527963638306,0.2710186753954206,0.7430404254368373,0.2882008292263119,3554,0.7220821004941615
251.5240423679352,1.6249465942382812,1017.9196438789368,3850,0,1017.9196438789368,0.289414700633552,3581,0.7392422682211672,1271.2105612754822,0.2708162920815604,0.7429090227399554,0.2879609304931503,3554,0.7220151919492122
255.5335066318512,1.6534967422485352,1098.0016345977783,4195,0,1098.0016345977783,0.2898132273086254,3581,0.7381150352991482,1355.3432841300964,0.2711153200694493,0.7419534410749163,0.2883803969229213,3554,0.7207863141662564
259.54594349861145,1.6807000637054443,1178.2433784008026,4542,0,1178.2433784008026,0.2889480654735932,3581,0.7403872270751884,1439.6376523971558,0.2701208250863211,0.7444190297807965,0.2874656767407762,3554,0.7231873966833146
263.55725860595703,1.7056701183319092,1258.232723236084,4889,0,1258.232723236084,0.2887932703635507,3581,0.7400929084272898,1523.6759843826294,0.270142878804888,0.7437858581542969,0.2874183976791115,3554,0.7228426184624719
267.56754422187805,1.7319231033325195,1338.239307165146,5235,0,1338.239307165146,0.2888488684310423,3581,0.7396105585468444,1607.732423067093,0.2702310425894601,0.7433050700596401,0.2874616065854495,3554,0.7223277524004643
271.58015871047974,1.7589926719665527,1418.4327518939972,5582,0,1418.4327518939972,0.2887875094356499,3581,0.7394224591376362,1691.978333711624,0.2698959623064313,0.7432449885777065,0.2873356893750879,3554,0.7222596073526308
275.59525203704834,1.7842895984649658,1498.5416684150696,5928,0,1498.5416684150696,0.2892117387121265,3581,0.737432177857093,1776.1399812698364,0.2708289793559483,0.7402980668204171,0.2877933328314047,3554,0.7204724485175155
279.60881423950195,1.8105177879333496,1578.5091590881348,6270,0,1578.5091590881348,0.2888908652545553,3581,0.7410014306190659,1860.1594276428223,0.2701799358640398,0.7447519302368164,0.2874922443791327,3554,0.7237996030001407
