accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
151.4076950550079,0.0,14.82057499885559,1,0,14.82057499885559,0.5618869774606088,0.7259208263502764,0.0272759582714866,43793,166.6088080406189,0.5605461091084328,0.7259104279169678,0.0215252768249457,0.5613956890721575,0.7264443268569555,0.0259391780108794,43793
217.99266862869263,0.033994436264038,254.3368384838104,728,0,254.3368384838104,0.9831821174214966,0.0642910974922489,0.0626490805498806,43793,473.8532133102417,0.9867227018186152,0.0513816794889089,0.0620277523415045,0.9841642533492138,0.0609252672307618,0.0622769039050168,43793
286.9691219329834,0.0762627124786377,493.7342481613159,1445,0,493.7342481613159,0.9838025371925436,0.0572075439969438,0.1278218461203821,43793,783.426869392395,0.9874959717291673,0.0448696771949966,0.1367766072197303,0.9848306050058984,0.0540634105757294,0.1314139039106867,43793
357.7060625553131,0.1048715114593505,733.2144935131073,2157,0,733.2144935131073,0.9843147099295384,0.0537894800256844,0.1646172471686406,43793,1094.8896372318268,0.9880311974255018,0.0416982634459325,0.1892854775141435,0.9852700358120884,0.0510100705261072,0.1643855773261979,43793
428.0570509433746,0.1337988376617431,972.5187072753906,2865,0,972.5187072753906,0.9847498040391728,0.0516481130846656,0.192455749904357,43793,1405.952598810196,0.9885987501912632,0.0389114961536933,0.2343131877634845,0.98568084779903,0.0489996016453182,0.1894978341237082,43793
500.6663846969605,0.1650929450988769,1211.630143880844,3578,0,1211.630143880844,0.985048009876173,0.0502338630839285,0.2121448897866292,43793,1719.2142350673676,0.98906068915945,0.0372763727309875,0.2657707181664922,0.9859991053067004,0.04758734981209,0.2103078998898077,43793
576.0676860809326,0.1947164535522461,1450.8947937488556,4290,0,1450.8947937488556,0.9852762973954584,0.0492978401610395,0.2265476577935485,43793,2035.2971680164333,0.9892624003139828,0.0362685312897256,0.2901224800803825,0.9862483528956156,0.0465835218927878,0.2250787325801684,43793
652.3894262313843,0.224416971206665,1690.2058823108673,5002,0,1690.2058823108673,0.9855050061094288,0.0485719802236459,0.2355082539753305,43793,2352.53296160698,0.9896644526839125,0.0348399353949617,0.3280952757341009,0.9864415806681296,0.0458537102878363,0.2386932028036434,43793
727.8455786705017,0.2543258666992187,1929.2304379940035,5716,0,1929.2304379940035,0.9856574785854092,0.0480874615501901,0.2435331751766877,43793,2668.76171541214,0.990177915284298,0.0331789197486496,0.3577509299025778,0.9865893430824052,0.0453503247931529,0.2475266479826439,43793
803.2629399299622,0.2842676639556885,2168.347771883011,6433,0,2168.347771883011,0.9857909973005632,0.0477970807206978,0.2497070032700522,43793,2985.13866186142,0.990581795959578,0.0319112195563585,0.3846929610897225,0.98670625400359,0.0449701137577768,0.2523101887849222,43793
879.5399091243744,0.3138327598571777,2407.6076912879944,7145,0,2407.6076912879944,0.985889135662175,0.0476388892106348,0.2525775967951553,43793,3302.522149562836,0.9907721847310724,0.0310409542976443,0.4137343572481891,0.9867854124398092,0.0447261782834716,0.2560861776699163,43793
956.2204191684724,0.3436474800109863,2646.636360645294,7856,0,2646.636360645294,0.9859565268117796,0.0476143546202319,0.2522286813820441,43793,3620.105882167816,0.991067233805163,0.0299674765964756,0.4351810088021291,0.9868637589946312,0.044650343486722,0.2576004634574091,43793
1032.8768396377563,0.3748815059661865,2885.803937911988,8568,0,2885.803937911988,0.9859994886696524,0.0476529860702493,0.2535332855093304,43793,3937.87922167778,0.99142400562595,0.0287783255454072,0.4530192198276659,0.98689501642842,0.0446890981377876,0.2590029928796551,43793
1109.5490727424622,0.4072024822235107,3124.970003128052,9286,0,3124.970003128052,0.9860256027401242,0.04781150663866,0.252940161691546,43793,4255.718488693237,0.9917483749573704,0.0277296711656436,0.4794778752859885,0.9869043530644868,0.0448458641899006,0.2612096194126433,43793
1186.4420726299286,0.4380054473876953,3363.9394812583923,10006,0,3363.9394812583923,0.9860277087135492,0.048052393802078,0.2539038104349209,43793,4573.617110490799,0.9920756664829306,0.0266714074980473,0.5092480249808059,0.9868937986063244,0.0451405803084662,0.2605595396015258,43793
1265.6741738319397,0.470283031463623,3602.949014902115,10724,0,3602.949014902115,0.9860323418550846,0.0483152752254549,0.2530252550453509,43793,4893.662888288498,0.9923151401961026,0.0256894459735089,0.5308799640505382,0.9868909570214344,0.0454268446148312,0.2602656304892113,43793
1344.0148367881775,0.50160813331604,3842.037899494171,11443,0,3842.037899494171,0.9860285511029192,0.0486214146592176,0.2538693567282642,43793,5212.911634922028,0.992721663529764,0.0245688983712386,0.5549939156668677,0.986860105528344,0.0457667057790529,0.2602841728591216,43793
1422.6454763412476,0.533735990524292,4081.216235399246,12157,0,4081.216235399246,0.9859678990682752,0.0490663344511138,0.2511645409584501,43793,5532.567695140839,0.9929117390895592,0.0237808933782784,0.5633882808036899,0.9868061154154356,0.0461975293738689,0.2588042213395054,43793
1500.2880771160126,0.5666368007659912,4320.381793737412,12861,0,4320.381793737412,0.9859240948210324,0.0494924024902714,0.2507246182477069,43793,5851.43253993988,0.993185576083621,0.022932184291302,0.5895890713325205,0.9867801352107278,0.0466635619814615,0.2577465365390278,43793
1576.895630121231,0.6039528846740723,4559.431170701981,13557,0,4559.431170701981,0.985876499821624,0.0499386286438078,0.2482405875468317,43793,6169.31606388092,0.993529500024876,0.0219051402733168,0.6072849943672962,0.9867513134211302,0.047082235898026,0.2563770883641152,43793
1654.8332233428955,0.6403484344482422,4798.475822210312,14253,0,4798.475822210312,0.9858701819013488,0.0503610572976401,0.2467327551578798,43793,6488.539902448654,0.9936308341031936,0.0214804370960202,0.6197228258200099,0.9867452243106518,0.0475342001232841,0.2543751525875836,43793
1735.5569047927856,0.6768097877502441,5037.490346431732,14954,0,5037.490346431732,0.9858133206188696,0.050867599846306,0.2479355046136065,43793,6810.246578454971,0.993988339210388,0.0203448518986137,0.6388898175260305,0.9867180262838484,0.0480099023651728,0.2530616208330722,43793
1817.1981828212736,0.7103803157806396,5276.590950250626,15653,0,5276.590950250626,0.9857783614600124,0.0514294340691323,0.2459466563192095,43793,7132.960308074951,0.9940847767134392,0.0199924267052624,0.6450283975984649,0.9866563232976674,0.048481706942073,0.251546062217001,43793
