accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
39.21641421318054,0.0,48.74264645576477,1,0,48.74264645576477,0.0010000000474974,6.907756805419922,10000,87.95917439460754,0.0009960937313735,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
60.915438652038574,0.0348744392395019,469.11089968681335,894,0,469.11089968681335,0.029500002041459,5.986985206604004,10000,530.1137838363647,0.0362304672598838,5.845777988433838,0.0343800000846385,5.868966102600098,50000
82.50688362121582,0.0650758743286132,889.3961255550385,1842,0,889.3961255550385,0.0642000064253807,5.421002388000488,10000,972.074949502945,0.0876367166638374,5.151876926422119,0.0830399990081787,5.198829650878906,50000
104.78442311286926,0.0960714817047119,1309.6794316768646,2792,0,1309.6794316768646,0.1183000057935714,4.847954273223877,10000,1414.7209763526917,0.1746874898672104,4.379050254821777,0.155579999089241,4.508849620819092,50000
128.3073387145996,0.1247050762176513,1729.6463782787323,3742,0,1729.6463782787323,0.159400001168251,4.446929931640625,10000,1858.294099330902,0.2219921797513961,3.9283413887023926,0.2093800008296966,4.010228157043457,50000
150.60297322273254,0.1604471206665039,2149.7716681957245,4688,0,2149.7716681957245,0.1952000111341476,4.213312149047852,10000,2300.8070726394653,0.2703515589237213,3.6598525047302246,0.2524400055408478,3.752052783966065,50000
175.3182315826416,0.1893744468688964,2570.076726913452,5630,0,2570.076726913452,0.2254000157117843,3.960175514221192,10000,2745.909378528595,0.3228515684604645,3.291555166244507,0.2913199961185455,3.4474518299102783,50000
197.349634885788,0.2189080715179443,2989.995844602585,6570,0,2989.995844602585,0.2399000078439712,3.8587396144866943,10000,3187.9417293071747,0.3367578089237213,3.200511932373047,0.312279999256134,3.3394219875335693,50000
225.72204875946045,0.2562329769134521,3410.0157091617584,7511,0,3410.0157091617584,0.2626000046730041,3.709630727767944,10000,3636.422877073288,0.3634765446186065,3.034586429595948,0.3391399979591369,3.1601130962371826,50000
255.79623460769653,0.2947010993957519,3830.1279351711273,8454,0,3830.1279351711273,0.2748000025749206,3.64066743850708,10000,4086.699954271317,0.3886523246765136,2.921623706817627,0.3580999970436096,3.0808770656585693,50000
283.0700640678406,0.3290028572082519,4250.416079044342,9393,0,4250.416079044342,0.2986000180244446,3.4561283588409424,10000,4534.348711013794,0.4303320348262787,2.64139723777771,0.3852199912071228,2.885350227355957,50000
310.74827432632446,0.3586983680725097,4670.721683263779,10327,0,4670.721683263779,0.3093000054359436,3.40578293800354,10000,4982.413523674011,0.4216210842132568,2.676652669906616,0.3951199948787689,2.835439682006836,50000
346.8347508907318,0.389810562133789,5090.709008932114,11267,0,5090.709008932114,0.3205000162124634,3.410491466522217,10000,5438.569759607315,0.4409765601158142,2.675304412841797,0.4050000011920929,2.8464579582214355,50000
376.6552541255951,0.4352366924285888,5510.705137491226,12212,0,5510.705137491226,0.3214000165462494,3.3096697330474854,10000,5888.483771800995,0.4625976383686065,2.4817535877227783,0.4166199862957001,2.7020602226257324,50000
407.22184109687805,0.4753191471099853,5930.912069320679,13151,0,5930.912069320679,0.3348000049591064,3.284759044647217,10000,6339.349264621735,0.4600195288658142,2.521981239318848,0.4287999868392944,2.6759512424468994,50000
437.6285393238068,0.5086605548858643,6351.186735391617,14088,0,6351.186735391617,0.3446000218391418,3.220004081726074,10000,6790.1151471138,0.4791796803474426,2.4369020462036133,0.4420599937438965,2.6204910278320312,50000
468.976669549942,0.5482273101806641,6771.343858718872,15021,0,6771.343858718872,0.3538000285625458,3.1545732021331787,10000,7241.7099895477295,0.4952734410762787,2.352654218673706,0.4535799920558929,2.566488981246948,50000
499.8378989696503,0.5850100517272949,7191.650197267532,15955,0,7191.650197267532,0.35630002617836,3.1271097660064697,10000,7692.964468002319,0.5134961009025574,2.2218337059021,0.4553200006484985,2.520549058914185,50000
531.0808973312378,0.6155524253845215,7611.837329387665,16885,0,7611.837329387665,0.3538000285625458,3.121764659881592,10000,8144.476426839828,0.4991796910762787,2.320564985275269,0.4577399790287018,2.508047103881836,50000
564.3567409515381,0.6568889617919922,8031.869480609894,17821,0,8031.869480609894,0.3766000270843506,2.993863344192505,10000,8597.876156568527,0.5156054496765137,2.203282594680786,0.4768999814987182,2.397334575653076,50000
596.8957049846649,0.6983981132507324,8452.197311878204,18755,0,8452.197311878204,0.3793000280857086,3.0128333568573,10000,9050.8349711895,0.5380273461341858,2.124894618988037,0.4845399856567383,2.383267641067505,50000
630.7791974544525,0.7425634860992432,8872.484679460526,19691,0,8872.484679460526,0.3752000033855438,3.042473316192627,10000,9505.099822044373,0.5232031345367432,2.244889736175537,0.4836599826812744,2.429187059402466,50000
665.4885647296906,0.7858872413635254,9292.630680084229,20617,0,9292.630680084229,0.3855000138282776,2.9811387062072754,10000,9960.048882484436,0.5351171493530273,2.164340019226074,0.4928799867630005,2.356950759887696,50000
702.3428263664246,0.8248202800750732,9712.7376434803,21548,0,9712.7376434803,0.3897000253200531,2.919983386993408,10000,10417.09883594513,0.5477734208106995,2.05367374420166,0.5017600059509277,2.286071300506592,50000
734.5015609264374,0.8524394035339355,10132.854315757751,22482,0,10132.854315757751,0.3895000219345093,2.9893717765808105,10000,10869.451701402664,0.5458007454872131,2.131863832473755,0.5001400113105774,2.3645946979522705,50000
767.275577545166,0.8853740692138672,10553.14229607582,23418,0,10553.14229607582,0.3977000117301941,2.8809356689453125,10000,11322.596651792526,0.5496484041213989,2.0378973484039307,0.5107600092887878,2.235725164413452,50000
799.2081544399261,0.9218697547912598,10973.169499397278,24350,0,10973.169499397278,0.4055000245571136,2.8418264389038086,10000,11774.642442941666,0.558886706829071,1.9979052543640137,0.5135799646377563,2.2125697135925293,50000
830.2807250022888,0.9580080509185792,11393.1313931942,25280,0,11393.1313931942,0.4154000282287597,2.784938097000122,10000,12225.76307606697,0.5822070240974426,1.8612159490585327,0.5236799716949463,2.1443049907684326,50000
862.1692898273468,0.9954333305358888,11813.267507076263,26208,0,11813.267507076263,0.4113000333309173,2.816617012023926,10000,12677.874448776243,0.5592578053474426,1.998799204826355,0.5257399678230286,2.179393768310547,50000
893.1417994499207,1.0304718017578125,12233.534267663956,27139,0,12233.534267663956,0.4217000305652618,2.717049121856689,10000,13129.198606491089,0.5807226300239563,1.859670639038086,0.5380399823188782,2.070440530776977,50000
926.8065185546876,1.073462724685669,12653.597086906431,28071,0,12653.597086906431,0.4085000157356262,2.83355450630188,10000,13583.018745660782,0.5750390291213989,1.953603982925415,0.5263999700546265,2.191214799880981,50000
958.4853527545928,1.113300085067749,13073.929974079132,29004,0,13073.929974079132,0.4184000194072723,2.7776756286621094,10000,14035.12035703659,0.5657030940055847,1.9695348739624023,0.5293599963188171,2.154165506362915,50000
990.5645978450776,1.149709701538086,13494.144381046295,29934,0,13494.144381046295,0.4225000143051147,2.758008480072021,10000,14487.499524831772,0.583691418170929,1.9314228296279907,0.5372999906539917,2.145772695541382,50000
1021.4748153686523,1.1847882270812988,13914.101510047913,30863,0,13914.101510047913,0.4273000061511993,2.722527265548706,10000,14938.452298641205,0.5882812142372131,1.844720363616944,0.5423799753189087,2.07857084274292,50000
1054.149143218994,1.2227778434753418,14334.285363435743,31796,0,14334.285363435743,0.4346000254154205,2.642744541168213,10000,15391.398418188095,0.6190820336341858,1.6895382404327393,0.5557799935340881,1.995646953582764,50000
