global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5100,0.7352698,0.29863125,,,,,,,,,,,,,,
5200,0.47172508,0.23746695,,,,,,,,,,,,,,
5207,,,0.7249135971069336,0.2840110404150827,0.7026455803540025,0.3036564970257984,3554.0,0.7196133892418319,0.3057505445951724,3581.0,1347.4758925437927,1620.3040611743927,1347.4758925437927,272.1733856201172,0.4603281021118164,0.0
5300,0.99272835,0.22747023,,,,,,,,,,,,,,
5400,0.21583268,0.23474392,,,,,,,,,,,,,,
5500,0.38272962,0.2978945,,,,,,,,,,,,,,
5549,,,0.7213354110717773,0.2855898482458932,0.6980802056221863,0.3057854115191509,3554.0,0.7156693011946733,0.3077469617752548,3581.0,1427.4358141422272,1704.4236080646515,1427.4358141422272,276.2915599346161,0.4891290664672851,0.0
5600,0.31725606,0.22739345,,,,,,,,,,,,,,
5700,0.43016806,0.3460337,,,,,,,,,,,,,,
5800,0.2722418,0.413392,,,,,,,,,,,,,,
5894,,,0.7247289248875209,0.2863190514700753,0.701937476369056,0.3065605270909538,3554.0,0.7191474017601578,0.3089802434943102,3581.0,1507.4021916389463,1788.5461478233335,1507.4021916389463,280.4066700935364,0.517606258392334,0.0
5900,0.41178516,0.31087658,,,,,,,,,,,,,,
6000,0.24303903,0.25121188,,,,,,,,,,,,,,
6100,0.18804105,0.3029534,,,,,,,,,,,,,,
6200,1.1547122,0.30914408,,,,,,,,,,,,,,
6238,,,0.725881849016462,0.2835298946925572,0.7025895255565912,0.3037828607510903,3554.0,0.7200688775176277,0.305838662930222,3581.0,1587.5917434692385,1872.891492605209,1587.5917434692385,284.51972007751465,0.5479238033294678,0.0
6300,0.38584664,0.22828609,,,,,,,,,,,,,,
6400,0.30704725,0.2838447,,,,,,,,,,,,,,
6500,0.6654036,0.316699,,,,,,,,,,,,,,
6575,,,0.7278385162353516,0.2790009464536394,0.7043433675084412,0.2994742664515334,3554.0,0.7216640750445057,0.3014975821828748,3581.0,1667.636777639389,1957.0941061973567,1667.636777639389,288.636568069458,0.5760574340820312,0.0
6600,0.6583672,0.25228453,,,,,,,,,,,,,,
6700,0.8913831,0.23607196,,,,,,,,,,,,,,
6800,0.58725154,0.3342171,,,,,,,,,,,,,,
6900,0.3739581,0.4325351,,,,,,,,,,,,,,
6921,,,0.7292166437421527,0.2783580677849905,0.7065529294676772,0.2985429736960115,3554.0,0.7238121852965304,0.3003818711166574,3581.0,1747.6451630592346,2041.257199764252,1747.6451630592346,292.7511458396912,0.6035628318786621,0.0
7000,0.19741257,0.2648493,,,,,,,,,,,,,,
7100,0.90311044,0.24434713,,,,,,,,,,,,,,
7200,0.44796613,0.3208636,,,,,,,,,,,,,,
7267,,,0.7251062393188477,0.2804974147251674,0.703873908580121,0.3000584797169562,3554.0,0.7204210099745183,0.3021747809620217,3581.0,1827.8784956932068,2125.645473241806,1827.8784956932068,296.8658971786499,0.6308691501617432,0.0
7300,0.37381425,0.23744299,,,,,,,,,,,,,,
7400,0.3579508,0.2500278,,,,,,,,,,,,,,
7500,1.3590037,0.2367236,,,,,,,,,,,,,,
7600,1.0441875,0.24776147,,,,,,,,,,,,,,
7609,,,0.7297168459211077,0.2779467446463449,0.7067711722267164,0.2984079887978334,3554.0,0.7240071023718934,0.3001600924366447,3581.0,1907.975272655487,2209.8932523727417,1907.975272655487,300.9768941402436,0.6583757400512695,0.0
7700,0.9969533,0.30314758,,,,,,,,,,,,,,
7800,0.35968152,0.28468522,,,,,,,,,,,,,,
7900,0.33098677,0.30075443,,,,,,,,,,,,,,
7954,,,0.7290769985743931,0.2783210277557373,0.7054152094251196,0.2992625153326357,3554.0,0.7228249190606674,0.3011028052241867,3581.0,1988.1098854541776,2294.1885521411896,1988.1098854541776,305.0939722061157,0.6894392967224121,0.0
8000,0.25490922,0.30161527,,,,,,,,,,,,,,
8100,0.33968323,0.23597805,,,,,,,,,,,,,,
8200,0.24572106,0.22165766,,,,,,,,,,,,,,
8299,,,0.7312803268432617,0.276760595185416,0.70839490659732,0.2970589641513084,3554.0,0.7256738853933957,0.2988658948704971,3581.0,2068.07785820961,2378.3163702487946,2068.07785820961,309.21368932724,0.7170469760894775,0.0
8300,0.32139817,0.26686108,,,,,,,,,,,,,,
8400,0.45181262,0.26683408,,,,,,,,,,,,,,
8500,0.6982956,0.34603593,,,,,,,,,,,,,,
8600,0.52262884,0.26502255,,,,,,,,,,,,,,
8640,,,0.7322002819606236,0.2782755408968244,0.7097916739940912,0.2981724006511149,3554.0,0.7267983230722913,0.3002873100870916,3581.0,2148.055115461349,2462.448091506958,2148.055115461349,313.32844972610474,0.7443485260009766,0.0
8700,0.20440927,0.21485516,,,,,,,,,,,,,,
8800,0.8254923,0.2623871,,,,,,,,,,,,,,
8900,0.3076782,0.30726615,,,,,,,,,,,,,,
8986,,,0.7298120089939663,0.2777142695018223,0.7077436817450408,0.2977702967826744,3554.0,0.724874445860095,0.2996289621548624,3581.0,2228.1904385089874,2546.745003223419,2228.1904385089874,317.4502854347229,0.7716183662414551,0.0
9000,0.6960043,0.37520993,,,,,,,,,,,,,,
9100,0.1811804,0.3546932,,,,,,,,,,,,,,
9200,0.5132036,0.18554313,,,,,,,,,,,,,,
9300,0.2253616,0.33205837,,,,,,,,,,,,,,
9330,,,0.7319079126630511,0.2761993408203125,0.7084146219488604,0.296969008566492,3554.0,0.7258433725740017,0.2986711482367879,3581.0,2308.169674873352,2630.884535074234,2308.169674873352,321.570080280304,0.7992546558380127,0.0
9400,0.14781761,0.20679972,,,,,,,,,,,,,,
9500,0.2916118,0.3162843,,,,,,,,,,,,,,
9600,0.26675597,0.26731992,,,,,,,,,,,,,,
9673,,,0.7283849716186523,0.2794497694287981,0.7055804886439575,0.2996593640638189,3554.0,0.7228892778291678,0.3014037710965861,3581.0,2388.259264945984,2715.1340062618256,2388.259264945984,325.6902108192444,0.8265292644500732,0.0
9700,0.15108159,0.3466937,,,,,,,,,,,,,,
9800,0.35774368,0.2785959,,,,,,,,,,,,,,
9900,0.7124795,0.31744185,,,,,,,,,,,,,,
10000,0.19435354,0.26412997,,,,,,,,,,,,,,
10018,,,0.7339786802019391,0.2753701039722988,0.7106420445053109,0.2962841920525288,3554.0,0.7278292223715442,0.2981029980277855,3581.0,2468.350880384445,2799.383103847504,2468.350880384445,329.80712485313416,0.8543715476989746,0.0
10100,0.22314803,0.28705412,,,,,,,,,,,,,,
10200,0.22838703,0.23438242,,,,,,,,,,,,,,
10300,0.25387117,0.26799157,,,,,,,,,,,,,,
10363,,,0.7338649885995048,0.2750796931130545,0.7103820354266319,0.2959820388338843,3554.0,0.727791179794401,0.2975734698975495,3581.0,2548.396537065506,2883.5834889411926,2548.396537065506,333.9216134548187,0.881920576095581,0.0
10400,0.30328894,0.2652791,,,,,,,,,,,,,,
10500,0.33761555,0.27210173,,,,,,,,,,,,,,
10600,0.11405207,0.30089453,,,,,,,,,,,,,,
10700,0.7359021,0.21084699,,,,,,,,,,,,,,
10705,,,0.7361820765904018,0.2760604449680873,0.7133815166449775,0.2966737935029192,3554.0,0.7304140041407777,0.298439177145874,3581.0,2628.5262026786804,2967.8671448230743,2628.5262026786804,338.03576612472534,0.9092061519622804,0.0
10800,0.5980177,0.28325105,,,,,,,,,,,,,,
10900,0.26854518,0.26483902,,,,,,,,,,,,,,
11000,0.22369996,0.24797612,,,,,,,,,,,,,,
11049,,,0.7335947581699916,0.2747019359043666,0.709749358117614,0.2955884874437254,3554.0,0.7270839832841735,0.2972777195397584,3581.0,2708.7310791015625,3052.227721452713,2708.7310791015625,342.1509051322937,0.937325954437256,0.0
11100,0.1426009,0.25086832,,,,,,,,,,,,,,
11200,0.32192174,0.328459,,,,,,,,,,,,,,
11300,0.25780264,0.32362047,,,,,,,,,,,,,,
11394,,,0.733328001839774,0.2749553407941545,0.7101727916608047,0.2955723442116277,3554.0,0.7273199427097877,0.2972499716385088,3581.0,2788.778769493103,3136.435859441757,2788.778769493103,346.2704694271088,0.9654374122619628,0.0
11400,0.14481287,0.34256408,,,,,,,,,,,,,,
11500,0.37980717,0.27672282,,,,,,,,,,,,,,
11600,0.8222344,0.29995334,,,,,,,,,,,,,,
11700,0.26776275,0.28417766,,,,,,,,,,,,,,
11740,,,0.7332824298313686,0.2774128913879394,0.7103130660435425,0.2979182993084376,3554.0,0.7273614622966699,0.2999872986879537,3581.0,2868.7965631484985,3220.611671209336,2868.7965631484985,350.3872582912445,0.9942450523376464,0.0
11800,0.8422463,0.30083606,,,,,,,,,,,,,,
11900,0.49052334,0.43212226,,,,,,,,,,,,,,
12000,0.07543506,0.28905854,,,,,,,,,,,,,,
12084,,,0.7340707097734723,0.2746515614645822,0.710354488890159,0.2956204647821996,3554.0,0.7275298586506912,0.2973713260960625,3581.0,2948.998674631119,3304.968765735626,2948.998674631119,354.502632856369,1.021233081817627,0.0
12100,0.24554133,0.30069926,,,,,,,,,,,,,,
12200,0.3049562,0.31384954,,,,,,,,,,,,,,
12300,0.46179095,0.21008708,,,,,,,,,,,,,,
12400,0.13534433,0.20006926,,,,,,,,,,,,,,
12429,,,0.7351598739624023,0.2735161440713065,0.7120342093635692,0.2942433096950619,3554.0,0.729231479946244,0.2958647241408649,3581.0,3028.99159693718,3389.120728969574,3028.99159693718,358.62001943588257,1.0504000186920166,0.0
12500,0.4531214,0.2855504,,,,,,,,,,,,,,
12600,0.5700386,0.3234429,,,,,,,,,,,,,,
12700,0.24682727,0.24815992,,,,,,,,,,,,,,
12775,,,0.735856192452567,0.2739568608147757,0.7124212347662845,0.2948459331145364,3554.0,0.7296855365121474,0.2964152847711882,3581.0,3109.150965452194,3473.4349455833435,3109.150965452194,362.7343771457672,1.0782310962677002,0.0
12800,0.24783777,0.3041706,,,,,,,,,,,,,,
12900,0.79449254,0.2318188,,,,,,,,,,,,,,
13000,0.83120334,0.30124417,,,,,,,,,,,,,,
13100,0.09382551,0.28253627,,,,,,,,,,,,,,
13117,,,0.7363716534205845,0.27399628502982,0.7126277994425295,0.2948811047521278,3554.0,0.7297503725172787,0.2965620350351682,3581.0,3189.239552497864,3557.6823971271515,3189.239552497864,366.8527977466583,1.1062300205230713,0.0
13200,0.16934308,0.23753807,,,,,,,,,,,,,,
13300,0.16590083,0.30849853,,,,,,,,,,,,,,
13400,0.20030619,0.32966378,,,,,,,,,,,,,,
13462,,,0.734205790928432,0.273161632674081,0.7105663430509637,0.2940947919597636,3554.0,0.7279048984658615,0.2957446991282114,3581.0,3269.309284210205,3641.911184072496,3269.309284210205,370.9712491035461,1.1341919898986816,0.0
13500,0.3039283,0.33758247,,,,,,,,,,,,,,
13600,0.69385695,0.290403,,,,,,,,,,,,,,
13700,0.32521415,0.38696146,,,,,,,,,,,,,,
13800,0.21262111,0.24305528,,,,,,,,,,,,,,
13807,,,0.7355705669948033,0.2730558599744524,0.7120839442573509,0.2939235363103193,3554.0,0.7293117920535465,0.2956069822718863,3581.0,3349.29971075058,3726.061122655869,3349.29971075058,375.0889213085175,1.1633269786834717,0.0
13900,0.11783846,0.24398848,,,,,,,,,,,,,,
14000,0.7853693,0.26055586,,,,,,,,,,,,,,
14100,0.08638643,0.28758192,,,,,,,,,,,,,,
14149,,,0.7370326859610421,0.2734068802424839,0.7132832833602982,0.2946789708778841,3554.0,0.7303670985976334,0.2963490170561644,3581.0,3429.385098218918,3810.308293581009,3429.385098218918,379.20923924446106,1.192244291305542,0.0
14200,0.35532555,0.20324282,,,,,,,,,,,,,,
14300,0.118541375,0.2479431,,,,,,,,,,,,,,
14400,0.15458226,0.28214675,,,,,,,,,,,,,,
14494,,,0.7358931813921247,0.2738392353057861,0.7129275140027083,0.294461758537915,3554.0,0.7299647199411826,0.2965554900756597,3581.0,3509.4357919693,3894.5214767456055,3509.4357919693,383.33118438720703,1.2201566696166992,0.0
14500,0.2551107,0.27901995,,,,,,,,,,,,,,
14600,0.4013719,0.24635158,,,,,,,,,,,,,,
14700,0.3240024,0.2947424,,,,,,,,,,,,,,
14800,0.48359346,0.24762923,,,,,,,,,,,,,,
14838,,,0.736600535256522,0.2733772652489798,0.7128297615802617,0.2948108988661543,3554.0,0.7300952100713837,0.296372265297752,3581.0,3589.4217550754547,3978.665437221527,3589.4217550754547,387.44800448417664,1.2487897872924805,0.0
14900,0.21812138,0.31008595,,,,,,,,,,,,,,
15000,0.26212767,0.23619246,,,,,,,,,,,,,,
15100,0.35412797,0.29307115,,,,,,,,,,,,,,
15180,,,0.7146550587245396,0.2918159621102469,0.6952879073315279,0.3103817675176737,3554.0,0.7107926245942126,0.3132755095250977,3581.0,3669.494577407837,4062.89660525322,3669.494577407837,391.56479144096375,1.2773566246032717,0.0
15200,0.4383883,0.25397736,,,,,,,,,,,,,,
15300,0.6457282,0.22758082,,,,,,,,,,,,,,
15400,0.14657679,0.2549055,,,,,,,,,,,,,,
15500,0.24107412,0.2950938,,,,,,,,,,,,,,
15526,,,0.7350737707955497,0.273917487689427,0.7111488046039673,0.2953366530230022,3554.0,0.7283962476656312,0.2970389307826899,3581.0,3749.5663294792175,4147.12822508812,3749.5663294792175,395.6820569038391,1.3071715831756592,0.0
15600,0.07334746,0.31010872,,,,,,,,,,,,,,
15700,0.23010162,0.27253193,,,,,,,,,,,,,,
15800,0.1776332,0.34164882,,,,,,,,,,,,,,
15870,,,0.7371072769165039,0.2722025428499494,0.7134441661244373,0.2932495048492895,3554.0,0.7306628489554244,0.294906364809498,3581.0,3829.77497792244,4231.498117208481,3829.77497792244,399.8014137744904,1.3362011909484863,0.0
15900,0.22206919,0.24699442,,,,,,,,,,,,,,
16000,0.14660147,0.2824939,,,,,,,,,,,,,,
16100,0.82678956,0.26309288,,,,,,,,,,,,,,
16200,0.2621299,0.2530337,,,,,,,,,,,,,,
16211,,,0.7345397812979562,0.2752221993037632,0.7118103336469471,0.2955313335326393,3554.0,0.7289486831541468,0.2973231933730103,3581.0,3909.7689282894135,4315.649494409561,3909.7689282894135,403.9177446365357,1.3647058010101318,0.0
16300,0.15660867,0.24139318,,,,,,,,,,,,,,
16400,0.42423326,0.25051048,,,,,,,,,,,,,,
16500,0.116838865,0.25218475,,,,,,,,,,,,,,
16555,,,0.7375829560416085,0.2719556263514927,0.7139046260595456,0.2930658841710045,3554.0,0.7311151329281276,0.2947686820415037,3581.0,3989.893090724945,4399.9362025260925,3989.893090724945,408.035509109497,1.3969497680664062,0.0
16600,0.13588749,0.22427028,,,,,,,,,,,,,,
16700,0.08425086,0.2942248,,,,,,,,,,,,,,
16800,0.45292765,0.19222184,,,,,,,,,,,,,,
16898,,,0.7392402376447406,0.2719314609255109,0.7160398604565279,0.2929909040100063,3554.0,0.7331455020856604,0.2945835142287419,3581.0,4069.998322486877,4484.201874256134,4069.998322486877,412.1529161930084,1.4274132251739502,0.0
16900,0.0742726,0.40660286,,,,,,,,,,,,,,
17000,0.2663631,0.24993409,,,,,,,,,,,,,,
17100,0.13938725,0.35249755,,,,,,,,,,,,,,
17200,0.18035309,0.23977903,,,,,,,,,,,,,,
17241,,,0.7372935158865792,0.2722381353378296,0.7137094646876758,0.2932006973326709,3554.0,0.7309032398640394,0.2948671973174392,3581.0,4150.119353294373,4568.4814257621765,4150.119353294373,416.2689077854157,1.4573032855987549,0.0
17300,0.18175247,0.2979767,,,,,,,,,,,,,,
17400,0.4142294,0.21900779,,,,,,,,,,,,,,
17500,0.13999641,0.2519894,,,,,,,,,,,,,,
17585,,,0.7374271665300641,0.2721385104315622,0.7140237425040448,0.2931344070391636,3554.0,0.7311494257888858,0.2948683563206856,3581.0,4230.3052752017975,4652.824714899063,4230.3052752017975,420.3851227760315,1.485919952392578,0.0
17600,0.15859242,0.24464864,,,,,,,,,,,,,,
17700,0.15198225,0.2416808,,,,,,,,,,,,,,
17800,0.1510369,0.39016235,,,,,,,,,,,,,,
17900,0.21494924,0.23872179,,,,,,,,,,,,,,
17930,,,0.7372567313058036,0.2714410168784005,0.713367640334834,0.2928114737026062,3554.0,0.730680983947396,0.2943971874127338,3581.0,4310.499450683594,4737.179238796234,4310.499450683594,424.5033690929413,1.515437126159668,0.0
18000,0.18303,0.2518077,,,,,,,,,,,,,,
18100,0.11300352,0.23234598,,,,,,,,,,,,,,
18200,0.07907131,0.27540162,,,,,,,,,,,,,,
18272,,,0.7372438567025321,0.2717202731541225,0.7136599358777083,0.292891228138629,3554.0,0.7309497363472145,0.2945065768661861,3581.0,4390.515598535538,4821.358134746552,4390.515598535538,428.6239643096924,1.5447516441345217,0.0
18300,0.12131081,0.23383652,,,,,,,,,,,,,,
18400,0.19101922,0.2978619,,,,,,,,,,,,,,
18500,0.24097393,0.2423455,,,,,,,,,,,,,,
18600,0.14474945,0.2922531,,,,,,,,,,,,,,
18616,,,0.7383629253932408,0.2717855657849993,0.7145635447075478,0.2931770663886642,3554.0,0.7316991342109397,0.2948579593797996,3581.0,4470.631393432617,4905.638779878616,4470.631393432617,432.7430357933045,1.5780837535858154,0.0
18700,0.10736153,0.261179,,,,,,,,,,,,,,
18800,0.1654033,0.32241893,,,,,,,,,,,,,,
18900,0.12759191,0.29724327,,,,,,,,,,,,,,
18960,,,0.7377701486860003,0.2713286195482526,0.7139659703415167,0.2925755764301667,3554.0,0.7311923770856604,0.2941842035220608,3581.0,4550.657963752747,4989.824665307999,4550.657963752747,436.8600752353668,1.607624053955078,0.0
19000,0.12865928,0.3230865,,,,,,,,,,,,,,
19100,0.16168433,0.35351935,,,,,,,,,,,,,,
19200,0.18673939,0.27968273,,,,,,,,,,,,,,
19300,0.26909032,0.2703631,,,,,,,,,,,,,,
19308,,,0.7376204218183245,0.2715135812759399,0.7137581004677828,0.2927918270456703,3554.0,0.7309712801722633,0.2944703750589046,3581.0,4630.799745559692,5074.132148742676,4630.799745559692,440.983270406723,1.6372318267822266,0.0
19400,0.12308196,0.24919572,,,,,,,,,,,,,,
19500,0.31600186,0.3059657,,,,,,,,,,,,,,
19600,0.059740428,0.27606505,,,,,,,,,,,,,,
19651,,,0.7368781907217843,0.280650292124067,0.7135867074291291,0.3011744579171356,3554.0,0.7305742192954133,0.3029473248023422,3581.0,4710.980751514435,5158.472937583923,4710.980751514435,445.100368976593,1.6672477722167969,0.0
19700,0.08918239,0.24237089,,,,,,,,,,,,,,
19800,0.17587534,0.26929957,,,,,,,,,,,,,,
19900,0.10969254,0.23023382,,,,,,,,,,,,,,
19995,,,0.7384327479771206,0.2708066531590053,0.7146420626406865,0.2922075794329453,3554.0,0.7318725074612539,0.2937833588404949,3581.0,4791.131690263748,5242.788467168808,4791.131690263748,449.22322058677673,1.6965045928955078,0.0
20000,0.07837583,0.2355192,,,,,,,,,,,,,,
20100,0.17096083,0.34869447,,,,,,,,,,,,,,
20200,0.4245552,0.33042195,,,,,,,,,,,,,,
20300,0.13861209,0.27341557,,,,,,,,,,,,,,
20339,,,0.7383378573826381,0.2716942174094064,0.7143445463078574,0.2932556530164075,3554.0,0.7314705378647725,0.2949355444206402,3581.0,4871.175018310547,5326.996551513672,4871.175018310547,453.3421621322632,1.729706048965454,0.0
20400,0.16113676,0.24606845,,,,,,,,,,,,,,
20500,0.24279496,0.29319894,,,,,,,,,,,,,,
20600,0.13345748,0.3358289,,,,,,,,,,,,,,
20680,,,0.7389957564217704,0.2711408989770071,0.7146415817784538,0.2926664250448438,3554.0,0.7318654852651145,0.2943193296652471,3581.0,4951.176690816879,5411.159963130951,4951.176690816879,457.4601268768311,1.7607100009918213,0.0
20700,0.18623649,0.24067022,,,,,,,,,,,,,,
20800,0.40563625,0.26823506,,,,,,,,,,,,,,
20900,0.059830517,0.37234157,,,,,,,,,,,,,,
21000,0.16099562,0.32887664,,,,,,,,,,,,,,
21025,,,0.7380287987845284,0.2708300692694528,0.7142045467035383,0.292165263556468,3554.0,0.7314686970949107,0.2937275903313495,3581.0,5031.164813518524,5495.309908628464,5031.164813518524,461.5792963504791,1.7907540798187256,0.0
21100,0.1657196,0.3091827,,,,,,,,,,,,,,
21200,0.14795433,0.22953188,,,,,,,,,,,,,,
21300,0.09272455,0.2831107,,,,,,,,,,,,,,
21371,,,0.7393905775887626,0.2708126306533813,0.7153092933358539,0.2923507046417768,3554.0,0.7324905288981779,0.2940000242708915,3581.0,5111.2360553741455,5579.53927230835,5111.2360553741455,465.694673538208,1.8206515312194824,0.0
21400,0.15041082,0.29670474,,,,,,,,,,,,,,
21500,0.083088174,0.25532198,,,,,,,,,,,,,,
21600,0.09848887,0.2873464,,,,,,,,,,,,,,
21700,0.04423616,0.3379643,,,,,,,,,,,,,,
21713,,,0.7387637410845075,0.270967892238072,0.7151442888954347,0.2922501013932365,3554.0,0.732279794837336,0.2939037929131178,3581.0,5191.370249032974,5663.830985069275,5191.370249032974,469.807669878006,1.852534532546997,0.0
21800,0.14709197,0.26245618,,,,,,,,,,,,,,
21900,0.06869646,0.2464664,,,,,,,,,,,,,,
22000,0.22823006,0.26442072,,,,,,,,,,,,,,
