global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5300,0.50255674,0.25893453,,,,,,,,,,,,,,
5400,0.6291582,0.25402302,,,,,,,,,,,,,,
5500,0.83482116,0.3293136,,,,,,,,,,,,,,
5521,,,0.7189999989100865,0.2876537867954799,0.6961724877558737,0.3088370662897439,3554.0,0.7132121461358559,0.3112206308577387,3581.0,1310.4520795345306,1380.455852508545,1310.4520795345306,69.4128406047821,0.3957991600036621,0.0
5600,0.59565496,0.34356734,,,,,,,,,,,,,,
5700,0.9787742,0.2952096,,,,,,,,,,,,,,
5800,0.20736423,0.337733,,,,,,,,,,,,,,
5867,,,0.7044056483677456,0.2947614192962646,0.6815122347838702,0.3160895335251653,3554.0,0.6989684052987992,0.3181931262108175,3581.0,1390.4560956954956,1464.5888755321505,1390.4560956954956,73.50289559364319,0.4224326610565185,0.0
5900,0.63305163,0.31705913,,,,,,,,,,,,,,
6000,0.97164464,0.24453442,,,,,,,,,,,,,,
6100,0.40682387,0.26993325,,,,,,,,,,,,,,
6200,0.31256214,0.24682765,,,,,,,,,,,,,,
6215,,,0.714925902230399,0.2922194004058838,0.6918724802819006,0.3136173177449705,3554.0,0.7090372800893605,0.3156418532707344,3581.0,1470.6544227600098,1548.914545297623,1470.6544227600098,77.59091424942017,0.4494011402130127,0.0
6300,0.50001806,0.2820283,,,,,,,,,,,,,,
6400,0.31578454,0.2649114,,,,,,,,,,,,,,
6500,0.29119408,0.29491705,,,,,,,,,,,,,,
6546,,,0.7202813284737724,0.2902173314775739,0.6983514119214266,0.3107236949124226,3554.0,0.714926243760472,0.3133757973942334,3581.0,1548.101071357727,1633.2318296432495,1548.101071357727,81.68007588386536,3.219101905822754,0.0
6600,0.6872374,0.26622802,,,,,,,,,,,,,,
6700,0.5062056,0.2505176,,,,,,,,,,,,,,
6800,0.47067052,0.3008926,,,,,,,,,,,,,,
6892,,,0.7112605912344796,0.2875751086643764,0.6876355344550155,0.3091515845372292,3554.0,0.7055780644591245,0.3112568326650202,3581.0,1628.0800261497498,1717.3411753177645,1628.0800261497498,85.77234196662903,3.2448973655700684,0.0
6900,0.1865661,0.33783698,,,,,,,,,,,,,,
7000,0.37840587,0.27528152,,,,,,,,,,,,,,
7100,0.78767556,0.3142987,,,,,,,,,,,,,,
7200,0.56945145,0.33126613,,,,,,,,,,,,,,
7238,,,0.7149075099400112,0.2891721044267927,0.6921320084983469,0.3100601393786051,3554.0,0.7094659067605068,0.3123867926535011,3581.0,1708.141904592514,1801.5261499881744,1708.141904592514,89.85673117637634,3.271681785583496,0.0
7300,0.5609068,0.21327396,,,,,,,,,,,,,,
7400,0.40637803,0.25455484,,,,,,,,,,,,,,
7500,0.38610935,0.21423504,,,,,,,,,,,,,,
7580,,,0.7066672188895089,0.2976511205945696,0.6883921368308596,0.3177808290394626,3554.0,0.7042405065362329,0.3202013379533475,3581.0,1788.12615776062,1885.633213281632,1788.12615776062,93.94181752204896,3.297105073928833,0.0
7600,0.4201727,0.29598063,,,,,,,,,,,,,,
7700,0.84398884,0.28278944,,,,,,,,,,,,,,
7800,0.52457124,0.27267432,,,,,,,,,,,,,,
7900,0.47628683,0.34868458,,,,,,,,,,,,,,
7927,,,0.7136949130467006,0.2863093444279262,0.6909068402240434,0.307445244904509,3554.0,0.7088484307368752,0.309703972844963,3581.0,1868.1967968940733,1969.8295621871948,1868.1967968940733,98.0289900302887,3.323485851287842,0.0
8000,0.17124128,0.28600526,,,,,,,,,,,,,,
8100,0.59836537,0.2520867,,,,,,,,,,,,,,
8200,0.72108895,0.324037,,,,,,,,,,,,,,
8274,,,0.7264112745012555,0.2894728864942278,0.7048156429155529,0.3104183473946609,3554.0,0.7212880807560738,0.3125649723584543,3581.0,1948.3843176364896,2054.143397808075,1948.3843176364896,102.11738681793211,3.349182367324829,0.0
8300,0.48005652,0.28718704,,,,,,,,,,,,,,
8400,0.2832853,0.23868847,,,,,,,,,,,,,,
8500,0.3524716,0.34749082,,,,,,,,,,,,,,
8600,0.4576437,0.2926399,,,,,,,,,,,,,,
8617,,,0.7226350648062569,0.2911768640790667,0.7017988506568303,0.3110495134223762,3554.0,0.7182067683607931,0.3133934551495741,3581.0,2028.554759502411,2138.440354585648,2028.554759502411,106.20562410354614,3.3753576278686523,0.0
8700,0.38703397,0.25259453,,,,,,,,,,,,,,
8800,0.36325476,0.28992215,,,,,,,,,,,,,,
8900,0.34687635,0.29575378,,,,,,,,,,,,,,
8965,,,0.7127842903137207,0.2925408567701067,0.6878331001380487,0.3136259389178566,3554.0,0.7055962676277576,0.3160672415504573,3581.0,2108.677225112915,2222.691926717758,2108.677225112915,110.2952437400818,3.402439832687378,0.0
9000,0.2934114,0.29124275,,,,,,,,,,,,,,
9100,0.49172097,0.33845025,,,,,,,,,,,,,,
9200,0.5802321,0.269936,,,,,,,,,,,,,,
9300,0.1682512,0.36830616,,,,,,,,,,,,,,
9311,,,0.7208173615591866,0.2896121229444231,0.7001729867534819,0.3098440261523107,3554.0,0.7163835880777017,0.312312752799061,3581.0,2188.7745130062103,2306.9165892601013,2188.7745130062103,114.38455820083618,3.428231954574585,0.0
9400,0.4531488,0.23381157,,,,,,,,,,,,,,
9500,0.32316816,0.2923894,,,,,,,,,,,,,,
9600,0.32630858,0.3030177,,,,,,,,,,,,,,
9653,,,0.723031861441476,0.2842654500688825,0.69876385432787,0.3062564504233785,3554.0,0.7164052000794122,0.3082692972676976,3581.0,2268.772411108017,2391.046196460724,2268.772411108017,118.47416162490843,3.4578306674957275,0.0
9700,1.014138,0.3209647,,,,,,,,,,,,,,
9800,0.46739972,0.29689074,,,,,,,,,,,,,,
9900,0.48220488,0.32564977,,,,,,,,,,,,,,
10000,0.28980955,0.32428217,,,,,,,,,,,,,,
10001,,,0.7222023010253906,0.2854340076446533,0.6996833316113886,0.306303197101857,3554.0,0.7162293042926208,0.308811097197012,3581.0,2349.0391318798065,2475.3847155570984,2349.0391318798065,122.5060064792633,3.4854750633239746,0.0
10100,0.35470018,0.25028858,,,,,,,,,,,,,,
10200,0.27671808,0.2916367,,,,,,,,,,,,,,
10300,0.35606876,0.2741924,,,,,,,,,,,,,,
10347,,,0.7199515615190778,0.2867920058114188,0.6967256854072875,0.3084965127870885,3554.0,0.7138977306443731,0.3105268310615052,3581.0,2429.094999551773,2559.5665962696075,2429.094999551773,126.5921185016632,3.513097047805786,0.0
10400,0.5805819,0.2643227,,,,,,,,,,,,,,
10500,0.55726045,0.23329595,,,,,,,,,,,,,,
10600,0.32753813,0.3266949,,,,,,,,,,,,,,
10692,,,0.728522709437779,0.2808241503579275,0.7056423824827659,0.3022329387332055,3554.0,0.722358522519024,0.3044119299340268,3581.0,2509.079612016678,2643.6800212860107,2509.079612016678,130.68238306045532,3.539397716522217,0.0
10700,0.3808902,0.3267195,,,,,,,,,,,,,,
10800,0.32363975,0.3052994,,,,,,,,,,,,,,
10900,0.35577777,0.30690122,,,,,,,,,,,,,,
11000,0.30611148,0.31764945,,,,,,,,,,,,,,
11038,,,0.7243918691362653,0.2824250289372035,0.7028126456325618,0.3033317776295195,3554.0,0.7191936937133482,0.3058016770913327,3581.0,2589.1923582553864,2727.921427488327,2589.1923582553864,134.77188658714294,3.5663270950317383,0.0
11100,0.5343295,0.2861527,,,,,,,,,,,,,,
11200,0.35986817,0.33190078,,,,,,,,,,,,,,
11300,0.33928445,0.23493493,,,,,,,,,,,,,,
11384,,,0.7316607747759137,0.2825718436922346,0.7090712736749085,0.3034272287827096,3554.0,0.7255937778160779,0.3060237625663222,3581.0,2669.346092939377,2812.201402425766,2669.346092939377,138.85899925231934,3.5933237075805664,0.0
11400,0.5115297,0.31922376,,,,,,,,,,,,,,
11500,0.37601525,0.30338472,,,,,,,,,,,,,,
11600,0.56642723,0.23005745,,,,,,,,,,,,,,
11700,0.31589767,0.28721452,,,,,,,,,,,,,,
11731,,,0.7173497336251395,0.2859543732234409,0.6959456581712508,0.3068696871592747,3554.0,0.7123270085389906,0.3091492193499546,3581.0,2749.354582309723,2896.339363336563,2749.354582309723,142.94760751724243,3.6216559410095215,0.0
11800,0.22841121,0.33596793,,,,,,,,,,,,,,
11900,0.24325557,0.37132826,,,,,,,,,,,,,,
12000,0.24440444,0.28239933,,,,,,,,,,,,,,
12074,,,0.7162436076572963,0.2890449251447405,0.6917120783799944,0.3113123046325443,3554.0,0.7095192209098367,0.313261328779496,3581.0,2829.3695616722107,2980.48370051384,2829.3695616722107,147.03655242919922,3.64975643157959,0.0
12100,0.44255918,0.27540687,,,,,,,,,,,,,,
12200,0.46029177,0.28615355,,,,,,,,,,,,,,
12300,0.5518156,0.30319124,,,,,,,,,,,,,,
12400,0.32109687,0.27244854,,,,,,,,,,,,,,
12421,,,0.723433085850307,0.2825332028525216,0.7001415933191475,0.3039817316316123,3554.0,0.7174450986979893,0.3059877652890254,3581.0,2909.497093200684,3064.7361273765564,2909.497093200684,151.12123894691467,3.677644014358521,0.0
12500,0.26633862,0.3203912,,,,,,,,,,,,,,
12600,0.20528695,0.33794546,,,,,,,,,,,,,,
12700,0.6100808,0.28233978,,,,,,,,,,,,,,
12766,,,0.724923815046038,0.281264202935355,0.7013870951964336,0.303211802502462,3554.0,0.7189078289714814,0.3049503210302638,3581.0,2989.7168819904327,3149.08521604538,2989.7168819904327,155.2102198600769,3.7057528495788574,0.0
12800,0.37403482,0.28707212,,,,,,,,,,,,,,
12900,0.33786565,0.25291175,,,,,,,,,,,,,,
13000,0.4551114,0.32856247,,,,,,,,,,,,,,
13100,0.335463,0.32082635,,,,,,,,,,,,,,
13108,,,0.7256494249616351,0.2823221172605242,0.701838968305958,0.3045973726786719,3554.0,0.7189566434611491,0.3065322581964709,3581.0,3069.84907245636,3233.3467848300934,3069.84907245636,159.29768419265747,3.7353925704956055,0.0
13200,0.21036834,0.2946316,,,,,,,,,,,,,,
13300,0.27351254,0.40115345,,,,,,,,,,,,,,
13400,0.39120972,0.3112451,,,,,,,,,,,,,,
13456,,,0.7239889417375837,0.2869000094277518,0.7035976188801351,0.3063792420292276,3554.0,0.7194201765830075,0.3090030826759285,3581.0,3149.8874139785767,3317.5126807689667,3149.8874139785767,163.38651299476624,3.7618050575256334,0.0
13500,0.23531243,0.36469877,,,,,,,,,,,,,,
13600,0.39487332,0.24296592,,,,,,,,,,,,,,
13700,0.19813216,0.30867383,,,,,,,,,,,,,,
13800,0.41983503,0.3029076,,,,,,,,,,,,,,
13804,,,0.7237902368818011,0.2842596428734915,0.6997435080850802,0.3059594493000844,3554.0,0.7171875272706646,0.3079121879145141,3581.0,3230.016053676605,3401.765664577484,3230.016053676605,167.47145915031433,3.78888726234436,0.0
13900,0.2987955,0.18925458,,,,,,,,,,,,,,
14000,0.29993033,0.2944886,,,,,,,,,,,,,,
14100,0.39407125,0.2663447,,,,,,,,,,,,,,
14148,,,0.7260419981820243,0.2803706611905779,0.7029288082090602,0.3018897061409679,3554.0,0.7202702031991762,0.3039194217310109,3581.0,3310.229217529297,3486.1097915172577,3310.229217529297,171.56323838233948,3.815887212753296,0.0
14200,0.43076062,0.2952801,,,,,,,,,,,,,,
14300,0.41389224,0.30882755,,,,,,,,,,,,,,
14400,0.23397356,0.27990735,,,,,,,,,,,,,,
14493,,,0.7194046974182129,0.2898573194231306,0.6963815941324916,0.3108967709688907,3554.0,0.7131846709412525,0.3133580714622312,3581.0,3390.203265428543,3570.2103667259216,3390.203265428543,175.64852905273438,3.844794511795044,0.0
14500,0.34035575,0.38181326,,,,,,,,,,,,,,
14600,0.2505189,0.315997,,,,,,,,,,,,,,
14700,0.122406185,0.303726,,,,,,,,,,,,,,
14800,0.2717627,0.300066,,,,,,,,,,,,,,
14841,,,0.7292017936706543,0.2814406326838902,0.7064130672525676,0.3025499299864589,3554.0,0.7232717489004468,0.3045787582248324,3581.0,3470.297812461853,3654.431651353836,3470.297812461853,179.7348816394806,3.8728625774383545,0.0
14900,0.35099518,0.23135218,,,,,,,,,,,,,,
15000,0.30151665,0.28379264,,,,,,,,,,,,,,
15100,0.42321312,0.25140175,,,,,,,,,,,,,,
15186,,,0.727503776550293,0.2802142756325858,0.704134535910242,0.3017425279504607,3554.0,0.7215453794767523,0.3037923404338872,3581.0,3550.2730293273926,3738.536138772965,3550.2730293273926,183.8236014842987,3.9009931087493896,0.0
15200,0.4062099,0.2842317,,,,,,,,,,,,,,
15300,0.45000032,0.2434142,,,,,,,,,,,,,,
15400,0.35512695,0.3215851,,,,,,,,,,,,,,
15500,0.17439975,0.31377155,,,,,,,,,,,,,,
15533,,,0.7267438343593052,0.2803067479814802,0.7023813809044387,0.3025549103452976,3554.0,0.7199761572579237,0.3044104300474727,3581.0,3630.4162957668304,3822.807693004608,3630.4162957668304,187.91078114509585,3.929807662963867,0.0
15600,0.17679699,0.3074206,,,,,,,,,,,,,,
15700,0.5551878,0.24991445,,,,,,,,,,,,,,
15800,0.3560262,0.257549,,,,,,,,,,,,,,
15879,,,0.7285387856619698,0.2811565569468907,0.7060511153805571,0.3020779293577659,3554.0,0.7229778393125175,0.3042864167001187,3581.0,3710.377334833145,3906.895960330963,3710.377334833145,191.994708776474,3.960789680480957,0.0
15900,0.22751898,0.3008626,,,,,,,,,,,,,,
16000,0.40966123,0.26558018,,,,,,,,,,,,,,
16100,0.2924911,0.31933343,,,,,,,,,,,,,,
16200,0.22512518,0.22515912,,,,,,,,,,,,,,
16223,,,0.723473140171596,0.281170197895595,0.702152833954699,0.3018926600089687,3554.0,0.7190290470757121,0.3039811897863725,3581.0,3790.43917798996,3991.0904562473297,3790.43917798996,196.0854160785675,3.990485429763794,0.0
16300,0.26821008,0.23919356,,,,,,,,,,,,,,
16400,0.37354177,0.32112077,,,,,,,,,,,,,,
16500,0.26800773,0.23124528,,,,,,,,,,,,,,
16566,,,0.7219357490539551,0.282395533152989,0.7001716815559933,0.3034387694762943,3554.0,0.7169544312648353,0.3056913331646188,3581.0,3870.461757659912,4075.2447776794434,3870.461757659912,200.17699456214905,4.018445253372192,0.0
16600,0.4005117,0.2473264,,,,,,,,,,,,,,
16700,0.44211227,0.25128555,,,,,,,,,,,,,,
16800,0.27955323,0.2501017,,,,,,,,,,,,,,
16900,0.17874275,0.35011187,,,,,,,,,,,,,,
16912,,,0.73091949735369,0.2800848654338291,0.7084420997907288,0.3012733094532569,3554.0,0.7253514779609397,0.3035177248411757,3581.0,3950.5780687332153,4159.485727310181,3950.5780687332153,204.2615528106689,4.046176433563232,0.0
17000,0.2130318,0.33644307,,,,,,,,,,,,,,
17100,0.24754734,0.33087403,,,,,,,,,,,,,,
17200,0.36158246,0.26582155,,,,,,,,,,,,,,
17258,,,0.7348740441458566,0.2766872133527483,0.7111342413477771,0.2987999258647826,3554.0,0.7282335781511798,0.3006113878477555,3581.0,4030.6880514621735,4243.725230455399,4030.6880514621735,208.3500764369965,4.07476019859314,0.0
17300,0.31380892,0.28782994,,,,,,,,,,,,,,
17400,0.23848395,0.24471515,,,,,,,,,,,,,,
17500,0.23188968,0.34106326,,,,,,,,,,,,,,
17600,0.30986542,0.40481248,,,,,,,,,,,,,,
17602,,,0.7296835354396275,0.2773365463529314,0.707002673044457,0.2986869919347038,3554.0,0.7238526140568277,0.3009650201912001,3581.0,4110.701122045517,4327.868932962418,4110.701122045517,212.4407093524933,4.102482557296753,0.0
17700,0.38291386,0.21613969,,,,,,,,,,,,,,
17800,0.3899328,0.2841517,,,,,,,,,,,,,,
17900,0.66112506,0.3106637,,,,,,,,,,,,,,
17947,,,0.7310499463762555,0.2763807262693132,0.7077291871834552,0.2982874984612408,3554.0,0.7251808999537489,0.2999685501060283,3581.0,4190.887779712677,4412.181710004807,4190.887779712677,216.52585411071777,4.131300210952759,0.0
18000,0.20394091,0.2671999,,,,,,,,,,,,,,
18100,0.3286136,0.2702353,,,,,,,,,,,,,,
18200,0.20612466,0.31017807,,,,,,,,,,,,,,
18292,,,0.7309023312159947,0.2781007630484445,0.7070787866664322,0.3002521298075232,3554.0,0.7241499324778344,0.302127330005585,3581.0,4271.037096261978,4496.462504386902,4271.037096261978,220.6128780841828,4.163388967514038,0.0
18300,0.29140365,0.24258299,,,,,,,,,,,,,,
18400,0.40417722,0.28191683,,,,,,,,,,,,,,
18500,0.4344699,0.32722688,,,,,,,,,,,,,,
18600,0.24885131,0.32693276,,,,,,,,,,,,,,
18636,,,0.7288186209542411,0.2785366092409406,0.7043939267374789,0.3009999392739694,3554.0,0.721819517832833,0.3028917949115121,3581.0,4351.000733613968,4580.555616378784,4351.000733613968,224.7006824016571,4.1928534507751465,0.0
18700,0.21912737,0.32771334,,,,,,,,,,,,,,
18800,0.23813075,0.36691713,,,,,,,,,,,,,,
18900,0.22033146,0.33145043,,,,,,,,,,,,,,
18982,,,0.729358604976109,0.2770631313323974,0.7050259857950548,0.2993230009320484,3554.0,0.7224266310039095,0.3011501880039618,3581.0,4431.145491361618,4664.82798743248,4431.145491361618,228.78717923164368,4.221548557281494,0.0
19000,0.51035863,0.29722118,,,,,,,,,,,,,,
19100,0.28983745,0.30173463,,,,,,,,,,,,,,
19200,0.53045523,0.2369279,,,,,,,,,,,,,,
19300,0.2716138,0.36381012,,,,,,,,,,,,,,
19329,,,0.7256165231977191,0.2766990150724138,0.7024721264772088,0.2985563691439223,3554.0,0.7200460383360094,0.300200248490296,3581.0,4511.314140319824,4749.130227804184,4511.314140319824,232.87989735603333,4.250246524810791,0.0
19400,0.22882989,0.329189,,,,,,,,,,,,,,
19500,0.23223849,0.31692597,,,,,,,,,,,,,,
19600,0.2210142,0.33848652,,,,,,,,,,,,,,
19672,,,0.7320395197187152,0.2766568320138113,0.7092191044641601,0.2980843685152293,3554.0,0.726440122892523,0.3000970972013753,3581.0,4591.438280105591,4833.387606620789,4591.438280105591,236.97206282615664,4.279221773147583,0.0
19700,0.2630717,0.18221995,,,,,,,,,,,,,,
19800,0.22427832,0.29470882,,,,,,,,,,,,,,
19900,0.23789896,0.24679354,,,,,,,,,,,,,,
20000,0.2529626,0.31025296,,,,,,,,,,,,,,
20018,,,0.7356905255998883,0.2760454927171979,0.7123279474931415,0.2979705072079874,3554.0,0.7294874151336918,0.29981747062404,3581.0,4671.500077486038,4917.5777497291565,4671.500077486038,241.0586369037628,4.308605194091797,0.0
20100,0.3125367,0.33619794,,,,,,,,,,,,,,
20200,0.17325495,0.404217,,,,,,,,,,,,,,
20300,0.27870184,0.29241207,,,,,,,,,,,,,,
20367,,,0.7341646466936383,0.2767865317208426,0.7115104130029544,0.2982490638299275,3554.0,0.7284179960206646,0.30036612230784,3581.0,4751.635902166367,5001.843200206757,4751.635902166367,245.1472806930542,4.3371357917785645,0.0
20400,0.2876394,0.26019982,,,,,,,,,,,,,,
20500,0.41288495,0.25862527,,,,,,,,,,,,,,
20600,0.47151607,0.2929355,,,,,,,,,,,,,,
20700,0.2916878,0.23249502,,,,,,,,,,,,,,
20710,,,0.7372941970825195,0.2744764941079275,0.7133864626565138,0.2972081688326533,3554.0,0.7303596673415247,0.2989587514835241,3581.0,4831.68682551384,5086.018758535385,4831.68682551384,249.23057103157043,4.366082429885864,0.0
20800,0.384719,0.286886,,,,,,,,,,,,,,
20900,0.34952408,0.29817247,,,,,,,,,,,,,,
21000,0.26121628,0.26750538,,,,,,,,,,,,,,
21055,,,0.7376830237252372,0.2748164960316249,0.714027245928883,0.2968967418423783,3554.0,0.7309531451802919,0.298692351178529,3581.0,4911.770379066467,5170.233750104904,4911.770379066467,253.32100319862369,4.3947718143463135,0.0
21100,0.3227497,0.27555358,,,,,,,,,,,,,,
21200,0.40984684,0.2335964,,,,,,,,,,,,,,
21300,0.22350788,0.29203305,,,,,,,,,,,,,,
21400,0.2943287,0.30307811,,,,,,,,,,,,,,
21402,,,0.7351089886256627,0.2745492628642491,0.7115879692116277,0.2965234553605972,3554.0,0.7283799534435214,0.2984171560841943,3581.0,4991.77192735672,5254.368387937546,4991.77192735672,257.41176199913025,4.424762725830078,0.0
21500,0.30683616,0.23164728,,,,,,,,,,,,,,
21600,0.26932526,0.30431068,,,,,,,,,,,,,,
21700,0.23186028,0.26659587,,,,,,,,,,,,,,
21746,,,0.7357410703386579,0.2740095683506557,0.7117836114457302,0.2963579357106429,3554.0,0.7287494027724448,0.2980898399321069,3581.0,5071.845709562302,5338.576193332672,5071.845709562302,261.5044243335724,4.45369029045105,0.0
21800,0.29857,0.23035641,,,,,,,,,,,,,,
21900,0.3717154,0.2573936,,,,,,,,,,,,,,
22000,0.4593562,0.33986259,,,,,,,,,,,,,,
22092,,,0.7380006653921944,0.2735869714191982,0.7142509155616911,0.2959349486823825,3554.0,0.7312019899949386,0.2978445062155299,3581.0,5151.90222287178,5422.758991241455,5151.90222287178,265.589795589447,4.48231840133667,0.0
