accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
4.03092622756958,0.0,29.17738652229309,1,0,29.17738652229309,1.008854375741762,3581,0.1699421746009756,33.208374977111816,1.0007283346993583,0.1537192719323294,1.0105490182716657,3554,0.1481485876664058
8.11699652671814,0.0186316967010498,109.3072590827942,341,0,109.3072590827942,0.3752881145716978,3581,0.65810529149068,117.45460557937622,0.3496600219181606,0.6631442478724888,0.3729992352916608,3554,0.6399897809906092
12.20134139060974,0.0426015853881835,189.29299759864807,684,0,189.29299759864807,0.3730004807818172,3581,0.6567236232677673,201.5604457855225,0.349534409386771,0.6597512790134975,0.3686996056380135,3554,0.6434749330639772
16.28325080871582,0.0695612430572509,269.3773424625397,1024,0,269.3773424625397,0.3490217262657952,3581,0.6835891139870148,285.7655291557312,0.3244517190115792,0.6882332393101284,0.3469860997841341,3554,0.6653617210581387
20.36735820770264,0.093193769454956,349.4631109237671,1371,0,349.4631109237671,0.3400485526912873,3581,0.6888014924689333,369.9714803695679,0.3174197673797607,0.6920959608895438,0.3381561296470526,3554,0.671285943764948
24.45353841781616,0.1171236038208007,429.6488585472107,1719,0,429.6488585472107,0.3424053176159767,3581,0.6713089291791748,454.2797503471375,0.3200350148337228,0.6746598652430943,0.3399321256089089,3554,0.6544890138092642
28.539885997772217,0.1420269012451172,509.7055695056915,2062,0,509.7055695056915,0.3344970975831646,3581,0.6760939081698548,538.4598693847656,0.312474114554269,0.6781018120901925,0.3312805553601575,3554,0.6608741773134145
32.628009557724,0.1673295497894287,589.7975640296936,2412,0,589.7975640296936,0.3339468778361491,3581,0.6741397605199316,622.6778018474579,0.3120991161891392,0.6774374416896275,0.3309721852797904,3554,0.6579697694279333
36.71271586418152,0.1913788318634033,669.8673052787781,2758,0,669.8673052787781,0.3341701564027157,3581,0.6831582374860374,706.8684916496277,0.3114214965275356,0.6875510896955218,0.3313632293168789,3554,0.667851900477455
40.80035042762756,0.2165033817291259,749.856867313385,3103,0,749.856867313385,0.3237039139403274,3581,0.6993690795387113,790.9829785823822,0.2993120125361851,0.7052431106567383,0.3212920850626055,3554,0.6816682402310776
44.88292646408081,0.2448327541351318,830.0092685222626,3449,0,830.0092685222626,0.3203077276336917,3581,0.7021819122408196,875.258638381958,0.2967157023293631,0.7080748421805245,0.3187655318501161,3554,0.6840086654122116
48.96786689758301,0.270017147064209,909.9886696338654,3798,0,909.9886696338654,0.3158808465577876,3581,0.7150448029749022,959.3603346347808,0.2926898343222482,0.7205351420811245,0.3135687506594682,3554,0.6977845440436832
53.06008744239807,0.2947752475738525,990.1518604755402,4145,0,990.1518604755402,0.3228499671661198,3581,0.6948988040177325,1043.6526865959167,0.2994194030761719,0.7002828461783273,0.3214315007627848,3554,0.6763692758159819
57.14928650856018,0.3193130493164062,1070.2005987167358,4486,0,1070.2005987167358,0.3255827604675719,3581,0.6830653808730104,1127.8273289203644,0.3033748013632638,0.6865951674325126,0.3222732501011184,3554,0.6675800759267726
61.23678207397461,0.3447692394256592,1150.2187502384186,4833,0,1150.2187502384186,0.3158727335350635,3581,0.6986504975260053,1211.9707515239716,0.2931835991995675,0.7011336599077497,0.3139545739066017,3554,0.6810490957591798
65.32703638076782,0.3690769672393799,1230.2830827236176,5178,0,1230.2830827236176,0.3134792554781311,3581,0.7059791477590058,1296.162053823471,0.2901607581547328,0.7117417880467006,0.3109774871293789,3554,0.6887468757693795
69.4128406047821,0.3957991600036621,1310.4520795345306,5521,0,1310.4520795345306,0.3112206308577387,3581,0.7132121461358559,1380.455852508545,0.2876537867954799,0.7189999989100865,0.3088370662897439,3554,0.6961724877558737
73.50289559364319,0.4224326610565185,1390.4560956954956,5867,0,1390.4560956954956,0.3181931262108175,3581,0.6989684052987992,1464.5888755321505,0.2947614192962646,0.7044056483677456,0.3160895335251653,3554,0.6815122347838702
77.59091424942017,0.4494011402130127,1470.6544227600098,6215,0,1470.6544227600098,0.3156418532707344,3581,0.7090372800893605,1548.914545297623,0.2922194004058838,0.714925902230399,0.3136173177449705,3554,0.6918724802819006
81.68007588386536,3.219101905822754,1548.101071357727,6546,0,1548.101071357727,0.3133757973942334,3581,0.714926243760472,1633.2318296432495,0.2902173314775739,0.7202813284737724,0.3107236949124226,3554,0.6983514119214266
85.77234196662903,3.2448973655700684,1628.0800261497498,6892,0,1628.0800261497498,0.3112568326650202,3581,0.7055780644591245,1717.3411753177645,0.2875751086643764,0.7112605912344796,0.3091515845372292,3554,0.6876355344550155
89.85673117637634,3.271681785583496,1708.141904592514,7238,0,1708.141904592514,0.3123867926535011,3581,0.7094659067605068,1801.5261499881744,0.2891721044267927,0.7149075099400112,0.3100601393786051,3554,0.6921320084983469
93.94181752204896,3.297105073928833,1788.12615776062,7580,0,1788.12615776062,0.3202013379533475,3581,0.7042405065362329,1885.633213281632,0.2976511205945696,0.7066672188895089,0.3177808290394626,3554,0.6883921368308596
98.0289900302887,3.323485851287842,1868.1967968940733,7927,0,1868.1967968940733,0.309703972844963,3581,0.7088484307368752,1969.8295621871948,0.2863093444279262,0.7136949130467006,0.307445244904509,3554,0.6909068402240434
102.11738681793211,3.349182367324829,1948.3843176364896,8274,0,1948.3843176364896,0.3125649723584543,3581,0.7212880807560738,2054.143397808075,0.2894728864942278,0.7264112745012555,0.3104183473946609,3554,0.7048156429155529
106.20562410354614,3.3753576278686523,2028.554759502411,8617,0,2028.554759502411,0.3133934551495741,3581,0.7182067683607931,2138.440354585648,0.2911768640790667,0.7226350648062569,0.3110495134223762,3554,0.7017988506568303
110.2952437400818,3.402439832687378,2108.677225112915,8965,0,2108.677225112915,0.3160672415504573,3581,0.7055962676277576,2222.691926717758,0.2925408567701067,0.7127842903137207,0.3136259389178566,3554,0.6878331001380487
114.38455820083618,3.428231954574585,2188.7745130062103,9311,0,2188.7745130062103,0.312312752799061,3581,0.7163835880777017,2306.9165892601013,0.2896121229444231,0.7208173615591866,0.3098440261523107,3554,0.7001729867534819
118.47416162490843,3.4578306674957275,2268.772411108017,9653,0,2268.772411108017,0.3082692972676976,3581,0.7164052000794122,2391.046196460724,0.2842654500688825,0.723031861441476,0.3062564504233785,3554,0.69876385432787
122.5060064792633,3.4854750633239746,2349.0391318798065,10001,0,2349.0391318798065,0.308811097197012,3581,0.7162293042926208,2475.3847155570984,0.2854340076446533,0.7222023010253906,0.306303197101857,3554,0.6996833316113886
126.5921185016632,3.513097047805786,2429.094999551773,10347,0,2429.094999551773,0.3105268310615052,3581,0.7138977306443731,2559.5665962696075,0.2867920058114188,0.7199515615190778,0.3084965127870885,3554,0.6967256854072875
130.68238306045532,3.539397716522217,2509.079612016678,10692,0,2509.079612016678,0.3044119299340268,3581,0.722358522519024,2643.6800212860107,0.2808241503579275,0.728522709437779,0.3022329387332055,3554,0.7056423824827659
134.77188658714294,3.5663270950317383,2589.1923582553864,11038,0,2589.1923582553864,0.3058016770913327,3581,0.7191936937133482,2727.921427488327,0.2824250289372035,0.7243918691362653,0.3033317776295195,3554,0.7028126456325618
138.85899925231934,3.5933237075805664,2669.346092939377,11384,0,2669.346092939377,0.3060237625663222,3581,0.7255937778160779,2812.201402425766,0.2825718436922346,0.7316607747759137,0.3034272287827096,3554,0.7090712736749085
142.94760751724243,3.6216559410095215,2749.354582309723,11731,0,2749.354582309723,0.3091492193499546,3581,0.7123270085389906,2896.339363336563,0.2859543732234409,0.7173497336251395,0.3068696871592747,3554,0.6959456581712508
147.03655242919922,3.64975643157959,2829.3695616722107,12074,0,2829.3695616722107,0.313261328779496,3581,0.7095192209098367,2980.48370051384,0.2890449251447405,0.7162436076572963,0.3113123046325443,3554,0.6917120783799944
151.12123894691467,3.677644014358521,2909.497093200684,12421,0,2909.497093200684,0.3059877652890254,3581,0.7174450986979893,3064.7361273765564,0.2825332028525216,0.723433085850307,0.3039817316316123,3554,0.7001415933191475
155.2102198600769,3.7057528495788574,2989.7168819904327,12766,0,2989.7168819904327,0.3049503210302638,3581,0.7189078289714814,3149.08521604538,0.281264202935355,0.724923815046038,0.303211802502462,3554,0.7013870951964336
159.29768419265747,3.7353925704956055,3069.84907245636,13108,0,3069.84907245636,0.3065322581964709,3581,0.7189566434611491,3233.3467848300934,0.2823221172605242,0.7256494249616351,0.3045973726786719,3554,0.701838968305958
163.38651299476624,3.7618050575256334,3149.8874139785767,13456,0,3149.8874139785767,0.3090030826759285,3581,0.7194201765830075,3317.5126807689667,0.2869000094277518,0.7239889417375837,0.3063792420292276,3554,0.7035976188801351
167.47145915031433,3.78888726234436,3230.016053676605,13804,0,3230.016053676605,0.3079121879145141,3581,0.7171875272706646,3401.765664577484,0.2842596428734915,0.7237902368818011,0.3059594493000844,3554,0.6997435080850802
171.56323838233948,3.815887212753296,3310.229217529297,14148,0,3310.229217529297,0.3039194217310109,3581,0.7202702031991762,3486.1097915172577,0.2803706611905779,0.7260419981820243,0.3018897061409679,3554,0.7029288082090602
175.64852905273438,3.844794511795044,3390.203265428543,14493,0,3390.203265428543,0.3133580714622312,3581,0.7131846709412525,3570.2103667259216,0.2898573194231306,0.7194046974182129,0.3108967709688907,3554,0.6963815941324916
179.7348816394806,3.8728625774383545,3470.297812461853,14841,0,3470.297812461853,0.3045787582248324,3581,0.7232717489004468,3654.431651353836,0.2814406326838902,0.7292017936706543,0.3025499299864589,3554,0.7064130672525676
183.8236014842987,3.9009931087493896,3550.2730293273926,15186,0,3550.2730293273926,0.3037923404338872,3581,0.7215453794767523,3738.536138772965,0.2802142756325858,0.727503776550293,0.3017425279504607,3554,0.704134535910242
