global_step,loss,lr,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5500,5.416272163391113,0.9168333333333332,,,,,,,,,,,,,,
6000,5.478531837463379,1.0,,,,,,,,,,,,,,
6050,,,5.466226719946177,0.932854264096422,5.384524280440024,0.8942789552454979,5348.0,5.364309390928447,0.8953750533178966,2472.0,8647.091001272202,8848.18264222145,8647.091001272202,191.87521123886108,0.2080664634704589,0.0
6500,5.46584939956665,1.0,,,,,,,,,,,,,,
7000,5.462728023529053,1.0,,,,,,,,,,,,,,
7061,,,5.443860283998817,0.9373951017614756,5.382793270921238,0.8955535171148554,5348.0,5.355168075359701,0.8976702618162614,2472.0,10087.120869398115,10315.668539762495,10087.120869398115,217.96585869789124,0.2437024116516113,0.0
7500,5.462534427642822,1.0,,,,,,,,,,,,,,
8000,5.448962211608887,1.0,,,,,,,,,,,,,,
8072,,,5.444026782468051,0.9300080931197618,5.366184056032751,0.8917008641915705,5348.0,5.343214884831279,0.8935876343103203,2472.0,11527.43086051941,11784.092918157578,11527.43086051941,244.5630078315735,0.2746448516845703,0.0
8500,5.436668395996094,1.0,,,,,,,,,,,,,,
9000,5.4434661865234375,1.0,,,,,,,,,,,,,,
9083,,,5.417030669697619,0.9388344821218096,5.361179393962226,0.8957852556365568,5348.0,5.3360047422414345,0.8981374281477871,2472.0,12967.491769313812,13252.313585281372,12967.491769313812,271.1973876953125,0.3135707378387451,0.0
9500,5.454400062561035,1.0,,,,,,,,,,,,,,
10000,5.471186637878418,1.0,,,,,,,,,,,,,,
10095,,,5.426276431631991,0.9397361317060188,5.365411753440828,0.8961328634191088,5348.0,5.338615797793406,0.8984217902626287,2472.0,14407.476741790771,14720.08294582367,14407.476741790771,297.48214054107666,0.3447380065917969,0.0
10500,5.445553779602051,1.0,,,,,,,,,,,,,,
11000,5.443610191345215,1.0,,,,,,,,,,,,,,
11107,,,5.406559105257614,0.9381392342496484,5.347447084714688,0.8953990247670545,5348.0,5.316239757403704,0.8974671460199459,2472.0,15847.184120178224,16187.516570329666,15847.184120178224,323.74296140670776,0.3787107467651367,0.0
11500,5.429166793823242,1.0,,,,,,,,,,,,,,
12000,5.440462589263916,1.0,,,,,,,,,,,,,,
12119,,,5.406356928544973,0.9376449564655336,5.347943116460719,0.8948776130932264,5348.0,5.316982950512936,0.8967765523124733,2472.0,17286.925656557083,17655.44158601761,17286.925656557083,350.44480752944946,0.4103157520294189,0.0
12500,5.461937427520752,1.0,,,,,,,,,,,,,,
13000,5.450365543365479,1.0,,,,,,,,,,,,,,
13131,,,5.398261789960482,0.9327347683683944,5.341852992515571,0.892473325930575,5348.0,5.310446641718821,0.8937501269473727,2472.0,18726.53650379181,19123.28031158448,18726.53650379181,377.11722135543823,0.4487612247467041,0.0
13500,5.448827743530273,1.0,,,,,,,,,,,,,,
14000,5.422570705413818,1.0,,,,,,,,,,,,,,
14143,,,5.391501187575816,0.9377535889455588,5.332119939220414,0.895302467049679,5348.0,5.2995459384476415,0.8971827839051043,2472.0,20165.71673965454,20590.253195762634,20165.71673965454,403.4404246807098,0.4816250801086426,0.0
14500,5.452041149139404,1.0,,,,,,,,,,,,,,
15000,5.404513835906982,1.0,,,,,,,,,,,,,,
15157,,,5.387195163389365,0.939111494945874,5.332105419303797,0.8959300922126201,5348.0,5.298876943673785,0.8981171165681555,2472.0,21605.712110996246,22058.06068348885,21605.712110996246,429.895693063736,0.5158579349517822,0.0
15500,5.418055534362793,1.0,,,,,,,,,,,,,,
16000,5.413485527038574,1.0,,,,,,,,,,,,,,
16170,,,5.389549077972252,0.9393993710179408,5.332717610382761,0.8960266499299957,5348.0,5.30218643138267,0.8982592976255763,2472.0,23045.51645517349,23526.149542331696,23045.51645517349,456.6282548904419,0.5484681129455566,0.0
16500,5.419393062591553,1.0,,,,,,,,,,,,,,
17000,5.423308849334717,1.0,,,,,,,,,,,,,,
17183,,,5.398909519974719,0.9395405932419734,5.333889014466546,0.895736976777869,5348.0,5.308699351571069,0.897690573395893,2472.0,24484.986361265182,24993.52958965301,24484.986361265182,483.0657012462616,0.5849311351776123,0.0
17500,5.452321529388428,1.0,,,,,,,,,,,,,,
18000,5.398757457733154,1.0,,,,,,,,,,,,,,
18195,,,5.406710737792094,0.9363956829452438,5.339229204339964,0.8945589726258871,5348.0,5.31409163494419,0.8960656470253692,2472.0,25924.64617800713,26461.16071844101,25924.64617800713,509.49920630455017,0.6215386390686035,0.0
18500,5.422652244567871,1.0,,,,,,,,,,,,,,
19000,5.426568508148193,1.0,,,,,,,,,,,,,,
19207,,,5.392554969979306,0.9372864692814504,5.327213384694595,0.8951190073866654,5348.0,5.300243967352732,0.8965734365161578,2472.0,27364.468708515167,27928.82410287857,27364.468708515167,535.8595523834229,0.6540946960449219,0.0
19500,5.418885231018066,1.0,,,,,,,,,,,,,,
20000,5.417850494384766,1.0,,,,,,,,,,,,,,
20219,,,5.377936659225204,0.9363033453372224,5.315150865857946,0.8949355477236518,5348.0,5.287574601587199,0.8961468933438953,2472.0,28804.111228704453,29396.756479740143,28804.111228704453,562.6517159938812,0.6935606002807617,0.0
20500,5.40379810333252,1.0,,,,,,,,,,,,,,
21000,5.418650150299072,1.0,,,,,,,,,,,,,,
21231,,,5.369576057520124,0.9360480590091632,5.3107120881052845,0.8947907111475885,5348.0,5.283331182656946,0.8963703207198424,2472.0,30243.635310173035,30864.156645059586,30243.635310173035,589.0853910446167,0.7263619899749756,0.0
21500,5.374509811401367,1.0,,,,,,,,,,,,,,
22000,5.392415523529053,1.0,,,,,,,,,,,,,,
22245,,,5.3637575306578045,0.9358036359291064,5.305692906118144,0.8947617438323758,5348.0,5.276214594489967,0.8959640891272114,2472.0,31683.84617805481,32332.22895526886,31683.84617805481,615.633868932724,0.759279727935791,0.0
22500,5.42763090133667,1.0,,,,,,,,,,,,,,
23000,5.390213966369629,1.0,,,,,,,,,,,,,,
23257,,,5.356106671151932,0.936482588929264,5.299047493469962,0.8947327765171631,5348.0,5.268553213110523,0.8960047122864745,2472.0,33123.371248960495,33800.23349690437,33123.371248960495,642.5466346740723,0.797607421875,0.0
23500,5.387168884277344,1.0,,,,,,,,,,,,,,
24000,5.393888473510742,1.0,,,,,,,,,,,,,,
24270,,,5.3478429103932426,0.9367650333773296,5.290608674904561,0.8946941534302129,5348.0,5.259694980321311,0.8960453354457376,2472.0,34562.6198592186,35268.0689971447,34562.6198592186,669.6550221443176,0.8389856815338135,0.0
24500,5.371280193328857,1.0,,,,,,,,,,,,,,
25000,5.361181259155273,1.0,,,,,,,,,,,,,,
25283,,,5.34022390646184,0.9364554308092576,5.283790592977698,0.8947520880606382,5348.0,5.250770210981353,0.8959844007068429,2472.0,36001.874410152435,36735.23933291435,36001.874410152435,696.0762825012207,0.8729374408721924,0.0
25500,5.359495162963867,1.0,,,,,,,,,,,,,,
26000,5.383712291717529,1.0,,,,,,,,,,,,,,
26297,,,5.331307743537991,0.935711298321085,5.273767141350211,0.8943851687346112,5348.0,5.241326456545584,0.8955781691142121,2472.0,37442.044469833374,38204.07494974136,37442.044469833374,723.2366290092468,0.909609317779541,0.0
26500,5.325162410736084,1.0,,,,,,,,,,,,,,
27000,5.342382431030273,1.0,,,,,,,,,,,,,,
27312,,,5.323213454435486,0.9361566914891885,5.265954248920032,0.8945879399410998,5348.0,5.232946077166269,0.8959640891272114,2472.0,38882.562485694885,39673.18183708191,38882.562485694885,750.3322899341583,0.9475977420806884,0.0
27500,5.351869583129883,1.0,,,,,,,,,,,,,,
28000,5.357106685638428,1.0,,,,,,,,,,,,,,
28326,,,5.315828907532187,0.934793353864872,5.257630804827206,0.8939989378651089,5348.0,5.224019291567198,0.8954359880567911,2472.0,40322.10332751274,41141.34850692749,40322.10332751274,777.4408717155457,0.985222578048706,0.0
28500,5.347853183746338,1.0,,,,,,,,,,,,,,
29000,5.374183654785156,1.0,,,,,,,,,,,,,,
29341,,,5.305863209614777,0.9351192513049476,5.248926311030742,0.8942886110172356,5348.0,5.213194802890509,0.8957203501716329,2472.0,41761.79807519913,42609.2467508316,41761.79807519913,804.2397696971893,1.0222222805023191,0.0
29500,5.343476295471191,1.0,,,,,,,,,,,,,,
30000,5.338925838470459,1.0,,,,,,,,,,,,,,
30356,,,5.295707652473522,0.9349671658329124,5.240306189722724,0.8940761840390093,5348.0,5.202844135105491,0.8955375459549489,2472.0,43201.73237800598,44077.37221574783,43201.73237800598,830.8672087192535,1.056412696838379,0.0
30500,5.332263946533203,1.0,,,,,,,,,,,,,,
31000,5.313336372375488,1.0,,,,,,,,,,,,,,
31371,,,5.28708838350374,0.9342990760807574,5.230818405289331,0.8936706416260319,5348.0,5.192172478869605,0.8949078869863709,2472.0,44642.09454488754,45546.149339199066,44642.09454488754,857.7643451690674,1.093554973602295,0.0
31500,5.280332565307617,1.0,,,,,,,,,,,,,,
32000,5.339828968048096,1.0,,,,,,,,,,,,,,
32385,,,5.278401155975087,0.9331312769204864,5.221603359830219,0.8928595568000772,5348.0,5.180757226272663,0.8940141774825828,2472.0,46081.59954309464,47013.77454471588,46081.59954309464,884.3803102970123,1.1338472366333008,0.0
32500,5.294483184814453,1.0,,,,,,,,,,,,,,
33000,5.303981781005859,1.0,,,,,,,,,,,,,,
33400,,,5.264979765339096,0.933120413672484,5.2064178816305,0.8926278182783759,5348.0,5.163991225240338,0.8941157353807405,2472.0,47520.81914138794,48481.02001643181,47520.81914138794,910.8834872245787,1.1739277839660645,0.0
33500,5.306201457977295,1.0,,,,,,,,,,,,,,
34000,5.305235385894775,1.0,,,,,,,,,,,,,,
34415,,,5.251175258327472,0.9332833623925216,5.193300118042997,0.892734031767489,5348.0,5.14852046906252,0.8942579164381614,2472.0,48960.12470841408,49948.54564809799,48960.12470841408,937.6047446727752,1.2081449031829834,0.0
34500,5.295610904693604,1.0,,,,,,,,,,,,,,
35000,5.291622161865234,1.0,,,,,,,,,,,,,,
35430,,,5.235870566128774,0.9332942256405242,5.178878308971268,0.892647129821851,5348.0,5.133504580940706,0.8941563585400036,2472.0,50399.52167773247,51415.98921728134,50399.52167773247,964.151620388031,1.2466683387756348,0.0
35500,5.259982585906982,1.0,,,,,,,,,,,,,,
36000,5.2620110511779785,1.0,,,,,,,,,,,,,,
36447,,,5.221173253549985,0.9331041188004802,5.164607193088206,0.8923767682131994,5348.0,5.1181882702109815,0.8936079458899518,2472.0,51839.951580286026,52884.28803753853,51839.951580286026,990.6693139076232,1.2826588153839111,0.0
36500,5.26991605758667,1.0,,,,,,,,,,,,,,
37000,5.276848793029785,1.0,,,,,,,,,,,,,,
37464,,,5.204359881344356,0.933766776928634,5.147474083910991,0.8929271472022401,5348.0,5.099843941544616,0.8945016553937399,2472.0,53280.26529884338,54353.28563761711,53280.26529884338,1017.8017399311066,1.317305564880371,0.0
37500,5.265291690826416,1.0,,,,,,,,,,,,,,
38000,5.251944065093994,1.0,,,,,,,,,,,,,,
38480,,,5.188334828421628,0.9342176017207384,5.132616284910589,0.8930140491478782,5348.0,5.083499338667011,0.8948875754067394,2472.0,54719.67961549759,55821.24675059319,54719.67961549759,1044.8251464366913,1.352983474731445,0.0
38500,5.261266231536865,1.0,,,,,,,,,,,,,,
39000,5.262927532196045,1.0,,,,,,,,,,,,,,
39496,,,5.1721475244395965,0.9335929649605936,5.117419033805505,0.8926278182783759,5348.0,5.067882202077554,0.8945422785530031,2472.0,56158.99592208862,57288.68507099152,56158.99592208862,1071.4474172592163,1.3944506645202637,0.0
39500,5.234963417053223,1.0,,,,,,,,,,,,,,
40000,5.234471797943115,1.0,,,,,,,,,,,,,,
40500,5.21812105178833,1.0,,,,,,,,,,,,,,
40513,,,5.154859716544851,0.9328977170884324,5.100882026069922,0.8921546854632356,5348.0,5.050713755726176,0.8937704385270042,2472.0,57599.26727390289,58757.36718583107,57599.26727390289,1098.2998275756836,1.4484381675720217,0.0
41000,5.2584309577941895,1.0,,,,,,,,,,,,,,
41500,5.218639373779297,1.0,,,,,,,,,,,,,,
41529,,,5.135328426725383,0.9319580461362142,5.081899001029737,0.8915560276155071,5348.0,5.029122443383444,0.8932017142973209,2472.0,59038.50884103775,60225.09231042862,59038.50884103775,1125.2284507751465,1.484811782836914,0.0
42000,5.230853080749512,1.0,,,,,,,,,,,,,,
42500,5.213950157165527,1.0,,,,,,,,,,,,,,
42546,,,5.11238986466053,0.9318982982722004,5.059811068414708,0.891517404528557,5348.0,5.005599554809987,0.8927142363861638,2472.0,60478.65070796013,61693.72569775581,60478.65070796013,1152.2256672382357,1.5235707759857178,0.0
42963,,,,,,,,,,,61068.66824388504,,,,,0.0
