accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
312.48590755462646,0.3399181365966797,1115.3035793304443,43,0,1115.3035793304443,0.2931280447697046,3581.0,0.7349301625549777,1438.7722082138062,0.2739442416599819,0.7412304197038923,0.2914469584227279,3554.0,0.7177368232757104
318.49296140670776,0.363779067993164,1201.6573910713196,47,0,1201.6573910713196,0.2923222988952108,3581.0,0.7363272387033999,1532.077710390091,0.2734036105019705,0.7423655646187919,0.2907339771208497,3554.0,0.7190949843046567
324.51429080963135,0.3878378868103027,1288.66344499588,51,0,1288.66344499588,0.2918904679209718,3581.0,0.7373100052796007,1626.0117101669312,0.2729086365018572,0.7433014597211566,0.2904046208387556,3554.0,0.719987601997749
330.47558975219727,0.4128355979919433,1375.9112288951874,55,0,1375.9112288951874,0.2918789460651703,3581.0,0.7355753183031974,1720.2057061195374,0.2731245926448277,0.7412632533482143,0.2903257937798958,3554.0,0.7184186859216728
336.4703576564789,0.4390454292297363,1462.6469836235046,59,0,1462.6469836235046,0.2911097769695965,3581.0,0.7374250874842921,1813.8649184703827,0.2719937562942505,0.7434801374162946,0.289461581305835,3554.0,0.7201589950364027
342.4794397354126,0.4645183086395263,1549.1299262046814,63,0,1549.1299262046814,0.2904765180488167,3581.0,0.7376795909618472,1907.3507115840912,0.2714833191462925,0.7435805456978934,0.2890432655106922,3554.0,0.7203191908544949
348.54354310035706,0.4890689849853515,1636.4944095611572,67,0,1636.4944095611572,0.2911923729950607,3581.0,0.7363249888735688,2001.6783864498136,0.2727151087352207,0.7414069856916156,0.2896654325451955,3554.0,0.7194556309791784
355.11232829093933,0.5138537883758545,1722.295509338379,71,0,1722.295509338379,0.2903353923594142,3581.0,0.7378426013596062,2094.8517260551453,0.2711332355226789,0.744271959577288,0.2887805429951287,3554.0,0.720597541392621
361.2903537750244,0.538318395614624,1808.7894728183744,75,0,1808.7894728183744,0.289730051781538,3581.0,0.7386874465494974,2188.4117958545685,0.2706914458956037,0.7448855127607074,0.2882818545125211,3554.0,0.7214024360755487
367.3077275753021,0.5626838207244873,1895.908599615097,79,0,1895.908599615097,0.2894153824001675,3581.0,0.739486749729475,2282.4364819526672,0.2705322333744594,0.745213372366769,0.2879902459156936,3554.0,0.7222380372467642
373.30794978141785,0.5882189273834229,1982.71865773201,83,0,1982.71865773201,0.2891707986268675,3581.0,0.7396248756457693,2376.236535310745,0.2697361196790422,0.7461201122828892,0.2876905657028172,3554.0,0.7223297445439997
379.5726194381714,0.6142318248748779,2068.896906852722,87,0,2068.896906852722,0.2895224197587964,3581.0,0.7389950596463977,2469.7333528995514,0.2701941728591919,0.7454932757786342,0.2880578414066896,3554.0,0.7216766649373945
385.3052713871002,0.6448719501495361,2155.979679584503,91,0,2155.979679584503,0.2889568602629328,3581.0,0.7400010062875244,2563.6437005996704,0.2697498798370361,0.7463266508919852,0.2874794671826639,3554.0,0.7227397826392797
391.79327511787415,0.6721463203430176,2242.6207478046417,95,0,2242.6207478046417,0.2886871874781834,3581.0,0.7403374581122592,2657.839009523392,0.2691598960331508,0.7470762389046806,0.2872226695767533,3554.0,0.723094452883195
397.8447830677033,0.6970458030700684,2329.2155690193176,99,0,2329.2155690193176,0.2891958194616553,3581.0,0.7404712207222145,2751.517840623856,0.2697928462709699,0.746967247554234,0.2876252886547288,3554.0,0.7233491037827097
403.8843400478363,0.7227630615234375,2416.0732340812683,103,0,2416.0732340812683,0.2891750596682141,3581.0,0.7399444196584404,2845.384176015854,0.2699921471732003,0.7463474273681641,0.2877330533158061,3554.0,0.7227074961750845
409.8871688842773,0.7489802837371826,2502.870895385742,107,0,2502.870895385742,0.28923348706716,3581.0,0.7394341173467607,2939.166810274124,0.2702750819069998,0.7454843521118164,0.2878485976408624,3554.0,0.7221828067846089
415.8844749927521,0.7742524147033691,2589.1430072784424,111,0,2589.1430072784424,0.2898767338688565,3581.0,0.7386479722624616,3032.4485280513763,0.2708053759166172,0.7449961389814105,0.2883907011136219,3554.0,0.7214100611766672
421.8842861652374,0.8010101318359375,2675.876156806946,115,0,2675.876156806946,0.2892377140201759,3581.0,0.7408380111613376,3126.2136039733887,0.2697808912822178,0.7470232418605259,0.287680811068954,3554.0,0.7235995643113393
427.83356285095215,0.8280789852142334,2763.47980260849,119,0,2763.47980260849,0.2882315969373953,3581.0,0.7397923857031905,3220.781618595124,0.269243666103908,0.7458521297999791,0.2868669173928144,3554.0,0.7224297638884004
433.8140771389008,0.8532195091247559,2849.779032945633,123,0,2849.779032945633,0.2881552731647933,3581.0,0.7411759628726263,3314.135144233704,0.2683833156313215,0.7481043679373605,0.2866650926442916,3554.0,0.7239396026044598
,,,123,0,2849.779032945633,,,,,,,,,
