accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
831.9348418712616,0.0,77.69874334335327,1,0,77.69874334335327,0.0007088489919237,0.0,13.35380715821277,3003,910.3251292705536,0.0006437299552837,0.0,13.342014587380596,0.0004835649898947,0.0,13.332055709166656,3000
1244.9204342365265,0.0327329635620117,916.455900669098,2087,0,916.455900669098,0.5201092324676079,16.633740462018096,2.9177128725814887,3003,2164.3041582107544,0.5231235089007157,23.0072566834237,2.8739046155257846,0.5243456373758539,18.548045366334147,2.855660887651734,3000
1641.1163239479065,0.059739351272583,1755.1123795509338,4170,0,1755.1123795509338,0.5867526581837197,21.47361228077612,2.2334673319388765,3003,3401.287521839142,0.5748701099375846,26.64489689306996,2.3247153858615945,0.5854360144325551,22.95302649384892,2.2426116849140123,3000
2046.3798348903656,0.0861308574676513,2593.891537427902,6253,0,2593.891537427902,0.6211492650049387,23.71646470018036,1.9351539349834408,3003,4647.409330368042,0.5991978456425829,28.4116820676581,2.099308858075976,0.6143011245985791,25.05172070947184,1.973502343430336,3000
2574.8647639751434,0.1138563156127929,3432.6477880477905,8336,0,3432.6477880477905,0.6359769914589507,24.850025442451347,1.797826244843414,3003,6016.694300889969,0.6173620036822177,29.91349057785436,1.9511174387165504,0.6300107872190054,25.92716325956325,1.84263679309618,3000
2972.529419898987,0.1412768363952636,4271.519118785858,10418,0,4271.519118785858,0.6473534367555633,25.624289108881275,1.712781070245773,3003,7255.25331902504,0.6195517668087447,29.9588312930242,1.918302819503644,0.6412939703165491,26.866298668905635,1.7620790504767454,3000
3396.6991345882416,0.16862154006958,5110.187827825546,12500,0,5110.187827825546,0.6553018418453315,26.390276332799843,1.6563574893963162,3003,8520.07225894928,0.623554213435132,30.368414185096128,1.8862976112472225,0.6459560327832264,27.08293023952742,1.7153656262786574,3000
3965.35701751709,0.1956326961517334,5948.968298435211,14584,0,5948.968298435211,0.6608099471268375,26.781341923567688,1.6176992548370228,3003,9929.492689609528,0.6325013941525259,30.46569046929523,1.8083157641662968,0.650481705124549,27.50848072172075,1.6819250536261174,3000
4370.196458339691,0.223372220993042,6787.623034954071,16666,0,6787.623034954071,0.6633548312125966,26.97305778634012,1.5954093675556331,3003,11174.95384478569,0.6313658469443935,30.26877866927853,1.8103402358804368,0.654027848383777,27.77874919766635,1.6628660834955549,3000
4787.757358074188,0.2949259281158447,7626.468100070953,18748,0,7626.468100070953,0.6659461971994655,26.84871043525381,1.5714223461739585,3003,12433.388756752014,0.6366025619050883,30.837578388337374,1.7876308377041126,0.6570160320392804,27.74460604019859,1.6363595150711088,3000
