global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3300,0.10200595,0.043404263,,,,,,,,,,,,,,,,,
3400,0.067005746,0.038267612,,,,,,,,,,,,,,,,,
3500,0.09614204,0.039655063,,,,,,,,,,,,,,,,,
3600,0.060955267,0.03915595,,,,,,,,,,,,,,,,,
3700,0.07422813,0.037540767,,,,,,,,,,,,,,,,,
3716,,,0.9895981550216676,0.0356478989124298,0.2795910521670631,0.9863770008087158,0.0459146313369274,0.227404950488831,43793.0,0.985511302947998,0.0485582910478115,0.2210190468507932,43793.0,1236.2570106983185,2121.910081863404,1236.2570106983185,885.4130437374115,0.1347036361694336,0.0
3800,0.060308095,0.03670978,,,,,,,,,,,,,,,,,
3900,0.067146,0.034337416,,,,,,,,,,,,,,,,,
4000,0.088512704,0.043308303,,,,,,,,,,,,,,,,,
4100,0.09263053,0.039816502,,,,,,,,,,,,,,,,,
4200,0.06995872,0.03951857,,,,,,,,,,,,,,,,,
4300,0.06818363,0.035673264,,,,,,,,,,,,,,,,,
4400,0.06536032,0.036970943,,,,,,,,,,,,,,,,,
4471,,,0.9899802207946776,0.034041479229927,0.3112795365949676,0.9865283966064452,0.045092299580574,0.2370730390002846,43793.0,0.9856153130531312,0.0475644469261169,0.2359237494128774,43793.0,1476.487520694733,2482.983201265335,1476.487520694733,1006.2107348442078,0.1597607135772705,0.0
4500,0.06551077,0.038594488,,,,,,,,,,,,,,,,,
4600,0.064897954,0.03661429,,,,,,,,,,,,,,,,,
4700,0.07044478,0.034275275,,,,,,,,,,,,,,,,,
4800,0.06846007,0.036041617,,,,,,,,,,,,,,,,,
4900,0.0575381,0.031233575,,,,,,,,,,,,,,,,,
5000,0.060499705,0.03799914,,,,,,,,,,,,,,,,,
5100,0.07886276,0.035588197,,,,,,,,,,,,,,,,,
5200,0.057037264,0.03768954,,,,,,,,,,,,,,,,,
5220,,,0.9902048110961914,0.0329698622226715,0.3354970000341495,0.98665589094162,0.0449997745454311,0.2510026655659687,43793.0,0.985695779323578,0.047579426318407,0.2474265383142286,43793.0,1716.5187900066376,2840.4734740257263,1716.5187900066376,1123.6250925064087,0.1848492622375488,0.0
5300,0.07910319,0.04042776,,,,,,,,,,,,,,,,,
5400,0.08081636,0.040648118,,,,,,,,,,,,,,,,,
5500,0.08214842,0.041623604,,,,,,,,,,,,,,,,,
5600,0.10212163,0.035777383,,,,,,,,,,,,,,,,,
5700,0.063993275,0.03819587,,,,,,,,,,,,,,,,,
5800,0.07106522,0.03585589,,,,,,,,,,,,,,,,,
5900,0.073834695,0.03806019,,,,,,,,,,,,,,,,,
5972,,,0.990538477897644,0.0317453630268573,0.3655723890151612,0.986758589744568,0.0443656742572784,0.2618998358174226,43793.0,0.9858061075210572,0.0471128113567829,0.244598776255593,43793.0,1956.5148549079893,3197.763852834701,1956.5148549079893,1240.8730611801147,0.211557388305664,0.0
6000,0.07670435,0.037924472,,,,,,,,,,,,,,,,,
6100,0.05921183,0.03286538,,,,,,,,,,,,,,,,,
6200,0.05700215,0.035105933,,,,,,,,,,,,,,,,,
6300,0.07420221,0.039840125,,,,,,,,,,,,,,,,,
6400,0.06811841,0.034742765,,,,,,,,,,,,,,,,,
6500,0.08441196,0.040415417,,,,,,,,,,,,,,,,,
6600,0.07495612,0.03673542,,,,,,,,,,,,,,,,,
6700,0.067282505,0.0379422,,,,,,,,,,,,,,,,,
6722,,,0.990651547908783,0.0316467247903347,0.3697246742730454,0.986860454082489,0.0439119823276996,0.2676272693626109,43793.0,0.9859282970428468,0.0467415638267993,0.2490239800323857,43793.0,2196.7598373889923,3557.446476459503,2196.7598373889923,1360.2634706497192,0.2374391555786132,0.0
6800,0.059844512,0.034551427,,,,,,,,,,,,,,,,,
6900,0.07851706,0.038796756,,,,,,,,,,,,,,,,,
7000,0.06062478,0.03502556,,,,,,,,,,,,,,,,,
7100,0.07571608,0.035226617,,,,,,,,,,,,,,,,,
7200,0.06528966,0.03423108,,,,,,,,,,,,,,,,,
7300,0.064249896,0.032671493,,,,,,,,,,,,,,,,,
7400,0.081275165,0.033712853,,,,,,,,,,,,,,,,,
7487,,,0.9904911518096924,0.0317015051841735,0.3804979601150113,0.9868462681770324,0.044029101729393,0.2687704469275491,43793.0,0.985920250415802,0.0466209650039672,0.2565220790161779,43793.0,2436.902250766754,3920.6806087493896,2436.902250766754,1483.3089809417725,0.2635455131530761,0.0
7500,0.061863303,0.034689892,,,,,,,,,,,,,,,,,
7600,0.06942624,0.030889226,,,,,,,,,,,,,,,,,
7700,0.06761248,0.036394726,,,,,,,,,,,,,,,,,
7800,0.07199233,0.036801502,,,,,,,,,,,,,,,,,
7900,0.06915505,0.033034783,,,,,,,,,,,,,,,,,
8000,0.061097182,0.03109267,,,,,,,,,,,,,,,,,
8100,0.074222654,0.032721113,,,,,,,,,,,,,,,,,
8200,0.10960464,0.029138539,,,,,,,,,,,,,,,,,
8245,,,0.9903804659843444,0.0321193523705005,0.3815308810673185,0.986875057220459,0.0440818332135677,0.2658636239904296,43793.0,0.9859522581100464,0.0467456802725791,0.2570601162958766,43793.0,2677.151472091675,4281.5406041145325,2677.151472091675,1603.8713223934174,0.291961669921875,0.0
8300,0.07252951,0.037583563,,,,,,,,,,,,,,,,,
8400,0.07536463,0.036037378,,,,,,,,,,,,,,,,,
8500,0.07754749,0.03538526,,,,,,,,,,,,,,,,,
8600,0.082076855,0.034489747,,,,,,,,,,,,,,,,,
8700,0.07870479,0.032475464,,,,,,,,,,,,,,,,,
8800,0.0756894,0.034233835,,,,,,,,,,,,,,,,,
8900,0.06499166,0.03420122,,,,,,,,,,,,,,,,,
9000,0.059446197,0.033576775,,,,,,,,,,,,,,,,,
9006,,,0.990585446357727,0.0312793478369712,0.3713668430697359,0.9869022965431212,0.0437262170016765,0.2706278504260313,43793.0,0.9859552383422852,0.0463974699378013,0.255458827606353,43793.0,2917.3777198791504,4642.786570072174,2917.3777198791504,1724.8445172309875,0.3188385963439941,0.0
9006,,,,,,,,,,,,,,2917.3777198791504,,,,,0.0
