accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
300.1058976650238,0.0,35.75498151779175,1,0,35.75498151779175,0.5049787163734436,0.7687022686004639,0.0268927531105218,43793,335.8609321117401,0.4980171322822571,0.7750952243804932,0.0235540788369512,0.501490592956543,0.7706936597824097,0.027383894993888,43793
415.9292736053467,0.0287022590637207,275.7277641296387,733,0,275.7277641296387,0.9832419157028198,0.0749262273311615,0.0424975097068148,43793,691.7072055339813,0.9867191314697266,0.0635080486536026,0.0373328749779102,0.9841881394386292,0.0718880891799926,0.0394527869705678,43793
532.382425069809,0.05448579788208,515.9537405967712,1476,0,515.9537405967712,0.98409903049469,0.0561544187366962,0.1340505182553996,43793,1048.433489561081,0.9877671599388124,0.0441820509731769,0.1275609202272933,0.9850848913192748,0.0532369650900363,0.1288565055901445,43793
647.0976078510284,0.0826063156127929,755.9535653591156,2224,0,755.9535653591156,0.9846697449684144,0.0517420135438442,0.1737265263577903,43793,1403.1975700855255,0.98861426115036,0.0399054810404777,0.1951944629732365,0.9856597185134888,0.0492127612233161,0.1770752931943653,43793
766.5714523792267,0.1095635890960693,996.1991739273072,2967,0,996.1991739273072,0.9851587414741516,0.0495823621749877,0.2025692346896244,43793,1762.965520143509,0.9890234470367432,0.0373658202588558,0.2355388403974634,0.9861054420471193,0.0469279512763023,0.2155102246447668,43793
885.4130437374115,0.1347036361694336,1236.2570106983185,3716,0,1236.2570106983185,0.985511302947998,0.0485582910478115,0.2210190468507932,43793,2121.910081863404,0.9895981550216676,0.0356478989124298,0.2795910521670631,0.9863770008087158,0.0459146313369274,0.227404950488831,43793
1006.2107348442078,0.1597607135772705,1476.487520694733,4471,0,1476.487520694733,0.9856153130531312,0.0475644469261169,0.2359237494128774,43793,2482.983201265335,0.9899802207946776,0.034041479229927,0.3112795365949676,0.9865283966064452,0.045092299580574,0.2370730390002846,43793
1123.6250925064087,0.1848492622375488,1716.5187900066376,5220,0,1716.5187900066376,0.985695779323578,0.047579426318407,0.2474265383142286,43793,2840.4734740257263,0.9902048110961914,0.0329698622226715,0.3354970000341495,0.98665589094162,0.0449997745454311,0.2510026655659687,43793
1240.8730611801147,0.211557388305664,1956.5148549079893,5972,0,1956.5148549079893,0.9858061075210572,0.0471128113567829,0.244598776255593,43793,3197.763852834701,0.990538477897644,0.0317453630268573,0.3655723890151612,0.986758589744568,0.0443656742572784,0.2618998358174226,43793
1360.2634706497192,0.2374391555786132,2196.7598373889923,6722,0,2196.7598373889923,0.9859282970428468,0.0467415638267993,0.2490239800323857,43793,3557.446476459503,0.990651547908783,0.0316467247903347,0.3697246742730454,0.986860454082489,0.0439119823276996,0.2676272693626109,43793
1483.3089809417725,0.2635455131530761,2436.902250766754,7487,0,2436.902250766754,0.985920250415802,0.0466209650039672,0.2565220790161779,43793,3920.6806087493896,0.9904911518096924,0.0317015051841735,0.3804979601150113,0.9868462681770324,0.044029101729393,0.2687704469275491,43793
1603.8713223934174,0.291961669921875,2677.151472091675,8245,0,2677.151472091675,0.9859522581100464,0.0467456802725791,0.2570601162958766,43793,4281.5406041145325,0.9903804659843444,0.0321193523705005,0.3815308810673185,0.986875057220459,0.0440818332135677,0.2658636239904296,43793
1724.8445172309875,0.31883859634399414,2917.3777198791504,9006,0,2917.3777198791504,0.9859552383422852,0.04639746993780136,0.255458827606353,43793,4642.786570072174,0.990585446357727,0.03127934783697128,0.37136684306973594,0.9869022965431213,0.04372621700167656,0.2706278504260313,43793
