accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
876.1460869312286,0.0,117.87010431289671,1,0,117.87010431289671,0.0007088489946909,0.0,11.076355934143066,3003,994.01624417305,0.0006074359407648,0.0,11.065537452697754,0.0004835649742744,0.0,11.066697120666504,3000
1623.4572167396543,0.0290453433990478,957.9278621673584,1539,0,957.9278621673584,0.3600720465183258,6.556059348796809,4.454703330993652,3003,2581.466248512268,0.3977169096469879,12.855590425026968,4.0529069900512695,0.3789661526679992,8.285790182923607,4.209986686706543,3000
2103.3603904247284,0.055182933807373,1797.9218027591703,3066,0,1797.9218027591703,0.5411539077758789,18.558487062263143,2.7830798625946045,3003,3901.4417033195496,0.5429171323776245,24.09200679821832,2.749662399291992,0.5415555834770203,19.97438667567138,2.733629941940308,3000
2560.7094519138336,0.0802288055419921,2638.291265487671,4606,0,2638.291265487671,0.5901458263397217,21.978329220925584,2.3257205486297607,3003,5199.234741687775,0.5740071535110474,26.930588677924064,2.429136037826538,0.5868991017341614,23.42350670126362,2.327839136123657,3000
3015.0264253616333,0.1055274009704589,3478.627401828766,6147,0,3478.627401828766,0.6116786003112793,23.530721376065816,2.11433744430542,3003,6493.961524009705,0.5910415053367615,28.28897684190889,2.2690200805664062,0.605956494808197,24.76752768099359,2.138998031616211,3000
3433.7162363529205,0.1294708251953125,4318.927940130234,7684,0,4318.927940130234,0.6256231665611267,24.379250487702496,1.9882172346115112,3003,7753.026664495468,0.6122810244560242,29.07632640617204,2.0886905193328857,0.6208850145339966,25.720345204852293,2.013117551803589,3000
3999.022720098496,0.1542282104492187,5159.344771146774,9226,0,5159.344771146774,0.6411829590797424,25.58376127614781,1.87868082523346,3003,9158.82183599472,0.6155807971954346,29.198684620797582,2.057276725769043,0.6323789954185486,26.35085769369825,1.918498158454895,3000
4462.654392719269,0.1822407245635986,5999.68004822731,10761,0,5999.68004822731,0.6480506658554077,26.0798668919485,1.8166199922561648,3003,10462.867624998093,0.6194019317626953,30.48240163018555,2.0236117839813232,0.6384297609329224,26.60555045901929,1.8665648698806765,3000
4912.029698610306,0.2102346420288086,6839.889612913132,12296,0,6839.889612913132,0.6565452218055725,27.065209703207408,1.7616010904312134,3003,11752.52911400795,0.6286280751228333,30.674267291700385,1.954453945159912,0.6467867493629456,27.577124026013145,1.816340446472168,3000
5690.20941400528,0.2366163730621338,7679.823740005493,13829,0,7679.823740005493,0.6600778698921204,26.56432704452162,1.7342873811721802,3003,13370.71885585785,0.634909987449646,31.328409313803057,1.892828106880188,0.6498369574546814,26.31826406444024,1.7850501537322998,3000
6193.819289684296,0.2663490772247314,8520.1117374897,15364,0,8520.1117374897,0.6620882153511047,27.11073938164757,1.7129836082458496,3003,14714.694377183914,0.6343814134597778,30.395302517359028,1.9079385995864868,0.6549453735351562,27.98752610899767,1.760251760482788,3000
6726.8336391448975,0.2924103736877441,9360.437712907791,16899,0,9360.437712907791,0.6671431064605713,27.641111444914305,1.6824026107788086,3003,16088.10791158676,0.6354827880859375,30.69917761891044,1.9025605916976929,0.6556892991065979,28.044404128532136,1.7446045875549316,3000
7255.677951574326,0.3179390430450439,10200.688251018524,18428,0,10200.688251018524,0.6712567806243896,27.90232387923823,1.6612465381622314,3003,17457.277396202087,0.6360460519790649,30.97839843214713,1.8907630443573,0.6587890982627869,28.2728644189239,1.7258224487304688,3000
