global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33756,,,0.6520121097564697,1.7735114097595217,32.45120980205693,0.673246443271637,1.625064492225647,29.35373621570837,3000.0,0.6849108338356018,1.56240975856781,29.256620233287467,3003.0,18602.36900949478,31005.741347789764,18602.36900949478,12401.707887411118,0.6006944179534912,0.0
33800,0.67120355,2.787063,,,,,,,,,,,,,,,,,
33900,0.66839933,2.8102233,,,,,,,,,,,,,,,,,
34000,0.65862316,2.8592756,,,,,,,,,,,,,,,,,
34100,0.7302075,2.8596678,,,,,,,,,,,,,,,,,
34200,0.6848735,2.9201834,,,,,,,,,,,,,,,,,
34300,0.69862413,2.8896835,,,,,,,,,,,,,,,,,
34400,0.6742876,2.8637214,,,,,,,,,,,,,,,,,
34500,0.6658634,2.8469696,,,,,,,,,,,,,,,,,
34600,0.6979619,2.859104,,,,,,,,,,,,,,,,,
34700,0.70937204,2.8402128,,,,,,,,,,,,,,,,,
34800,0.68048453,2.8546894,,,,,,,,,,,,,,,,,
34900,0.6926407,2.9000251,,,,,,,,,,,,,,,,,
35000,0.7096226,2.8107007,,,,,,,,,,,,,,,,,
35100,0.6820006,2.9088397,,,,,,,,,,,,,,,,,
35200,0.6655592,2.909015,,,,,,,,,,,,,,,,,
35291,,,0.6528559923171997,1.7768791913986206,32.587363583889164,0.6728992462158203,1.6273638010025024,29.267923581917223,3000.0,0.685863733291626,1.5582518577575684,29.605895985274444,3003.0,19442.76632738113,32305.814244270325,19442.76632738113,12861.307468652723,0.6298718452453613,0.0
35300,0.69372374,2.8719978,,,,,,,,,,,,,,,,,
35400,0.6817997,2.8841784,,,,,,,,,,,,,,,,,
35500,0.70613354,2.9060156,,,,,,,,,,,,,,,,,
35600,0.7232809,2.8954923,,,,,,,,,,,,,,,,,
35700,0.67350125,2.8078647,,,,,,,,,,,,,,,,,
35800,0.7070022,2.9009125,,,,,,,,,,,,,,,,,
35900,0.6712863,2.873711,,,,,,,,,,,,,,,,,
36000,0.67695796,2.894946,,,,,,,,,,,,,,,,,
36100,0.69500345,2.8354392,,,,,,,,,,,,,,,,,
36200,0.6805374,2.9023376,,,,,,,,,,,,,,,,,
36300,0.7151062,2.8857694,,,,,,,,,,,,,,,,,
36400,0.6787309,2.8593736,,,,,,,,,,,,,,,,,
36500,0.6716742,2.8485138,,,,,,,,,,,,,,,,,
36600,0.66726625,2.7651432,,,,,,,,,,,,,,,,,
36700,0.70176697,2.8763347,,,,,,,,,,,,,,,,,
36800,0.7361228,2.8454463,,,,,,,,,,,,,,,,,
36820,,,0.6542683243751526,1.7686426639556885,32.204168341376764,0.6743127703666687,1.6115955114364624,29.484122616465683,3000.0,0.6878740787506104,1.5402551889419556,29.16238803918748,3003.0,20282.845420122147,33629.18527555466,20282.845420122147,13344.52305316925,0.6581504344940186,0.0
36900,0.6858064,2.842662,,,,,,,,,,,,,,,,,
37000,0.7380761,2.9098356,,,,,,,,,,,,,,,,,
37100,0.6930146,2.8251023,,,,,,,,,,,,,,,,,
37200,0.7387065,2.8329282,,,,,,,,,,,,,,,,,
37300,0.6977771,2.8370864,,,,,,,,,,,,,,,,,
37400,0.6866766,2.8980436,,,,,,,,,,,,,,,,,
37500,0.7163901,2.960264,,,,,,,,,,,,,,,,,
37600,0.7812409,2.8412662,,,,,,,,,,,,,,,,,
37700,0.7628156,2.8776958,,,,,,,,,,,,,,,,,
37800,0.66075957,2.8332994,,,,,,,,,,,,,,,,,
37900,0.73200953,2.867557,,,,,,,,,,,,,,,,,
38000,0.6784002,2.841231,,,,,,,,,,,,,,,,,
38100,0.677769,2.8458335,,,,,,,,,,,,,,,,,
38200,0.69214714,2.8292546,,,,,,,,,,,,,,,,,
38300,0.6986253,2.848539,,,,,,,,,,,,,,,,,
38349,,,0.6722325086593628,1.6565169095993042,33.33046168933608,0.6765322089195251,1.6033494472503662,29.7268945636594,3000.0,0.6887339949607849,1.5352588891983032,29.08066362097414,3003.0,21123.210121154785,34961.08405327797,21123.210121154785,13835.979175806046,0.6887660026550293,0.0
38400,0.73116046,2.8288245,,,,,,,,,,,,,,,,,
38500,0.7570814,2.8919435,,,,,,,,,,,,,,,,,
38600,0.69307965,2.9057271,,,,,,,,,,,,,,,,,
38700,0.7402173,2.8894506,,,,,,,,,,,,,,,,,
38800,0.74093884,2.9196763,,,,,,,,,,,,,,,,,
38900,0.76371455,2.8709204,,,,,,,,,,,,,,,,,
39000,0.6995708,2.8175676,,,,,,,,,,,,,,,,,
39100,0.7165247,2.7490795,,,,,,,,,,,,,,,,,
39200,0.7514633,2.8871996,,,,,,,,,,,,,,,,,
39300,0.7565029,2.8995466,,,,,,,,,,,,,,,,,
39400,0.6991419,2.820913,,,,,,,,,,,,,,,,,
39500,0.7014508,2.848325,,,,,,,,,,,,,,,,,
39600,0.691119,2.8147495,,,,,,,,,,,,,,,,,
39700,0.715773,2.7835832,,,,,,,,,,,,,,,,,
39800,0.67009485,2.7808695,,,,,,,,,,,,,,,,,
39882,,,0.662136971950531,1.7169681787490845,32.70892325192441,0.6778092980384827,1.5942357778549194,29.63107735215421,3000.0,0.6897565722465515,1.5256731510162354,29.42480774214223,3003.0,21963.137385845184,36305.88813757896,21963.137385845184,14340.779552221298,0.7173416614532471,0.0
39900,0.65502656,2.7839143,,,,,,,,,,,,,,,,,
40000,0.765503,2.846298,,,,,,,,,,,,,,,,,
40100,0.6525891,2.813214,,,,,,,,,,,,,,,,,
40200,0.73637885,2.849135,,,,,,,,,,,,,,,,,
40300,0.7661485,2.8662467,,,,,,,,,,,,,,,,,
40400,0.7002817,2.8481233,,,,,,,,,,,,,,,,,
40500,0.7631701,2.8963106,,,,,,,,,,,,,,,,,
40600,0.7080406,2.8331707,,,,,,,,,,,,,,,,,
40700,0.709511,2.8325872,,,,,,,,,,,,,,,,,
40800,0.7317362,2.855427,,,,,,,,,,,,,,,,,
40900,0.765807,2.867652,,,,,,,,,,,,,,,,,
41000,0.77827656,2.8274171,,,,,,,,,,,,,,,,,
41100,0.7534712,2.9149377,,,,,,,,,,,,,,,,,
41200,0.6754968,2.7712321,,,,,,,,,,,,,,,,,
41300,0.71345603,2.8252935,,,,,,,,,,,,,,,,,
41400,0.6899127,2.8454907,,,,,,,,,,,,,,,,,
41419,,,0.659302830696106,1.7319990396499634,32.4488211951713,0.6796568036079407,1.586076021194458,29.6576618842854,3000.0,0.6933821439743042,1.5092642307281494,29.85308170825593,3003.0,22803.41037940979,37642.27135825157,22803.41037940979,14836.813390254974,0.748091459274292,0.0
41500,0.70287055,2.7890885,,,,,,,,,,,,,,,,,
41600,0.71330935,2.8410296,,,,,,,,,,,,,,,,,
41700,0.7789889,2.833165,,,,,,,,,,,,,,,,,
41800,0.7091562,2.7951453,,,,,,,,,,,,,,,,,
41900,0.7962502,2.9063401,,,,,,,,,,,,,,,,,
42000,0.75872093,2.8337784,,,,,,,,,,,,,,,,,
42100,0.73547,2.8012793,,,,,,,,,,,,,,,,,
42200,0.71175516,2.8554728,,,,,,,,,,,,,,,,,
42300,0.7545915,2.8866208,,,,,,,,,,,,,,,,,
42400,0.73187697,2.8301754,,,,,,,,,,,,,,,,,
42500,0.71163654,2.8283708,,,,,,,,,,,,,,,,,
42600,0.73430824,2.83161,,,,,,,,,,,,,,,,,
42700,0.7204256,2.8196461,,,,,,,,,,,,,,,,,
42800,0.7802204,2.8076293,,,,,,,,,,,,,,,,,
42900,0.7294082,2.8006048,,,,,,,,,,,,,,,,,
42951,,,0.661480188369751,1.7202612161636353,32.86338773859621,0.6797683835029602,1.5794861316680908,29.93545575660162,3000.0,0.6939864158630371,1.5024607181549072,29.51054352694353,3003.0,23643.350152492523,38961.920489788055,23643.350152492523,15316.448137283323,0.7774484157562256,0.0
43000,0.7492404,2.8276448,,,,,,,,,,,,,,,,,
43100,0.78052557,2.920609,,,,,,,,,,,,,,,,,
43200,0.7300381,2.7820382,,,,,,,,,,,,,,,,,
43300,0.7671125,2.7984679,,,,,,,,,,,,,,,,,
43400,0.7423886,2.7970629,,,,,,,,,,,,,,,,,
43500,0.7422403,2.817545,,,,,,,,,,,,,,,,,
43600,0.7469149,2.7948945,,,,,,,,,,,,,,,,,
43700,0.78297955,2.8443031,,,,,,,,,,,,,,,,,
43800,0.79294276,2.8511803,,,,,,,,,,,,,,,,,
43900,0.7513198,2.7345295,,,,,,,,,,,,,,,,,
44000,0.741848,2.7586923,,,,,,,,,,,,,,,,,
44100,0.743475,2.821241,,,,,,,,,,,,,,,,,
44200,0.7409778,2.7229025,,,,,,,,,,,,,,,,,
44300,0.80269766,2.7959917,,,,,,,,,,,,,,,,,
44400,0.7833499,2.8650563,,,,,,,,,,,,,,,,,
44479,,,0.6792515516281128,1.6006025075912476,33.88644020298713,0.6821117997169495,1.5727466344833374,30.41580828882878,3000.0,0.6957759857177734,1.4989581108093262,29.70121317840686,3003.0,24483.655215501785,40304.4258787632,24483.655215501785,15818.564323663712,0.812006950378418,0.0
44500,0.76296556,2.8026104,,,,,,,,,,,,,,,,,
44600,0.7690974,2.7879596,,,,,,,,,,,,,,,,,
44700,0.8032779,2.8024614,,,,,,,,,,,,,,,,,
44800,0.805875,2.8382366,,,,,,,,,,,,,,,,,
44900,0.7675241,2.7281344,,,,,,,,,,,,,,,,,
45000,0.76055276,2.794924,,,,,,,,,,,,,,,,,
45100,0.7817329,2.8076298,,,,,,,,,,,,,,,,,
45200,0.7814157,2.7720292,,,,,,,,,,,,,,,,,
45300,0.78839225,2.8249576,,,,,,,,,,,,,,,,,
45400,0.77160895,2.766001,,,,,,,,,,,,,,,,,
45500,0.79962844,2.8374507,,,,,,,,,,,,,,,,,
45600,0.76470816,2.7870905,,,,,,,,,,,,,,,,,
45700,0.7878543,2.8093355,,,,,,,,,,,,,,,,,
45800,0.7802121,2.7631052,,,,,,,,,,,,,,,,,
45900,0.7894007,2.7696157,,,,,,,,,,,,,,,,,
46000,0.75766784,2.781034,,,,,,,,,,,,,,,,,
46014,,,0.6699507236480713,1.6712796688079834,33.35430877412048,0.681727409362793,1.56436026096344,29.8789146698046,3000.0,0.6965545415878296,1.4873971939086914,30.11628007498708,3003.0,25324.213080644608,41598.720609903336,25324.213080644608,16272.224197149277,0.8420202732086182,0.0
46100,0.8054733,2.7758687,,,,,,,,,,,,,,,,,
46200,0.7945655,2.8606238,,,,,,,,,,,,,,,,,
46300,0.74365133,2.802459,,,,,,,,,,,,,,,,,
46400,0.783278,2.8011122,,,,,,,,,,,,,,,,,
46500,0.7788072,2.792816,,,,,,,,,,,,,,,,,
46600,0.7949522,2.8713875,,,,,,,,,,,,,,,,,
46700,0.8040921,2.8270166,,,,,,,,,,,,,,,,,
46800,0.77040493,2.7150915,,,,,,,,,,,,,,,,,
46900,0.76741284,2.7482822,,,,,,,,,,,,,,,,,
47000,0.77602375,2.7620428,,,,,,,,,,,,,,,,,
47100,0.7999602,2.7718105,,,,,,,,,,,,,,,,,
47200,0.78450966,2.7548149,,,,,,,,,,,,,,,,,
47300,0.7887331,2.7097116,,,,,,,,,,,,,,,,,
47400,0.81575584,2.7763522,,,,,,,,,,,,,,,,,
47500,0.82393306,2.817555,,,,,,,,,,,,,,,,,
47545,,,0.666145920753479,1.6830636262893677,33.43228750669905,0.6843436360359192,1.55728018283844,30.132033024134035,3000.0,0.7004822492599487,1.473765850067139,30.116894452119023,3003.0,26164.47896552086,42935.21040582657,26164.47896552086,16768.365447998047,0.8758008480072021,0.0
47600,0.7941125,2.7782073,,,,,,,,,,,,,,,,,
47700,0.86811525,2.8025486,,,,,,,,,,,,,,,,,
47800,0.8447922,2.7588332,,,,,,,,,,,,,,,,,
47900,0.80188036,2.7562885,,,,,,,,,,,,,,,,,
48000,0.81898373,2.7649648,,,,,,,,,,,,,,,,,
48100,0.80729264,2.7634013,,,,,,,,,,,,,,,,,
48200,0.86271757,2.7697346,,,,,,,,,,,,,,,,,
48300,0.84392303,2.8301625,,,,,,,,,,,,,,,,,
48400,0.7602478,2.6990016,,,,,,,,,,,,,,,,,
48500,0.79254997,2.7512085,,,,,,,,,,,,,,,,,
48600,0.88550204,2.8372326,,,,,,,,,,,,,,,,,
48700,0.8529054,2.8416746,,,,,,,,,,,,,,,,,
48800,0.8485653,2.7603157,,,,,,,,,,,,,,,,,
48900,0.81885093,2.833942,,,,,,,,,,,,,,,,,
49000,0.9179281,2.8117766,,,,,,,,,,,,,,,,,
49074,,,0.6681401133537292,1.6720199584960938,33.653009733575104,0.6843560338020325,1.5513609647750854,30.259648724561465,3000.0,0.699726939201355,1.470543622970581,30.13494045303997,3003.0,27004.741016864777,44229.53501033783,27004.741016864777,17222.347174167633,0.906959056854248,0.0
49100,0.8241114,2.754944,,,,,,,,,,,,,,,,,
49200,0.8082016,2.7145333,,,,,,,,,,,,,,,,,
49300,0.8195177,2.8346026,,,,,,,,,,,,,,,,,
49400,0.86550903,2.7802992,,,,,,,,,,,,,,,,,
49500,0.81751794,2.7469952,,,,,,,,,,,,,,,,,
49600,0.78891575,2.7644496,,,,,,,,,,,,,,,,,
49700,0.8672068,2.735537,,,,,,,,,,,,,,,,,
49800,0.84353393,2.778805,,,,,,,,,,,,,,,,,
49900,0.8258989,2.7876904,,,,,,,,,,,,,,,,,
50000,0.8405675,2.8058503,,,,,,,,,,,,,,,,,
50100,0.8108756,2.6998649,,,,,,,,,,,,,,,,,
50200,0.8203396,2.7674835,,,,,,,,,,,,,,,,,
50300,0.83099777,2.7228906,,,,,,,,,,,,,,,,,
50400,0.9113273,2.7914,,,,,,,,,,,,,,,,,
50500,0.82135606,2.7349775,,,,,,,,,,,,,,,,,
50600,0.7975954,2.743053,,,,,,,,,,,,,,,,,
50603,,,0.6944097280502319,1.524308204650879,34.8444897394368,0.6863771080970764,1.5395938158035278,30.457592481700345,3000.0,0.7019115686416626,1.4583967924118042,30.07233030319655,3003.0,27844.70841097832,45559.88671875,27844.70841097832,17712.650250196457,0.9412450790405272,0.0
50700,0.85285205,2.7487845,,,,,,,,,,,,,,,,,
50800,0.8943037,2.7975488,,,,,,,,,,,,,,,,,
50900,0.8578641,2.7723157,,,,,,,,,,,,,,,,,
51000,0.87603635,2.8180892,,,,,,,,,,,,,,,,,
51100,0.82864857,2.7472763,,,,,,,,,,,,,,,,,
51200,0.857548,2.783318,,,,,,,,,,,,,,,,,
51300,0.844693,2.7565,,,,,,,,,,,,,,,,,
51400,0.87680066,2.7838795,,,,,,,,,,,,,,,,,
51500,0.8850441,2.7274404,,,,,,,,,,,,,,,,,
51600,0.8482332,2.7987545,,,,,,,,,,,,,,,,,
51700,0.9041786,2.763808,,,,,,,,,,,,,,,,,
51800,0.88789654,2.7772386,,,,,,,,,,,,,,,,,
51900,0.7911517,2.7153928,,,,,,,,,,,,,,,,,
52000,0.84675324,2.6627066,,,,,,,,,,,,,,,,,
52100,0.8533791,2.7489123,,,,,,,,,,,,,,,,,
52140,,,0.6785697937011719,1.6108356714248655,34.03998816048414,0.6867986917495728,1.5340226888656616,30.197626185583868,3000.0,0.7040148973464966,1.4484785795211792,30.466029692821,3003.0,28684.94816803932,46932.79176998138,28684.94816803932,18245.237724542618,0.9721479415893556,0.0
52200,0.8481849,2.746262,,,,,,,,,,,,,,,,,
52300,0.8194519,2.6605582,,,,,,,,,,,,,,,,,
52400,0.8397613,2.7143555,,,,,,,,,,,,,,,,,
52500,0.88525796,2.7725933,,,,,,,,,,,,,,,,,
52600,0.89501125,2.799354,,,,,,,,,,,,,,,,,
52700,0.848109,2.6917763,,,,,,,,,,,,,,,,,
52800,0.90839535,2.752364,,,,,,,,,,,,,,,,,
52900,0.8363183,2.7172077,,,,,,,,,,,,,,,,,
53000,0.89374197,2.7102623,,,,,,,,,,,,,,,,,
53100,0.8548037,2.7287338,,,,,,,,,,,,,,,,,
53200,0.9457889,2.7323368,,,,,,,,,,,,,,,,,
53300,0.86809367,2.7281148,,,,,,,,,,,,,,,,,
53400,0.83664745,2.6959088,,,,,,,,,,,,,,,,,
53500,0.9238336,2.7538817,,,,,,,,,,,,,,,,,
53600,0.8737459,2.7323778,,,,,,,,,,,,,,,,,
53671,,,0.6756344437599182,1.623858094215393,34.28421174485646,0.6890057325363159,1.526861548423767,30.333288518124142,3000.0,0.7060717344284058,1.4400289058685305,30.7465954331272,3003.0,29525.34891152382,48245.2632329464,29525.34891152382,18717.22568130493,1.004537582397461,0.0
53700,0.9601786,2.7524147,,,,,,,,,,,,,,,,,
53800,0.87808067,2.7526395,,,,,,,,,,,,,,,,,
53900,0.9244498,2.7290356,,,,,,,,,,,,,,,,,
54000,0.88672364,2.7496328,,,,,,,,,,,,,,,,,
54100,0.90132934,2.66169,,,,,,,,,,,,,,,,,
54200,0.91733384,2.736561,,,,,,,,,,,,,,,,,
54300,0.90454656,2.7750444,,,,,,,,,,,,,,,,,
54400,0.9501575,2.749978,,,,,,,,,,,,,,,,,
54500,0.8893884,2.7031505,,,,,,,,,,,,,,,,,
54600,0.89105433,2.6766582,,,,,,,,,,,,,,,,,
54700,0.87235457,2.7144055,,,,,,,,,,,,,,,,,
54800,0.89612097,2.6630726,,,,,,,,,,,,,,,,,
54900,0.9281873,2.79927,,,,,,,,,,,,,,,,,
55000,0.88992375,2.685707,,,,,,,,,,,,,,,,,
55100,0.88339734,2.6672034,,,,,,,,,,,,,,,,,
55200,0.88059974,2.7283666,,,,,,,,,,,,,,,,,
55204,,,0.6811084747314453,1.597985029220581,34.49246462982711,0.6912375688552856,1.5165791511535645,30.7403086424692,3000.0,0.7059787511825562,1.433314561843872,30.90535426663573,3003.0,30365.333879232407,49584.86204314232,30365.333879232407,19216.761091709137,1.0359413623809814,0.0
55300,0.9415957,2.7043133,,,,,,,,,,,,,,,,,
55400,0.89349324,2.66526,,,,,,,,,,,,,,,,,
55500,0.99865097,2.729299,,,,,,,,,,,,,,,,,
55600,0.9492652,2.7137117,,,,,,,,,,,,,,,,,
55700,0.93186104,2.632488,,,,,,,,,,,,,,,,,
55800,0.9172731,2.6993535,,,,,,,,,,,,,,,,,
55900,0.8981819,2.729888,,,,,,,,,,,,,,,,,
56000,0.89902407,2.6906693,,,,,,,,,,,,,,,,,
56100,0.92604506,2.7195778,,,,,,,,,,,,,,,,,
56200,0.89843553,2.712577,,,,,,,,,,,,,,,,,
56300,0.8748724,2.7639678,,,,,,,,,,,,,,,,,
56400,0.93003476,2.663548,,,,,,,,,,,,,,,,,
56500,0.9351851,2.7019439,,,,,,,,,,,,,,,,,
56600,0.9441926,2.695117,,,,,,,,,,,,,,,,,
56700,0.93453425,2.6359484,,,,,,,,,,,,,,,,,
56736,,,0.7040585875511169,1.4695775508880615,35.51920240689453,0.6915103197097778,1.512152910232544,30.62962631157875,3000.0,0.7074545621871948,1.426535964012146,30.855748511147983,3003.0,31205.35797643661,50935.42293930054,31205.35797643661,19727.2197432518,1.0685832500457764,0.0
56800,0.9173237,2.634398,,,,,,,,,,,,,,,,,
56900,0.95704657,2.725229,,,,,,,,,,,,,,,,,
57000,0.9400841,2.6341298,,,,,,,,,,,,,,,,,
57100,1.0207993,2.7085803,,,,,,,,,,,,,,,,,
57200,0.97475773,2.714962,,,,,,,,,,,,,,,,,
57300,0.96095574,2.759253,,,,,,,,,,,,,,,,,
57400,0.8646512,2.6463535,,,,,,,,,,,,,,,,,
57500,0.98739153,2.673987,,,,,,,,,,,,,,,,,
57600,0.99561095,2.7545931,,,,,,,,,,,,,,,,,
57700,0.95204854,2.7023046,,,,,,,,,,,,,,,,,
57800,0.966917,2.7167506,,,,,,,,,,,,,,,,,
57900,0.88269866,2.675291,,,,,,,,,,,,,,,,,
58000,0.9307497,2.6931434,,,,,,,,,,,,,,,,,
58100,0.95316523,2.7105134,,,,,,,,,,,,,,,,,
58200,0.950905,2.6659818,,,,,,,,,,,,,,,,,
58270,,,0.6931214928627014,1.5291284322738647,35.41232920907223,0.6911755800247192,1.507049322128296,30.72359941704116,3000.0,0.7094300389289856,1.4200621843338013,31.000301500406795,3003.0,32045.685109853745,52253.316992759705,32045.685109853745,20204.706384420395,1.100914716720581,0.0
58300,0.9864096,2.7250984,,,,,,,,,,,,,,,,,
58400,0.96770227,2.7106478,,,,,,,,,,,,,,,,,
58500,0.9455914,2.679441,,,,,,,,,,,,,,,,,
58600,0.97260165,2.7053173,,,,,,,,,,,,,,,,,
58700,0.9843813,2.6701446,,,,,,,,,,,,,,,,,
58800,0.9288449,2.628009,,,,,,,,,,,,,,,,,
58900,0.98699635,2.6410809,,,,,,,,,,,,,,,,,
59000,0.93352914,2.6633458,,,,,,,,,,,,,,,,,
59100,0.95766467,2.713671,,,,,,,,,,,,,,,,,
59200,1.0072118,2.7144833,,,,,,,,,,,,,,,,,
59300,0.9582469,2.6574793,,,,,,,,,,,,,,,,,
59400,0.9552128,2.655405,,,,,,,,,,,,,,,,,
59500,0.96416855,2.6248279,,,,,,,,,,,,,,,,,
59600,1.0109861,2.6667786,,,,,,,,,,,,,,,,,
59700,0.9848773,2.66777,,,,,,,,,,,,,,,,,
59800,0.9789065,2.6266556,,,,,,,,,,,,,,,,,
59804,,,0.6936764121055603,1.5162349939346311,35.08925943880692,0.6930850148200989,1.50128972530365,30.788811519736537,3000.0,0.7122305631637573,1.4093097448349,31.34555953226293,3003.0,32885.93593454361,53580.020632267,32885.93593454361,20691.07466673851,1.1379344463348389,0.0
59900,1.0175481,2.6680424,,,,,,,,,,,,,,,,,
60000,0.9383516,2.6887798,,,,,,,,,,,,,,,,,
60100,0.99093354,2.603363,,,,,,,,,,,,,,,,,
60200,0.9414896,2.6110482,,,,,,,,,,,,,,,,,
60300,0.9432845,2.645,,,,,,,,,,,,,,,,,
60400,1.0097893,2.6666107,,,,,,,,,,,,,,,,,
60500,1.0286784,2.680491,,,,,,,,,,,,,,,,,
60600,0.97193176,2.6462882,,,,,,,,,,,,,,,,,
60700,1.0248135,2.6764767,,,,,,,,,,,,,,,,,
60800,1.0056462,2.702374,,,,,,,,,,,,,,,,,
60900,0.96588165,2.6404228,,,,,,,,,,,,,,,,,
61000,0.96374583,2.5939696,,,,,,,,,,,,,,,,,
61100,1.0087366,2.6519582,,,,,,,,,,,,,,,,,
61200,1.0414349,2.654426,,,,,,,,,,,,,,,,,
61300,0.95008886,2.639417,,,,,,,,,,,,,,,,,
61338,,,0.6904979348182678,1.5421288013458252,35.3069527057914,0.6932089924812317,1.4941991567611694,30.830413210979174,3000.0,0.7121840715408325,1.4048457145690918,31.0346244471622,3003.0,33726.06301116943,54901.46993613243,33726.06301116943,21172.316146612167,1.1702287197113037,0.0
61400,1.0438284,2.5757241,,,,,,,,,,,,,,,,,
61500,0.9959536,2.6302783,,,,,,,,,,,,,,,,,
61600,1.0863094,2.7114558,,,,,,,,,,,,,,,,,
61700,1.0854706,2.7116058,,,,,,,,,,,,,,,,,
61800,1.0495833,2.7440975,,,,,,,,,,,,,,,,,
61900,0.96728265,2.6110659,,,,,,,,,,,,,,,,,
62000,1.0314482,2.6349156,,,,,,,,,,,,,,,,,
62100,1.0196753,2.6162708,,,,,,,,,,,,,,,,,
62200,0.9983314,2.6697195,,,,,,,,,,,,,,,,,
62300,1.0415905,2.6454825,,,,,,,,,,,,,,,,,
62400,1.0049602,2.6508405,,,,,,,,,,,,,,,,,
62500,0.9895136,2.617819,,,,,,,,,,,,,,,,,
62600,1.0486262,2.611606,,,,,,,,,,,,,,,,,
62700,1.0157075,2.6687312,,,,,,,,,,,,,,,,,
62800,1.0000659,2.6446557,,,,,,,,,,,,,,,,,
62867,,,0.7100139260292053,1.4409743547439575,36.565995768937,0.6941513419151306,1.4923039674758911,30.69735245265296,3000.0,0.7118819355964661,1.401368498802185,31.17741077339055,3003.0,34566.14110040665,56216.02056241036,34566.14110040665,21646.65233469009,1.2601492404937744,0.0
62900,1.0387458,2.6162386,,,,,,,,,,,,,,,,,
63000,1.0497504,2.6521134,,,,,,,,,,,,,,,,,
63100,1.0885952,2.6787658,,,,,,,,,,,,,,,,,
63200,1.036771,2.6270943,,,,,,,,,,,,,,,,,
63300,1.030438,2.6528535,,,,,,,,,,,,,,,,,
63400,1.070679,2.624966,,,,,,,,,,,,,,,,,
63500,1.0412323,2.6563506,,,,,,,,,,,,,,,,,
63600,1.0067804,2.5882242,,,,,,,,,,,,,,,,,
63700,1.0433422,2.6999147,,,,,,,,,,,,,,,,,
63800,1.0239593,2.6140265,,,,,,,,,,,,,,,,,
63900,1.0423367,2.597612,,,,,,,,,,,,,,,,,
64000,1.0185975,2.5769153,,,,,,,,,,,,,,,,,
64100,1.0965006,2.6058834,,,,,,,,,,,,,,,,,
64200,1.0915728,2.6623957,,,,,,,,,,,,,,,,,
64300,1.0643796,2.5529037,,,,,,,,,,,,,,,,,
64400,1.0175847,2.7114005,,,,,,,,,,,,,,,,,
64403,,,0.7034773826599121,1.4718017578125,36.1204074453159,0.6941389441490173,1.4905434846878052,30.823667388353734,3000.0,0.7132299542427063,1.3984941244125366,31.326953459540427,3003.0,35406.100823402405,57534.175426483154,35406.100823402405,22124.766807079315,1.2952969074249268,0.0
64500,1.0382007,2.630597,,,,,,,,,,,,,,,,,
64600,0.99734026,2.5867083,,,,,,,,,,,,,,,,,
64700,1.0274419,2.5553322,,,,,,,,,,,,,,,,,
64800,1.0085642,2.5910428,,,,,,,,,,,,,,,,,
64900,1.0804927,2.625053,,,,,,,,,,,,,,,,,
65000,1.061627,2.6353211,,,,,,,,,,,,,,,,,
65100,1.0802228,2.618771,,,,,,,,,,,,,,,,,
65200,1.0201699,2.6084263,,,,,,,,,,,,,,,,,
65300,1.0530299,2.6699424,,,,,,,,,,,,,,,,,
65400,1.0220348,2.577546,,,,,,,,,,,,,,,,,
65500,1.032994,2.6283493,,,,,,,,,,,,,,,,,
65600,1.0347582,2.5815628,,,,,,,,,,,,,,,,,
65700,1.1142017,2.6764445,,,,,,,,,,,,,,,,,
65800,1.0775186,2.6263502,,,,,,,,,,,,,,,,,
65900,1.0660524,2.6108186,,,,,,,,,,,,,,,,,
65933,,,0.7019737958908081,1.4785621166229248,36.4140265621761,0.6945481300354004,1.4897342920303345,30.886682090223054,3000.0,0.712602436542511,1.3974323272705078,31.514825341170663,3003.0,36246.1136906147,58846.24762630463,36246.1136906147,22596.74296283722,1.328830003738403,0.0
65933,,,,,,,,,,,,,,36246.1136906147,,,,,0.0
