accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
213.9914810657501,0.0,62.24016261100769,1,0,62.24016261100769,1.1118401317282185,3581,0.1892513050376553,276.23213291168213,1.1130080904279436,0.16530214037214,1.1139392756181414,3554,0.1674456405854319
218.52781200408936,0.0316128730773925,142.23166489601135,322,0,142.23166489601135,0.370729482097354,3581,0.6600803011990366,360.802873134613,0.3443202631814139,0.6660468237740653,0.3684552589291995,3554,0.6411824567169034
222.6190927028656,0.0708417892456054,222.3776137828827,543,0,222.3776137828827,0.3554627845421146,3581,0.6696367602014103,445.0871260166168,0.3295842920030866,0.6744976724897113,0.3529140663468978,3554,0.6524940537950197
226.7036230564117,0.1048433780670166,302.3575222492218,772,0,302.3575222492218,0.3431054919300649,3581,0.6835323228279461,529.1933372020721,0.3164707592555454,0.6893625940595355,0.3416480824862831,3554,0.6645639019194921
230.78982973098755,0.1427927017211914,382.4609348773956,1008,0,382.4609348773956,0.3429218580921879,3581,0.690764298554873,613.4290180206299,0.3161100319453648,0.6970845631190709,0.3424981782190841,3554,0.671025728602455
234.8818690776825,1.6546165943145752,461.0305812358856,1344,0,461.0305812358856,0.330946013901494,3581,0.6976750940292517,697.6142454147339,0.3067101069859096,0.702864578792027,0.3284821089023811,3554,0.6804717863015265
238.96793270111084,1.6828656196594238,540.9966070652008,1685,0,540.9966070652008,0.3225205375375244,3581,0.7034628153579656,781.7064292430878,0.2980551038469587,0.7085467747279576,0.3202971811031584,3554,0.6865018673941333
243.054922580719,1.7092535495758057,620.9740977287292,2025,0,620.9740977287292,0.3216302185143814,3581,0.7059371509354929,865.8090193271637,0.296217748097011,0.712306158883231,0.3196899207978686,3554,0.6883151988736284
247.1436562538147,1.736011266708374,700.9911866188049,2371,0,700.9911866188049,0.3207788965416434,3581,0.7046529071619311,949.9535133838654,0.2950725555419922,0.7118022782461983,0.3189156295613217,3554,0.6865953607510903
251.23476767539967,1.7621023654937744,780.9757506847382,2712,0,780.9757506847382,0.3133742634193486,3581,0.7145913599989528,1034.066982269287,0.2894798687526158,0.7197092601231166,0.3106968696692986,3554,0.6988330984893781
255.3207850456237,1.7878706455230713,861.0601370334625,3055,0,861.0601370334625,0.3137316795675091,3581,0.7056551722633343,1118.2749240398407,0.2906053747449602,0.7086353302001953,0.3110876389279685,3554,0.6906029352929798
259.4106328487396,1.8138978481292725,941.1007220745088,3394,0,941.1007220745088,0.3163206882897584,3581,0.7135504387304524,1202.4432172775269,0.2908505712236677,0.7205942698887416,0.3147687080138576,3554,0.6957024105761114
263.5017828941345,1.8415629863739007,1021.0743358135225,3736,0,1021.0743358135225,0.3233080802433852,3581,0.694785085346272,1286.5474441051483,0.29844559941973,0.6986209324428013,0.3207444860214722,3554,0.6792964903102139
267.5921986103058,1.8688490390777588,1101.1498582363129,4080,0,1101.1498582363129,0.3173120110369833,3581,0.709510289767174,1370.7523996829989,0.2934021609170096,0.7140269960675921,0.3142990773490257,3554,0.6938230635815279
271.6847100257873,1.8962733745574951,1181.376626253128,4422,0,1181.376626253128,0.3093999731111246,3581,0.7175191385524294,1455.111002922058,0.2843371459415981,0.7240377834865025,0.3069222041845456,3554,0.700455527662493
275.7727973461151,1.9230682849884035,1261.3470990657806,4766,0,1261.3470990657806,0.3046690241247207,3581,0.7203282215381528,1539.2079012393951,0.2798789399010794,0.7267609323774066,0.3027194682707864,3554,0.7028873853624438
279.8620502948761,1.9512286186218264,1341.490387916565,5107,0,1341.490387916565,0.3054849283217851,3581,0.7210466671975356,1623.4801831245422,0.2803073269980294,0.728205953325544,0.3035545198851646,3554,0.7035548908360298
283.9515025615692,1.9787344932556152,1421.456165790558,5446,0,1421.456165790558,0.3077749142064891,3581,0.7167678999188425,1707.574402809143,0.2831758941922869,0.7231416021074567,0.3053780181661508,3554,0.7001678346581317
288.0398597717285,2.0053048133850098,1501.5385766029358,5791,0,1501.5385766029358,0.3060952457959543,3581,0.722575119772759,1791.7835721969604,0.2815059764044625,0.7292370796203613,0.3037703583330402,3554,0.7056020587498242
292.12851786613464,2.031893014907837,1581.727707862854,6133,0,1581.727707862854,0.3078134340202632,3581,0.7203166996823513,1876.0993447303767,0.2839862619127546,0.7262002399989537,0.3054723358583638,3554,0.704007038723973
296.2190029621124,2.058713436126709,1661.792965888977,6475,0,1661.792965888977,0.3025585133015394,3581,0.7266494252434725,1960.293877363205,0.2778343302862985,0.7336181231907436,0.300404391398776,3554,0.7097294366822594
300.3146767616272,2.0860917568206787,1741.8278439044952,6820,0,1741.8278439044952,0.3159499095159347,3581,0.7031708828932212,2044.4636375904083,0.2934405463082449,0.706634657723563,0.3126512655194851,3554,0.6890607414181205
304.3980197906494,2.112576961517334,1821.994854211808,7168,0,1821.994854211808,0.3062457798646502,3581,0.7239582197055641,2128.7521617412567,0.2816451617649623,0.7309229033333915,0.3040616578041467,3554,0.7072551257166221
308.4904115200043,2.1390199661254883,1902.045700788498,7510,0,1902.045700788498,0.3038593580921879,3581,0.7251163366552639,2212.933262348175,0.2792886665889195,0.7320931298392159,0.3014272884096264,3554,0.7084373598630065
312.57957315444946,2.1653223037719727,1982.18202996254,7853,0,1982.18202996254,0.308736580105941,3581,0.717045992521293,2297.196823358536,0.2834825345448085,0.7244193213326591,0.3069200403044984,3554,0.6993865022246061
316.6700501441956,2.191992282867432,2062.2604146003723,8199,0,2062.2604146003723,0.3028138689873638,3581,0.7260479025586428,2381.4040846824646,0.2778710637773786,0.7331404685974121,0.3009388010758124,3554,0.7088342085941897
320.76056718826294,2.2196805477142334,2142.389075756073,8540,0,2142.389075756073,0.312102325533196,3581,0.7164321298607232,2465.662472486496,0.2877522196088518,0.7234063148498535,0.3100500069244161,3554,0.6992336567292136
324.85076808929443,2.24699330329895,2222.571114301681,8884,0,2222.571114301681,0.3008385524840303,3581,0.727223131850391,2549.9738051891327,0.2754922253744943,0.7347711154392788,0.2987999945593873,3554,0.7100833512855234
328.9408915042877,2.273508310317993,2302.64039683342,9230,0,2302.64039683342,0.307199196388055,3581,0.7195366223209299,2634.1714918613434,0.2827120849064418,0.7254830769130162,0.3047548207125773,3554,0.7030802798123593
333.0281460285187,2.301819086074829,2382.808438539505,9575,0,2382.808438539505,0.3051773834015464,3581,0.7216231690475775,2718.466840982437,0.280779480934143,0.7275377682277134,0.3028286239976083,3554,0.7051137774998242
337.1257789134979,2.331580877304077,2462.784875392914,9916,0,2462.784875392914,0.3118734905687133,3581,0.7041066075729545,2802.582288503647,0.2880147865840367,0.7075145585196358,0.3093020600687605,3554,0.6894222811225028
341.2171142101288,2.358774423599243,2542.9777657985687,10261,0,2542.9777657985687,0.301026140568277,3581,0.7277015956611281,2886.905364513397,0.2760767255510603,0.7349952970232282,0.2990810585343978,3554,0.7106635459165729
345.3063476085663,2.3865954875946045,2623.081057071686,10603,0,2623.081057071686,0.3005089183254503,3581,0.7277099132138369,2971.1372525691986,0.2756425312587193,0.734605039869036,0.2984792937974817,3554,0.7104762844242403
349.3958232402801,2.4140121936798096,2703.2315261363983,10944,0,2703.2315261363983,0.304934947193085,3581,0.7225764151293284,3055.416206359864,0.2796302012034825,0.7300688198634556,0.3027376723410242,3554,0.7058027156900676
353.48100113868713,2.4414279460906982,2783.3223373889923,11287,0,2783.3223373889923,0.3025620925762706,3581,0.7258587123228497,3139.631305217743,0.278566871370588,0.7316427912030902,0.3005241260947172,3554,0.7089247480831458
357.5686399936676,2.468740463256836,2863.4569845199585,11632,0,2863.4569845199585,0.3012226938835172,3581,0.7240218285307874,3223.8925988674164,0.2762042624609811,0.7311231068202427,0.2995175783997784,3554,0.7064439111300647
361.6548295021057,2.4969189167022705,2943.592808485031,11973,0,2943.592808485031,0.3035365075114318,3581,0.7256428650123918,3308.1541924476624,0.2785925524575369,0.7325871331351144,0.3014444964080965,3554,0.7084504805324986
365.7477960586548,2.525108575820923,3023.734844684601,12316,0,3023.734844684601,0.2983483658326933,3581,0.7309808930815415,3392.428900003433,0.2732411282403128,0.7383516175406319,0.2963382203591024,3554,0.713978404064962
369.8360090255737,2.5523838996887207,3103.762107849121,12658,0,3103.762107849121,0.3012073200463383,3581,0.7244815437595993,3476.583107471466,0.2764579398291452,0.7313821656363351,0.2992087961517832,3554,0.7073066466701252
373.9207592010498,2.5827317237854004,3183.805722475052,12999,0,3183.805722475052,0.3018134105674916,3581,0.7270929826034976,3560.753432035446,0.2767414365495954,0.7339074271065849,0.2999730236287458,3554,0.7099493281118107
378.009033203125,2.6101014614105225,3263.8714656829834,13340,0,3263.8714656829834,0.3007542520420274,3581,0.7299527208487504,3644.946606636048,0.2753372703279768,0.7374987602233887,0.2987897934105937,3554,0.713095541005733
382.0959084033966,2.638000249862671,3343.84643292427,13684,0,3343.84643292427,0.2983806474819359,3581,0.7264045346751955,3729.04801940918,0.2736494030271257,0.733107362474714,0.2965072777811972,3554,0.7090997819358469
386.18750286102295,2.665189743041992,3423.932057857513,14026,0,3423.932057857513,0.2987219739379712,3581,0.730245539610095,3813.263937234879,0.2738713366644723,0.7372798919677734,0.2968107361973304,3554,0.7131048147773635
390.2791311740875,2.694368362426758,3503.906147003174,14370,0,3503.906147003174,0.298220330062308,3581,0.7293004065510681,3897.37054347992,0.2729169981820242,0.7367367744445801,0.2962935688660664,3554,0.7122389192854882
394.3735475540161,2.7241973876953125,3584.043832063675,14714,0,3584.043832063675,0.2961554976023631,3581,0.7323404038894513,3981.644146442413,0.2710085255759103,0.7394960948399135,0.2944028872617121,3554,0.7151530818048326
398.4671938419342,2.751586675643921,3664.0755891799927,15057,0,3664.0755891799927,0.2959846128001955,3581,0.7315013537157917,4065.8084106445312,0.2709330490657261,0.7387111527579171,0.2942014059862127,3554,0.7143573235043261
402.5593464374542,2.779221773147583,3744.139961004257,15397,0,3744.139961004257,0.2960979565000174,3581,0.7341384269844318,4150.004186630249,0.2708992447171892,0.7410479954310826,0.2942518621733434,3554,0.7175138405889491
406.6443886756897,2.8067612648010254,3824.114807128906,15740,0,3824.114807128906,0.2956327871382819,3581,0.732182847624616,4234.103242397308,0.2702802930559431,0.7398567199707031,0.2938673097763963,3554,0.7150145247872116
410.73908400535583,2.8349406719207764,3904.140444517136,16081,0,3904.140444517136,0.2951790714556863,3581,0.7319964526319463,4318.263179540634,0.2702780791691371,0.7388998440333775,0.293402659470403,3554,0.7148592062860509
414.8286340236664,2.863189220428467,3984.136491060257,16422,0,3984.136491060257,0.2950831128045588,3581,0.731458266065694,4402.388530492783,0.2697793756212507,0.7392890112740653,0.2932962171804656,3554,0.714254693764948
418.92023754119873,2.8931632041931152,4064.1540112495422,16767,0,4064.1540112495422,0.2974257651603079,3581,0.7269699919060667,4486.539041519165,0.2722204923629761,0.7346345356532505,0.2956635706466305,3554,0.7096650011430782
423.0124082565308,2.921637296676636,4144.22524023056,17110,0,4144.22524023056,0.2951478806330285,3581,0.7331223220207345,4570.742378473282,0.2698215416499546,0.7406114850725446,0.2933947939381682,3554,0.7159726084385551
427.1019027233124,2.949784994125366,4224.236549139023,17451,0,4224.236549139023,0.2944356731381772,3581,0.7329699471821768,4654.882581233978,0.2689324787684849,0.7409907068525042,0.2926514152737233,3554,0.7158205872784187
431.1934778690338,2.9769957065582275,4304.4345915317535,17796,0,4304.4345915317535,0.2942552776917236,3581,0.7316786812124756,4739.211087942123,0.2693895612444196,0.7387074742998395,0.2925620092457442,3554,0.7145053603773917
435.283002614975,3.0053155422210693,4384.564568281174,18140,0,4384.564568281174,0.2933890250301068,3581,0.7338852870401075,4823.470544576645,0.268416234425136,0.7411229269845145,0.2916884199581457,3554,0.7168216737522861
