global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,0.301732987165451,6.907753944396973,,,,,,,,,,,,,,
1,,,0.00203125,6.90775634765625,0.00176,6.907755625,50000.0,0.002,6.90775546875,10000.0,4.963245391845703,140.83145403862,4.963245391845703,135.43545985221863,0.0,0.0
1,0.3042292892932892,6.907753944396973,,,,,,,,,,,,,,
2,0.3112584054470062,6.907752990722656,,,,,,,,,,,,,,
3,0.3103049695491791,6.907747268676758,,,,,,,,,,,,,,
4,0.3070843517780304,6.907748222351074,,,,,,,,,,,,,,
5,0.2956772446632385,6.907756328582764,,,,,,,,,,,,,,
6,0.3095333874225616,6.907742977142334,,,,,,,,,,,,,,
7,0.3108372986316681,6.907739639282227,,,,,,,,,,,,,,
8,0.3106839656829834,6.907724857330322,,,,,,,,,,,,,,
9,0.3123411834239959,6.907742500305176,,,,,,,,,,,,,,
10,0.2999021708965301,6.907711982727051,,,,,,,,,,,,,,
11,0.3002685308456421,6.9076972007751465,,,,,,,,,,,,,,
12,0.304241269826889,6.907726764678955,,,,,,,,,,,,,,
13,0.3107057809829712,6.907707214355469,,,,,,,,,,,,,,
14,0.3053956627845764,6.907731056213379,,,,,,,,,,,,,,
15,0.3057108521461487,6.907675743103027,,,,,,,,,,,,,,
16,0.3026249706745147,6.907687664031982,,,,,,,,,,,,,,
17,0.3077861964702606,6.907668113708496,,,,,,,,,,,,,,
18,0.3182055652141571,6.907604217529297,,,,,,,,,,,,,,
19,0.3084508180618286,6.907631874084473,,,,,,,,,,,,,,
20,0.3067339956760406,6.907574653625488,,,,,,,,,,,,,,
21,0.3049508333206177,6.90748929977417,,,,,,,,,,,,,,
22,0.3133362829685211,6.907588958740234,,,,,,,,,,,,,,
23,0.2907118201255798,6.907585144042969,,,,,,,,,,,,,,
24,0.3145044445991516,6.90748929977417,,,,,,,,,,,,,,
25,0.3115088045597076,6.907416343688965,,,,,,,,,,,,,,
26,0.3122566342353821,6.907411575317383,,,,,,,,,,,,,,
27,0.3126052320003509,6.907392501831055,,,,,,,,,,,,,,
28,0.3141485750675201,6.907318592071533,,,,,,,,,,,,,,
29,0.2964560687541961,6.907613277435303,,,,,,,,,,,,,,
30,0.3010372221469879,6.907356262207031,,,,,,,,,,,,,,
31,0.2919769585132599,6.907352447509766,,,,,,,,,,,,,,
32,0.3074619174003601,6.907343864440918,,,,,,,,,,,,,,
33,0.3184590339660644,6.907176017761231,,,,,,,,,,,,,,
34,0.2971560359001159,6.907245635986328,,,,,,,,,,,,,,
35,0.3168843984603882,6.907139301300049,,,,,,,,,,,,,,
36,0.2997823059558868,6.907188415527344,,,,,,,,,,,,,,
37,0.315972238779068,6.907161235809326,,,,,,,,,,,,,,
38,0.3225978910923004,6.906885623931885,,,,,,,,,,,,,,
39,0.3309634029865265,6.906800746917725,,,,,,,,,,,,,,
40,0.2968022227287292,6.906932353973389,,,,,,,,,,,,,,
41,0.3192928731441498,6.906740188598633,,,,,,,,,,,,,,
42,0.312727689743042,6.906591892242432,,,,,,,,,,,,,,
43,0.3315430581569671,6.906660079956055,,,,,,,,,,,,,,
44,0.2951951026916504,6.906674385070801,,,,,,,,,,,,,,
45,0.3134459257125854,6.906339645385742,,,,,,,,,,,,,,
46,0.3246763944625854,6.9060959815979,,,,,,,,,,,,,,
47,0.3407594859600067,6.906000137329102,,,,,,,,,,,,,,
48,0.3433800935745239,6.906043529510498,,,,,,,,,,,,,,
49,0.3523764312267303,6.905942916870117,,,,,,,,,,,,,,
50,0.2969072461128235,6.906539440155029,,,,,,,,,,,,,,
51,0.3453589081764221,6.905786991119385,,,,,,,,,,,,,,
52,0.3612514734268188,6.905666828155518,,,,,,,,,,,,,,
53,0.3397229611873626,6.905366897583008,,,,,,,,,,,,,,
54,0.3344056308269501,6.905048370361328,,,,,,,,,,,,,,
55,0.31769660115242,6.905898094177246,,,,,,,,,,,,,,
56,0.3029489517211914,6.9058990478515625,,,,,,,,,,,,,,
57,0.3150215744972229,6.905797004699707,,,,,,,,,,,,,,
