accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
135.43545985221863,0.0,4.963245391845703,1,0,4.963245391845703,0.002,6.90775546875,10000,140.83145403862,0.00203125,6.90775634765625,0.00176,6.907755625,50000
221.5304598808289,0.032679796218872,423.5347263813019,1046,0,423.5347263813019,0.0483,5.7951671875,10000,647.7639579772949,0.0694921875,5.6096142578125,0.06486,5.64086625,50000
314.2591407299042,0.0554239749908447,842.2286911010742,2095,0,842.2286911010742,0.1087,5.043024609375,10000,1161.3288497924805,0.1526953125,4.685111083984375,0.14416,4.7486915625,50000
417.013885974884,0.0782735347747802,1261.020050764084,3142,0,1261.020050764084,0.1757,4.433871875,10000,1685.0532248020172,0.245546875,3.96468017578125,0.22572,4.065395625,50000
506.9180612564087,0.1039569377899169,1679.766025543213,4193,0,1679.766025543213,0.2391,3.954934765625,10000,2195.8455419540405,0.33458984375,3.37443115234375,0.30586,3.505131875,50000
608.3499729633331,0.1267693042755127,2098.720240831375,5242,0,2098.720240831375,0.2782,3.6996640625,10000,2718.240756511688,0.38822265625,3.0564385986328126,0.35562,3.2092915625,50000
707.1214075088501,0.1573457717895507,2517.6670706272125,6294,0,2517.6670706272125,0.3117,3.47717265625,10000,3238.121807575226,0.4426171875,2.7588189697265624,0.40444,2.925929375,50000
805.680207490921,0.1840741634368896,2936.5196154117584,7347,0,2936.5196154117584,0.3426,3.2645490234375,10000,3757.791665315628,0.48376953125,2.49361572265625,0.44542,2.6806896875,50000
895.916228055954,0.2126567363739013,3355.4171736240387,8398,0,3355.4171736240387,0.374,3.0819974609375,10000,4269.112735271454,0.52380859375,2.290140380859375,0.4806,2.4864503125,50000
987.1201982498168,0.2356770038604736,3774.4148092269897,9447,0,3774.4148092269897,0.3924,3.0072892578125,10000,4781.418413877487,0.543359375,2.2315167236328124,0.50096,2.42372,50000
1077.833341836929,0.2630770206451416,4193.151036024094,10498,0,4193.151036024094,0.4121,2.928573828125,10000,5292.868874073029,0.56974609375,2.140564270019531,0.52082,2.35494140625,50000
1168.9663956165314,0.2884893417358398,4612.066303014755,11548,0,4612.066303014755,0.4394,2.752719921875,10000,5804.934537649155,0.59521484375,1.961013641357422,0.54544,2.1826221875,50000
1264.889377117157,0.3123571872711181,5032.196196079254,12600,0,5032.196196079254,0.4491,2.68289453125,10000,6322.802278757095,0.617890625,1.83989013671875,0.56448,2.07135546875,50000
1355.3883216381073,0.340250015258789,5451.16992855072,13658,0,5451.16992855072,0.4621,2.6271337890625,10000,6834.497880458832,0.63396484375,1.7780546569824218,0.57796,2.01347578125,50000
1445.3182129859924,0.3645927906036377,5870.199347019196,14708,0,5870.199347019196,0.4723,2.554932421875,10000,7345.471738100052,0.65095703125,1.6855052185058594,0.59576,1.9283346875,50000
1535.973592042923,0.3877787590026855,6289.089116811752,15760,0,6289.089116811752,0.4823,2.48247421875,10000,7857.043328285217,0.6618359375,1.6343218994140625,0.6032,1.880993125,50000
1629.8388097286224,0.4148931503295898,6707.923496723175,16810,0,6707.923496723175,0.4931,2.463103515625,10000,8371.813658952713,0.6752734375,1.5932827758789063,0.61318,1.8484965625,50000
1725.326645374298,0.4413316249847412,7126.861650466919,17862,0,7126.861650466919,0.5033,2.416331640625,10000,8888.406609296799,0.68341796875,1.5562594604492188,0.62686,1.80478953125,50000
1825.8547179698944,0.4671709537506103,7545.711889266968,18913,0,7545.711889266968,0.5113,2.3688671875,10000,9409.901156663896,0.6968359375,1.494312744140625,0.63688,1.75867921875,50000
1917.6667516231537,0.4973311424255371,7964.48918056488,19967,0,7964.48918056488,0.5125,2.3536654296875,10000,9922.795212745668,0.70646484375,1.4768356323242189,0.643,1.7409353125,50000
2015.1631028652191,0.5278840065002441,8383.532030582428,21012,0,8383.532030582428,0.5312,2.275105078125,10000,10441.434224128723,0.71630859375,1.4087905883789062,0.65196,1.68614578125,50000
2113.0612285137177,0.5543723106384277,8802.411526679993,22058,0,8802.411526679993,0.5335,2.2422208984375,10000,10960.304752349854,0.72177734375,1.3521530151367187,0.65782,1.6210190625,50000
2207.733286857605,0.5790808200836182,9221.31635594368,23107,0,9221.31635594368,0.5353,2.2434771484375,10000,11476.040637493134,0.7298046875,1.3461700439453126,0.6637,1.6297559375,50000
2298.872147321701,0.6089804172515869,9640.021438360214,24160,0,9640.021438360214,0.5438,2.187351953125,10000,11987.992561101912,0.7376171875,1.3014833068847655,0.67184,1.58641765625,50000
2389.535036802292,0.6367793083190918,10059.084743738174,25211,0,10059.084743738174,0.5478,2.1727904296875,10000,12499.729259252548,0.74189453125,1.273029479980469,0.67946,1.5595609375,50000
2485.168661832809,0.6651289463043213,10477.94868850708,26269,0,10477.94868850708,0.5561,2.170608984375,10000,13016.128221035004,0.746484375,1.2647723388671874,0.67854,1.55453921875,50000
2584.598871946335,0.6908352375030518,10896.659043550491,27320,0,10896.659043550491,0.5593,2.1400458984375,10000,13536.417404651642,0.75359375,1.2443547821044922,0.6849,1.5395125,50000
2683.751346349716,0.7150847911834717,11315.312802314758,28372,0,11315.312802314758,0.5644,2.1139794921875,10000,14056.374646425247,0.760234375,1.1936179351806642,0.68852,1.50008203125,50000
2783.6199820041656,0.7403721809387207,11734.2050075531,29422,0,11734.2050075531,0.5668,2.0826576171875,10000,14577.317296981812,0.76390625,1.178609848022461,0.69266,1.47523578125,50000
2874.2078862190247,0.7685086727142334,12153.116610765455,30474,0,12153.116610765455,0.5699,2.0709234375,10000,15088.989516973495,0.76751953125,1.1470636749267578,0.69592,1.46526203125,50000
2973.187131881714,0.7961475849151611,12571.900195121763,31525,0,12571.900195121763,0.577,2.0473052734375,10000,15608.817876577376,0.77431640625,1.1318299102783205,0.70098,1.44896203125,50000
3067.391023159027,0.8225271701812744,12990.60852766037,32579,0,12990.60852766037,0.5815,2.048823046875,10000,16123.873455286026,0.7755078125,1.1303656768798829,0.70204,1.45204390625,50000
3164.220882177353,0.8476119041442871,13409.497290372849,33635,0,13409.497290372849,0.5816,2.0188015625,10000,16641.70282459259,0.78349609375,1.0924462890625,0.708,1.4139371875,50000
3263.0334725379944,0.8730795383453369,13828.419523954391,34689,0,13828.419523954391,0.5789,2.0240611328125,10000,17161.642890691757,0.78294921875,1.1019623565673828,0.7083,1.42553390625,50000
3359.350972890854,0.9005367755889893,14247.36755156517,35740,0,14247.36755156517,0.5822,2.00025625,10000,17679.044819116592,0.78640625,1.0703910827636718,0.7131,1.38982125,50000
3457.1052339077,0.9265117645263672,14666.1033577919,36792,0,14666.1033577919,0.5861,2.0266583984375,10000,18197.69343495369,0.79177734375,1.0792356872558593,0.71286,1.41125109375,50000
3553.8649864196777,0.9515247344970704,15084.97034716606,37842,0,15084.97034716606,0.5889,1.9544857421875,10000,18715.41482162476,0.79642578125,1.0148540496826173,0.71752,1.35112046875,50000
3645.083297729492,0.9825167655944824,15503.703945159912,38895,0,15503.703945159912,0.5966,1.9657017578125,10000,19227.50705766678,0.79740234375,1.0379029083251954,0.71966,1.37115,50000
3736.2005562782288,1.014650821685791,15922.714760303495,39951,0,15922.714760303495,0.5963,1.94170390625,10000,19739.76433157921,0.80125,0.9988914489746094,0.72266,1.3388071875,50000
3826.6632454395294,1.0480413436889648,16341.541696310043,41001,0,16341.541696310043,0.6042,1.931212890625,10000,20250.94037914276,0.80607421875,0.9952503204345704,0.72518,1.3397975,50000
3917.7972915172577,1.07680082321167,16760.421880483627,42052,0,16760.421880483627,0.5995,1.918946875,10000,20762.970456123352,0.80814453125,0.9661023712158204,0.72732,1.3132078125,50000
4016.360109329224,1.1028904914855957,17179.298096179962,43103,0,17179.298096179962,0.6068,1.9096794921875,10000,21282.43815207481,0.81234375,0.9675429534912108,0.72796,1.32276328125,50000
4114.760885000229,1.130268096923828,17598.035529375076,44154,0,17598.035529375076,0.6097,1.9153640625,10000,21801.71701931953,0.8139453125,0.9697823333740234,0.73114,1.3178684375,50000
4211.084077358246,1.1612660884857178,18017.063630104065,45205,0,18017.063630104065,0.6079,1.9250400390625,10000,22319.173500299454,0.81576171875,0.9685181427001952,0.73326,1.3231796875,50000
4301.790932655335,1.188279151916504,18435.84890246392,46263,0,18435.84890246392,0.6106,1.8898494140625,10000,22830.857049942017,0.81873046875,0.9378560638427734,0.7359,1.295030390625,50000
4397.120964288712,1.222585916519165,18854.801783561707,47314,0,18854.801783561707,0.6074,1.881887109375,10000,23347.239518404007,0.822109375,0.9159661865234376,0.73658,1.28335875,50000
4494.508939027786,1.2511560916900637,19273.596342086792,48366,0,19273.596342086792,0.6182,1.8703765625,10000,23865.599767684937,0.825859375,0.91851318359375,0.73898,1.28396046875,50000
