global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39500,0.74588525,1.3217158,,,,,,,,,,,,,,
39600,0.86112493,1.3538121,,,,,,,,,,,,,,
39700,0.52707404,1.3203559,,,,,,,,,,,,,,
39800,0.7029946,1.3156508,,,,,,,,,,,,,,
39900,0.6352189,1.357719,,,,,,,,,,,,,,
40000,0.69894475,1.3490952,,,,,,,,,,,,,,
40100,0.5884661,1.3579109,,,,,,,,,,,,,,
40200,0.7837708,1.3474306,,,,,,,,,,,,,,
40300,0.60890055,1.3190315,,,,,,,,,,,,,,
40400,0.6678125,1.3774163,,,,,,,,,,,,,,
40500,0.9758016,1.3467549,,,,,,,,,,,,,,
40600,0.8587905,1.3345187,,,,,,,,,,,,,,
40700,0.6039373,1.3133384,,,,,,,,,,,,,,
40703,,,0.28906998,0.1038603190444937,0.48878226,0.1482858163491895,5348.0,0.29026377,0.0979830601425872,2472.0,33190.8059566021,36434.67850446701,33190.8059566021,3240.804727077484,1.2392899990081787,0.0
40800,0.63143694,1.3115056,,,,,,,,,,,,,,
40900,0.5867547,1.3180636,,,,,,,,,,,,,,
41000,0.60534483,1.3675058,,,,,,,,,,,,,,
41100,0.56401783,1.3122205,,,,,,,,,,,,,,
41200,0.5810474,1.3190666,,,,,,,,,,,,,,
41300,0.87461996,1.3549911,,,,,,,,,,,,,,
41400,1.0018017,1.3296508,,,,,,,,,,,,,,
41500,1.2201204,1.3209659,,,,,,,,,,,,,,
41600,0.51678836,1.3507144,,,,,,,,,,,,,,
41700,0.9301822,1.3558341,,,,,,,,,,,,,,
41800,0.6296719,1.2844198,,,,,,,,,,,,,,
41900,0.62974876,1.2988874,,,,,,,,,,,,,,
42000,1.2927606,1.2924838,,,,,,,,,,,,,,
42100,0.6164848,1.3309423,,,,,,,,,,,,,,
42200,0.8348909,1.2904596,,,,,,,,,,,,,,
42300,0.55347776,1.293214,,,,,,,,,,,,,,
42400,0.6911242,1.2050672,,,,,,,,,,,,,,
42481,,,0.2891051,0.1044871403431832,0.4715728,0.1421937302683028,5348.0,0.27722406,0.0935145126236467,2472.0,34631.33223462105,38011.15078997612,34631.33223462105,3376.616936445236,1.2939660549163818,0.0
42500,1.2428952,1.2899374,,,,,,,,,,,,,,
42600,0.7376328,1.2369289,,,,,,,,,,,,,,
42700,0.6995316,1.2923136,,,,,,,,,,,,,,
42800,0.60387915,1.2946951,,,,,,,,,,,,,,
42900,0.6055261,1.2998772,,,,,,,,,,,,,,
43000,0.6064096,1.3240393,,,,,,,,,,,,,,
43100,0.5673852,1.3316708,,,,,,,,,,,,,,
43200,0.67709684,1.3296669,,,,,,,,,,,,,,
43300,0.56000215,1.3534731,,,,,,,,,,,,,,
43400,0.6318377,1.2305294,,,,,,,,,,,,,,
43500,0.57671905,1.2499983,,,,,,,,,,,,,,
43600,0.54250073,1.2801664,,,,,,,,,,,,,,
43700,0.6723079,1.3429741,,,,,,,,,,,,,,
43800,1.2500235,1.2700053,,,,,,,,,,,,,,
43900,0.64775753,1.2862365,,,,,,,,,,,,,,
44000,0.52843696,1.2451472,,,,,,,,,,,,,,
44100,0.7374319,1.2724988,,,,,,,,,,,,,,
44200,0.6877917,1.2521962,,,,,,,,,,,,,,
44234,,,0.33183,0.1209527876409029,0.46736553,0.142010291860162,5348.0,0.2760121,0.0935348242032782,2472.0,36071.61757516861,39585.61615037918,36071.61757516861,3510.662163257599,1.3501698970794678,0.0
44300,0.5417495,1.2934724,,,,,,,,,,,,,,
44400,0.7934809,1.2894214,,,,,,,,,,,,,,
44500,0.92398363,1.2837647,,,,,,,,,,,,,,
44600,0.819787,1.2594434,,,,,,,,,,,,,,
44700,0.57171506,1.2594277,,,,,,,,,,,,,,
44800,0.83561116,1.2933,,,,,,,,,,,,,,
44900,1.1440413,1.3119197,,,,,,,,,,,,,,
45000,0.91198355,1.279602,,,,,,,,,,,,,,
45100,1.2053208,1.2814997,,,,,,,,,,,,,,
45200,0.8180485,1.2694826,,,,,,,,,,,,,,
45300,0.64703584,1.2789748,,,,,,,,,,,,,,
45400,0.7817643,1.3077978,,,,,,,,,,,,,,
45500,0.71828175,1.2820481,,,,,,,,,,,,,,
45600,0.5700528,1.2433578,,,,,,,,,,,,,,
45700,0.7024565,1.2385168,,,,,,,,,,,,,,
45800,0.5426546,1.2433689,,,,,,,,,,,,,,
45900,0.6250127,1.2401218,,,,,,,,,,,,,,
45991,,,0.29463392,0.1042749736530683,0.45503405,0.1387663284319878,5348.0,0.27272654,0.0904068409400199,2472.0,37512.05831170082,41158.5976061821,37512.05831170082,3643.071318149567,1.402177095413208,0.0
46000,0.6417736,1.2317986,,,,,,,,,,,,,,
46100,0.91793466,1.2430174,,,,,,,,,,,,,,
46200,0.86062187,1.2711343,,,,,,,,,,,,,,
46300,0.8631115,1.2297232,,,,,,,,,,,,,,
46400,0.6859316,1.278677,,,,,,,,,,,,,,
46500,0.7157168,1.2652344,,,,,,,,,,,,,,
46600,0.633748,1.2906566,,,,,,,,,,,,,,
46700,0.6420902,1.203763,,,,,,,,,,,,,,
46800,1.2984529,1.187158,,,,,,,,,,,,,,
46900,0.6865941,1.2374797,,,,,,,,,,,,,,
47000,0.6946708,1.242476,,,,,,,,,,,,,,
47100,1.0038568,1.2433221,,,,,,,,,,,,,,
47200,0.8208255,1.2653984,,,,,,,,,,,,,,
47300,0.7159523,1.2630538,,,,,,,,,,,,,,
47400,1.2978241,1.2636693,,,,,,,,,,,,,,
47500,0.6661694,1.2229917,,,,,,,,,,,,,,
47600,0.6310704,1.2808526,,,,,,,,,,,,,,
47700,1.0142779,1.243355,,,,,,,,,,,,,,
47780,,,0.26875436,0.0988164296928061,0.44861528,0.1360533709221159,5348.0,0.26698044,0.0890053419454431,2472.0,38952.242760419846,42734.319120407104,38952.242760419846,3778.464139699936,1.4637110233306885,0.0
47800,1.111396,1.2365124,,,,,,,,,,,,,,
47900,0.63943326,1.2317253,,,,,,,,,,,,,,
48000,0.5498697,1.2465185,,,,,,,,,,,,,,
48100,0.87984866,1.2647718,,,,,,,,,,,,,,
48200,0.6716757,1.2832488,,,,,,,,,,,,,,
48300,0.9915027,1.2033594,,,,,,,,,,,,,,
48400,0.74961823,1.22832,,,,,,,,,,,,,,
48500,0.97325814,1.2599913,,,,,,,,,,,,,,
48600,0.67734,1.2249637,,,,,,,,,,,,,,
48700,0.8843216,1.2561356,,,,,,,,,,,,,,
48800,1.3794309,1.1836666,,,,,,,,,,,,,,
48900,0.7533177,1.2391487,,,,,,,,,,,,,,
49000,0.6992086,1.2276379,,,,,,,,,,,,,,
49100,1.8795698,1.2148839,,,,,,,,,,,,,,
49200,0.66736364,1.2128243,,,,,,,,,,,,,,
49300,0.6208389,1.230866,,,,,,,,,,,,,,
49400,0.81617606,1.2142533,,,,,,,,,,,,,,
49500,0.759584,1.2416404,,,,,,,,,,,,,,
49524,,,0.2273808,0.0845468683726848,0.43472564,0.1312453536982148,5348.0,0.25551647,0.084963337598765,2472.0,40392.43372154236,44309.244908332825,40392.43372154236,3913.06312584877,1.5205833911895752,0.0
49600,0.58344716,1.1990061,,,,,,,,,,,,,,
49700,0.59624904,1.2020836,,,,,,,,,,,,,,
49800,0.8335508,1.2498034,,,,,,,,,,,,,,
49900,0.6365425,1.2094643,,,,,,,,,,,,,,
50000,0.65867996,1.2471129,,,,,,,,,,,,,,
50100,0.8540761,1.2269993,,,,,,,,,,,,,,
50200,0.7589147,1.2349029,,,,,,,,,,,,,,
50300,0.72818685,1.2255722,,,,,,,,,,,,,,
50400,0.977696,1.237174,,,,,,,,,,,,,,
50500,0.66640806,1.2246478,,,,,,,,,,,,,,
50600,0.6636749,1.1966256,,,,,,,,,,,,,,
50700,0.67172575,1.2082598,,,,,,,,,,,,,,
50800,0.8589989,1.2815639,,,,,,,,,,,,,,
50900,1.0053605,1.244265,,,,,,,,,,,,,,
51000,0.77570677,1.1589103,,,,,,,,,,,,,,
51100,0.79777133,1.2335569,,,,,,,,,,,,,,
51200,0.94538784,1.1570923,,,,,,,,,,,,,,
51288,,,0.2480654,0.0926480092544819,0.42783856,0.129922666228989,5348.0,0.24857828,0.083886823878293,2472.0,41832.57915210724,45883.92035150528,41832.57915210724,4047.457194805145,1.578277349472046,0.0
51300,1.0856168,1.2027503,,,,,,,,,,,,,,
51400,0.6778356,1.2379924,,,,,,,,,,,,,,
51500,0.94020796,1.2369273,,,,,,,,,,,,,,
51600,0.9340512,1.2435257,,,,,,,,,,,,,,
51700,1.1509552,1.162867,,,,,,,,,,,,,,
51800,0.67886823,1.2375926,,,,,,,,,,,,,,
51900,0.6436824,1.1872696,,,,,,,,,,,,,,
52000,0.78133804,1.1920159,,,,,,,,,,,,,,
52100,1.0411233,1.2060361,,,,,,,,,,,,,,
52200,1.7132313,1.1971115,,,,,,,,,,,,,,
52300,0.6124611,1.2118589,,,,,,,,,,,,,,
52400,0.7215866,1.1923342,,,,,,,,,,,,,,
52500,0.9366721,1.1960702,,,,,,,,,,,,,,
52600,1.7978438,1.1822442,,,,,,,,,,,,,,
52700,1.4227413,1.1682513,,,,,,,,,,,,,,
52800,0.7229895,1.1828036,,,,,,,,,,,,,,
52900,0.68333673,1.1652086,,,,,,,,,,,,,,
53000,1.1128448,1.2279271,,,,,,,,,,,,,,
53057,,,0.21876146,0.0810910925957739,0.41562927,0.1257808200662309,5348.0,0.2431756,0.081368188003981,2472.0,43272.55494976044,47458.602595329285,43272.55494976044,4182.0212507247925,1.639875411987305,0.0
53100,1.5919468,1.2064012,,,,,,,,,,,,,,
53200,0.7435056,1.1874309,,,,,,,,,,,,,,
53300,0.65901715,1.1743687,,,,,,,,,,,,,,
53400,0.5941521,1.2167273,,,,,,,,,,,,,,
53500,0.59219646,1.2070911,,,,,,,,,,,,,,
53600,0.6194079,1.1351999,,,,,,,,,,,,,,
53700,0.5665681,1.1919088,,,,,,,,,,,,,,
53800,1.0513778,1.1747262,,,,,,,,,,,,,,
53900,1.1063602,1.1685933,,,,,,,,,,,,,,
54000,0.9965171,1.1600518,,,,,,,,,,,,,,
54100,0.6845993,1.2169704,,,,,,,,,,,,,,
54200,0.6781097,1.1425782,,,,,,,,,,,,,,
54300,0.5966626,1.1376803,,,,,,,,,,,,,,
54400,0.959348,1.1947715,,,,,,,,,,,,,,
54500,0.8961274,1.1554099,,,,,,,,,,,,,,
54600,0.74123037,1.1311268,,,,,,,,,,,,,,
54700,0.70032763,1.1819639,,,,,,,,,,,,,,
54800,0.659541,1.1646707,,,,,,,,,,,,,,
54831,,,0.21969587,0.0814664945378014,0.40930504,0.1241202197399036,5348.0,0.23444499,0.0766152783701988,2472.0,44712.51549386978,49033.80273413658,44712.51549386978,4317.12551856041,1.6956756114959717,0.0
54900,0.87674004,1.1767744,,,,,,,,,,,,,,
55000,1.1903481,1.1189716,,,,,,,,,,,,,,
55100,1.3705875,1.1732928,,,,,,,,,,,,,,
55200,1.1836177,1.175649,,,,,,,,,,,,,,
55300,0.9763228,1.168134,,,,,,,,,,,,,,
55400,0.7150904,1.130322,,,,,,,,,,,,,,
55500,3.3612967,1.1494527,,,,,,,,,,,,,,
55600,0.8592034,1.1870642,,,,,,,,,,,,,,
55700,0.72872686,1.1604912,,,,,,,,,,,,,,
55800,0.72285515,1.1300735,,,,,,,,,,,,,,
55900,0.71102166,1.1970581,,,,,,,,,,,,,,
56000,0.75699854,1.1734245,,,,,,,,,,,,,,
56100,0.6656831,1.1600395,,,,,,,,,,,,,,
56200,0.58726764,1.1051369,,,,,,,,,,,,,,
56300,1.5934271,1.1360741,,,,,,,,,,,,,,
56400,0.7282948,1.1294446,,,,,,,,,,,,,,
56500,1.1437668,1.1541035,,,,,,,,,,,,,,
56583,,,0.20722163,0.0766818495514147,0.40343508,0.1205190341485078,5348.0,0.23196499,0.076066865720147,2472.0,46152.66614198685,50608.18600773811,46152.66614198685,4451.220076322556,1.7556564807891846,0.0
56600,0.6358267,1.1356621,,,,,,,,,,,,,,
56700,0.63721555,1.1375989,,,,,,,,,,,,,,
56800,0.8313664,1.1067829,,,,,,,,,,,,,,
56900,1.2872902,1.1452734,,,,,,,,,,,,,,
57000,0.84043586,1.1704562,,,,,,,,,,,,,,
57100,0.6883686,1.1761419,,,,,,,,,,,,,,
57200,0.6587788,1.1809498,,,,,,,,,,,,,,
57300,1.0750282,1.0898542,,,,,,,,,,,,,,
57400,0.8146635,1.1577206,,,,,,,,,,,,,,
57500,0.6563065,1.1510952,,,,,,,,,,,,,,
57600,0.7232501,1.1561348,,,,,,,,,,,,,,
57700,0.69218,1.1347816,,,,,,,,,,,,,,
57800,0.63394636,1.1520889,,,,,,,,,,,,,,
57900,0.9162991,1.1601235,,,,,,,,,,,,,,
58000,0.6350233,1.1403877,,,,,,,,,,,,,,
58100,0.6368964,1.1296264,,,,,,,,,,,,,,
58200,0.74660903,1.1443096,,,,,,,,,,,,,,
58300,0.7896007,1.0854657,,,,,,,,,,,,,,
58352,,,0.21217512,0.0795817451323787,0.3918079,0.1172074881489133,5348.0,0.22579737,0.0758028151849369,2472.0,47592.65726065636,52182.355337142944,47592.65726065636,4585.261132717133,1.8129336833953853,0.0
58400,0.64734226,1.1302526,,,,,,,,,,,,,,
58500,0.899323,1.2108341,,,,,,,,,,,,,,
58600,0.65598124,1.215584,,,,,,,,,,,,,,
58700,0.6228928,1.1177686,,,,,,,,,,,,,,
58800,0.6585622,1.0967013,,,,,,,,,,,,,,
58900,0.6890909,1.0977039,,,,,,,,,,,,,,
59000,0.8541112,1.2062722,,,,,,,,,,,,,,
59100,0.61369395,1.1359408,,,,,,,,,,,,,,
59200,0.7772087,1.1297989,,,,,,,,,,,,,,
59300,0.87874275,1.1567641,,,,,,,,,,,,,,
59400,0.7623737,1.1182647,,,,,,,,,,,,,,
59500,0.8656957,1.1530029,,,,,,,,,,,,,,
59600,0.901486,1.116921,,,,,,,,,,,,,,
59700,0.736356,1.1851122,,,,,,,,,,,,,,
59800,0.8296726,1.1037925,,,,,,,,,,,,,,
59900,0.6886795,1.0762259,,,,,,,,,,,,,,
60000,1.45805,1.139055,,,,,,,,,,,,,,
60100,0.7947941,1.0479652,,,,,,,,,,,,,,
60154,,,0.20901538,0.0757468497805465,0.38714093,0.1158365274143873,5348.0,0.22005147,0.0727560782402047,2472.0,49032.91011381149,53755.95006656647,49032.91011381149,4718.464131593704,1.870078086853028,0.0
60200,0.7088811,1.1614379,,,,,,,,,,,,,,
60300,0.75108105,1.1129547,,,,,,,,,,,,,,
60400,0.6374232,1.0950788,,,,,,,,,,,,,,
60500,1.4726857,1.1180114,,,,,,,,,,,,,,
60600,0.74515575,1.1109623,,,,,,,,,,,,,,
60700,1.917968,1.099793,,,,,,,,,,,,,,
60800,0.7996601,1.1100456,,,,,,,,,,,,,,
60900,0.9728576,1.1049072,,,,,,,,,,,,,,
61000,0.7263829,1.0674266,,,,,,,,,,,,,,
61100,0.71252495,1.1456349,,,,,,,,,,,,,,
61200,0.8636819,1.084831,,,,,,,,,,,,,,
61300,0.83755106,1.0966605,,,,,,,,,,,,,,
61400,1.0043147,1.0523654,,,,,,,,,,,,,,
61500,0.6888994,1.1500626,,,,,,,,,,,,,,
61600,0.6573942,1.1511596,,,,,,,,,,,,,,
61700,1.3347311,1.1196764,,,,,,,,,,,,,,
61800,0.8298461,1.0857538,,,,,,,,,,,,,,
61900,0.74410826,1.0808699,,,,,,,,,,,,,,
61909,,,0.17886756,0.0673661084583137,0.38382605,0.1145814225165818,5348.0,0.21439831,0.0725326508642577,2472.0,50473.496398448944,55332.21186590195,50473.496398448944,4854.008550167084,1.9225423336029053,0.0
62000,0.92464995,1.0980386,,,,,,,,,,,,,,
62100,0.8189562,1.0993719,,,,,,,,,,,,,,
62200,0.6815528,1.057568,,,,,,,,,,,,,,
62300,0.7545312,1.113022,,,,,,,,,,,,,,
62400,0.71294385,1.1193253,,,,,,,,,,,,,,
62500,0.7663185,1.0793449,,,,,,,,,,,,,,
62600,1.0304236,1.1012774,,,,,,,,,,,,,,
62700,0.63710207,1.0693073,,,,,,,,,,,,,,
62800,0.63946396,1.097828,,,,,,,,,,,,,,
62900,0.73415846,1.0506027,,,,,,,,,,,,,,
63000,0.6853153,1.0940496,,,,,,,,,,,,,,
63100,0.7615981,1.1077608,,,,,,,,,,,,,,
63200,0.9161711,1.1122571,,,,,,,,,,,,,,
63300,0.84920347,1.1444134,,,,,,,,,,,,,,
63400,1.0583587,1.0810492,,,,,,,,,,,,,,
63500,1.2445602,1.0587407,,,,,,,,,,,,,,
63600,1.4041678,1.0714351,,,,,,,,,,,,,,
63683,,,0.17643201,0.0660284788462416,0.37732077,0.1111829846394469,5348.0,0.20777665,0.06928279812321,2472.0,51914.09112882614,56906.535744190216,51914.09112882614,4987.593280315399,1.9868204593658447,0.0
63700,1.2731316,1.0542412,,,,,,,,,,,,,,
63800,0.64663136,1.0881379,,,,,,,,,,,,,,
63900,0.7205545,1.0669106,,,,,,,,,,,,,,
64000,1.4064165,1.0740783,,,,,,,,,,,,,,
64100,0.9333041,1.0827014,,,,,,,,,,,,,,
64200,0.9391597,1.0761731,,,,,,,,,,,,,,
64300,0.6871472,1.0669768,,,,,,,,,,,,,,
64400,0.80174035,1.0612669,,,,,,,,,,,,,,
64500,0.77095056,1.0494996,,,,,,,,,,,,,,
64600,0.76628935,1.0453904,,,,,,,,,,,,,,
64700,0.70825964,1.1028603,,,,,,,,,,,,,,
64800,1.0101688,1.0852271,,,,,,,,,,,,,,
64900,0.69800544,1.0841892,,,,,,,,,,,,,,
65000,0.8740088,1.0153674,,,,,,,,,,,,,,
65100,0.8686432,1.0733514,,,,,,,,,,,,,,
65200,1.1172599,1.0753828,,,,,,,,,,,,,,
65300,0.75932276,1.1141093,,,,,,,,,,,,,,
65400,0.9525162,1.0647082,,,,,,,,,,,,,,
65466,,,0.16631125,0.0620062045261795,0.36831445,0.108228660803074,5348.0,0.20667621,0.0683281538805272,2472.0,53354.67555093765,58480.44281291962,53354.67555093765,5120.775763511658,2.044792890548706,0.0
65500,0.70662147,1.050509,,,,,,,,,,,,,,
65600,0.7739169,1.0138713,,,,,,,,,,,,,,
65700,0.85419387,1.0955198,,,,,,,,,,,,,,
65800,1.0691952,1.0951408,,,,,,,,,,,,,,
65900,0.9042272,1.1112183,,,,,,,,,,,,,,
66000,0.77794427,1.0781205,,,,,,,,,,,,,,
66100,0.7835885,1.0983571,,,,,,,,,,,,,,
66200,1.0840312,1.0483367,,,,,,,,,,,,,,
66300,1.4652373,1.0924374,,,,,,,,,,,,,,
66400,0.7634709,1.061089,,,,,,,,,,,,,,
66500,1.230125,1.0884145,,,,,,,,,,,,,,
66600,1.5253755,1.0543712,,,,,,,,,,,,,,
66700,0.900576,1.1407422,,,,,,,,,,,,,,
66800,0.6460606,1.0765455,,,,,,,,,,,,,,
66900,0.74269,1.0548823,,,,,,,,,,,,,,
67000,1.03366,1.0428399,,,,,,,,,,,,,,
67100,0.8478198,1.0110916,,,,,,,,,,,,,,
67200,1.1003473,1.0272629,,,,,,,,,,,,,,
67235,,,0.16387112,0.0607104425605083,0.36065573,0.1065294418645066,5348.0,0.2025322,0.0657688948469522,2472.0,54795.294394254684,60053.76357603073,54795.294394254684,5253.33056473732,2.110750436782837,0.0
67300,0.6799246,1.063779,,,,,,,,,,,,,,
67400,0.89007163,1.0571879,,,,,,,,,,,,,,
67500,1.0788949,1.0425293,,,,,,,,,,,,,,
67600,0.8742016,1.0710161,,,,,,,,,,,,,,
67700,1.3170327,1.0271546,,,,,,,,,,,,,,
67800,3.9295447,1.0471919,,,,,,,,,,,,,,
67900,0.7028633,1.0557805,,,,,,,,,,,,,,
68000,1.12995,1.0501251,,,,,,,,,,,,,,
68100,0.8278444,1.0363642,,,,,,,,,,,,,,
68200,0.8083248,1.0399274,,,,,,,,,,,,,,
68300,0.86525816,1.0730956,,,,,,,,,,,,,,
68400,0.7751046,1.0427727,,,,,,,,,,,,,,
68500,0.73572916,1.0337335,,,,,,,,,,,,,,
68600,1.1932725,1.0686619,,,,,,,,,,,,,,
68700,0.7557585,1.0691657,,,,,,,,,,,,,,
68800,0.741962,1.0467697,,,,,,,,,,,,,,
68900,0.71531236,1.0683125,,,,,,,,,,,,,,
68974,,,0.15661815,0.0587922899756266,0.35955966,0.106181874354345,5348.0,0.1996785,0.0656470253691629,2472.0,56235.24230027199,61628.1132042408,56235.24230027199,5387.597254753113,2.168354749679565,0.0
69000,0.86125845,1.0254095,,,,,,,,,,,,,,
69100,0.7680132,1.0681132,,,,,,,,,,,,,,
69200,1.123549,1.0059984,,,,,,,,,,,,,,
69300,1.3715395,1.0562851,,,,,,,,,,,,,,
69400,0.913961,1.0250938,,,,,,,,,,,,,,
69500,1.0736073,1.0292952,,,,,,,,,,,,,,
69600,1.2567154,1.0360585,,,,,,,,,,,,,,
69700,0.78056395,1.0396955,,,,,,,,,,,,,,
69800,1.0005333,1.0076143,,,,,,,,,,,,,,
69900,0.83412224,1.0011096,,,,,,,,,,,,,,
70000,0.6908512,1.0226336,,,,,,,,,,,,,,
70100,0.8473892,1.0015005,,,,,,,,,,,,,,
70200,0.9148523,1.0679339,,,,,,,,,,,,,,
70300,0.7557122,1.0215479,,,,,,,,,,,,,,
70400,1.6982751,1.0548316,,,,,,,,,,,,,,
70500,1.6803463,1.054493,,,,,,,,,,,,,,
70600,0.86695457,1.0436966,,,,,,,,,,,,,,
70700,0.82942164,1.0056863,,,,,,,,,,,,,,
70731,,,0.15440287,0.058449464817418,0.35240275,0.1038357936607548,5348.0,0.19661261,0.0647533158653748,2472.0,57675.13000512123,63202.21316623688,57675.13000512123,5521.667232513428,2.230568647384644,0.0
70800,1.2116239,1.0143188,,,,,,,,,,,,,,
70900,0.8326196,1.0626796,,,,,,,,,,,,,,
71000,0.84001005,1.0576861,,,,,,,,,,,,,,
71100,1.059143,1.0115196,,,,,,,,,,,,,,
71200,0.7420477,1.0408973,,,,,,,,,,,,,,
71300,1.1048295,1.0247862,,,,,,,,,,,,,,
71400,0.82638353,1.0399157,,,,,,,,,,,,,,
71500,1.0636572,1.0106238,,,,,,,,,,,,,,
71600,1.0281289,1.0308825,,,,,,,,,,,,,,
71700,1.1402314,1.0625589,,,,,,,,,,,,,,
71800,0.8462199,1.0110418,,,,,,,,,,,,,,
71900,0.7900384,1.0523326,,,,,,,,,,,,,,
72000,1.4142376,1.0226657,,,,,,,,,,,,,,
72100,0.7646889,1.0339603,,,,,,,,,,,,,,
72200,1.0363023,1.0364586,,,,,,,,,,,,,,
72300,0.95938724,1.0533386,,,,,,,,,,,,,,
72400,1.2934923,0.99649197,,,,,,,,,,,,,,
72500,0.7530248,1.0442816,,,,,,,,,,,,,,
72503,,,0.13199799,0.0501772458204474,0.35022405,0.1021076107630072,5348.0,0.19540396,0.0638596063615867,2472.0,59115.42227101326,64776.53060102463,59115.42227101326,5655.54980969429,2.2921154499053955,0.0
72600,1.4107677,1.010844,,,,,,,,,,,,,,
72700,0.7216577,1.0661949,,,,,,,,,,,,,,
72800,1.3191929,1.0665973,,,,,,,,,,,,,,
72900,0.71330553,1.0720893,,,,,,,,,,,,,,
73000,0.6393858,1.0081929,,,,,,,,,,,,,,
73100,0.92388004,1.0658025,,,,,,,,,,,,,,
73200,1.7751648,1.0347993,,,,,,,,,,,,,,
73300,0.87104124,1.0120394,,,,,,,,,,,,,,
73400,0.9324992,1.0031782,,,,,,,,,,,,,,
73500,0.7842135,1.0355351,,,,,,,,,,,,,,
73600,1.4274929,1.0114369,,,,,,,,,,,,,,
73700,0.7768328,1.0355482,,,,,,,,,,,,,,
73800,0.69590795,1.0028547,,,,,,,,,,,,,,
73900,0.8024401,0.99778056,,,,,,,,,,,,,,
74000,0.78997356,1.0684465,,,,,,,,,,,,,,
74100,1.707256,1.0298961,,,,,,,,,,,,,,
74200,0.9053071,1.0432328,,,,,,,,,,,,,,
74260,,,0.1264095,0.0470623552134486,0.3470656,0.1019048630487463,5348.0,0.19237867,0.0623565494688521,2472.0,60555.50413274765,66349.07243990898,60555.50413274765,5787.874613523483,2.348921537399292,0.0
74300,1.2318414,1.0194505,,,,,,,,,,,,,,
74400,0.7308635,0.97125965,,,,,,,,,,,,,,
74500,1.146139,1.0374111,,,,,,,,,,,,,,
74600,0.9827816,1.0115236,,,,,,,,,,,,,,
74700,0.69625765,0.9922931,,,,,,,,,,,,,,
74800,0.92486674,1.0047703,,,,,,,,,,,,,,
74900,1.1003969,1.0305706,,,,,,,,,,,,,,
74907,,,,,,,,,,,61068.84907460213,,,,,0.0
