accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
165.9966025352478,0.0,63.495685338974,1,0,63.495685338974,30.698538,2472,1.2258647655028132,229.4923429489136,31.125347,0.9767194885783896,30.703514,5348,1.2222404587891134
272.04895305633545,0.0413117408752441,1503.971266746521,1801,0,1503.971266746521,5.7692733,2472,0.899579550301627,1776.1358349323273,5.8258824,0.944635537887994,5.7848654,5348,0.8966179750330672
405.83686876297,0.0945250988006591,2944.0769548416138,3619,0,2944.0769548416138,1.6143957,2472,0.4504092783295756,3350.1627728939056,1.5781826,0.4599898782729137,1.9298327,5348,0.4967608638983558
539.4192440509796,0.1444976329803466,4384.493663787842,5416,0,4384.493663787842,0.9878653,2472,0.3157231937927812,4924.29021525383,0.92021894,0.3130867477373478,1.3040935,5348,0.3732392326481747
672.948634147644,0.2003026008605957,5824.701108217239,7186,0,5824.701108217239,0.75203,2472,0.2476794020270956,6498.160251379013,0.7097498,0.242808072133963,1.049061,5348,0.3096440329416762
806.6713070869446,0.2532758712768554,7264.59176826477,8932,0,7264.59176826477,0.6319741,2472,0.2134137671886742,8071.904318571091,0.5867884,0.2062286633760247,0.9151155,5348,0.2747714260888035
941.4270215034484,0.3023951053619385,8704.87705206871,10720,0,8704.87705206871,0.5612543,2472,0.1888773789937643,9647.073379516602,0.54506254,0.19200217656881,0.8330188,5348,0.2515712947855218
1077.1577153205872,0.35577392578125,10144.980872631071,12486,0,10144.980872631071,0.5183904,2472,0.1750451932646801,11223.039477825165,0.47063103,0.1698838619105354,0.77957916,5348,0.2362107417669946
1211.4598021507263,0.4100480079650879,11584.86506676674,14246,0,11584.86506676674,0.4855547,2472,0.1661893445453253,12797.36553478241,0.40836263,0.152115239605814,0.7393365,5348,0.2271546771966749
1348.2435104846954,0.4638364315032959,13025.198851823809,15992,0,13025.198851823809,0.4667235,2472,0.1589990453557573,14374.615542411804,0.38401094,0.141326495326357,0.7146388,5348,0.21917993376908
1483.7505164146423,0.5137183666229248,14465.53305220604,17739,0,14465.53305220604,0.43053916,2472,0.1469339670546178,15950.58619093895,0.3571002,0.1363672928721972,0.672896,5348,0.20547998107688
