global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
35900,0.1334602,1.7666395,,,,,,,,,,,,,,,,,
35963,,,0.6557695269584656,1.6433380842208862,32.54968152645289,0.6696879267692566,1.5487793684005735,28.763344616537296,3000.0,0.682935357093811,1.4653083086013794,28.23247296461104,3003.0,14391.468950271606,23646.39815688133,14391.468950271606,9252.977876901628,0.5133178234100342,0.0
36000,0.13289079,1.8270689,,,,,,,,,,,,,,,,,
36100,0.1260134,1.6386992,,,,,,,,,,,,,,,,,
36200,0.15097229,1.7307434,,,,,,,,,,,,,,,,,
36300,0.13664906,1.7058262,,,,,,,,,,,,,,,,,
36400,0.1364619,1.7110547,,,,,,,,,,,,,,,,,
36500,0.13339227,1.6908853,,,,,,,,,,,,,,,,,
36600,0.15314022,1.6466477,,,,,,,,,,,,,,,,,
36700,0.1301418,1.6766378,,,,,,,,,,,,,,,,,
36800,0.14894189,1.755267,,,,,,,,,,,,,,,,,
36900,0.12672752,1.7057897,,,,,,,,,,,,,,,,,
37000,0.13424523,1.7751676,,,,,,,,,,,,,,,,,
37100,0.124029465,1.6748984,,,,,,,,,,,,,,,,,
37200,0.1282388,1.7448946,,,,,,,,,,,,,,,,,
37300,0.13883568,1.8020574,,,,,,,,,,,,,,,,,
37400,0.12876233,1.7643023,,,,,,,,,,,,,,,,,
37500,0.12741283,1.7059004,,,,,,,,,,,,,,,,,
37600,0.13545269,1.7290003,,,,,,,,,,,,,,,,,
37700,0.14090179,1.6775218,,,,,,,,,,,,,,,,,
37800,0.12663627,1.6863987,,,,,,,,,,,,,,,,,
37900,0.13367295,1.6891328,,,,,,,,,,,,,,,,,
38000,0.12965478,1.6853402,,,,,,,,,,,,,,,,,
38079,,,0.6700344085693359,1.5433018207550049,33.73250430237779,0.6722297072410583,1.5362364053726196,28.765382715108537,3000.0,0.6830283403396606,1.4537943601608276,28.341633572887925,3003.0,15231.52302122116,25007.79647541046,15231.52302122116,9774.204445123672,0.5448646545410156,0.0
38100,0.12801445,1.6573042,,,,,,,,,,,,,,,,,
38200,0.14461951,1.7168989,,,,,,,,,,,,,,,,,
38300,0.1275228,1.7338505,,,,,,,,,,,,,,,,,
38400,0.14600022,1.6791295,,,,,,,,,,,,,,,,,
38500,0.12563899,1.6751992,,,,,,,,,,,,,,,,,
38600,0.1370382,1.6442193,,,,,,,,,,,,,,,,,
38700,0.13357407,1.6644542,,,,,,,,,,,,,,,,,
38800,0.13734025,1.634984,,,,,,,,,,,,,,,,,
38900,0.14762414,1.7066777,,,,,,,,,,,,,,,,,
39000,0.13622822,1.7159982,,,,,,,,,,,,,,,,,
39100,0.15677981,1.710952,,,,,,,,,,,,,,,,,
39200,0.13338794,1.6906785,,,,,,,,,,,,,,,,,
39300,0.12190753,1.6881833,,,,,,,,,,,,,,,,,
39400,0.15717605,1.6956544,,,,,,,,,,,,,,,,,
39500,0.124385014,1.7702801,,,,,,,,,,,,,,,,,
39600,0.12698242,1.680403,,,,,,,,,,,,,,,,,
39700,0.1430166,1.7321647,,,,,,,,,,,,,,,,,
39800,0.1292568,1.7138677,,,,,,,,,,,,,,,,,
39900,0.1422403,1.6575555,,,,,,,,,,,,,,,,,
40000,0.12627818,1.5840238,,,,,,,,,,,,,,,,,
40100,0.13216543,1.6376659,,,,,,,,,,,,,,,,,
40195,,,0.6645575165748596,1.576741099357605,32.8223709189579,0.6710889935493469,1.5262938737869265,28.90039170700969,3000.0,0.6858521103858948,1.4386407136917114,28.534972687665604,3003.0,16071.471194982529,26547.77476143837,16071.471194982529,10474.11715388298,0.5777080059051514,0.0
40200,0.14323871,1.8073332,,,,,,,,,,,,,,,,,
40300,0.15127319,1.6408726,,,,,,,,,,,,,,,,,
40400,0.14612854,1.6665548,,,,,,,,,,,,,,,,,
40500,0.13938828,1.7263303,,,,,,,,,,,,,,,,,
40600,0.1376095,1.6907792,,,,,,,,,,,,,,,,,
40700,0.119838096,1.6417044,,,,,,,,,,,,,,,,,
40800,0.15076615,1.6963794,,,,,,,,,,,,,,,,,
40900,0.14781977,1.7214468,,,,,,,,,,,,,,,,,
41000,0.13921715,1.6859202,,,,,,,,,,,,,,,,,
41100,0.14779511,1.7105236,,,,,,,,,,,,,,,,,
41200,0.12966523,1.7361162,,,,,,,,,,,,,,,,,
41300,0.13657299,1.6603199,,,,,,,,,,,,,,,,,
41400,0.14052454,1.7528622,,,,,,,,,,,,,,,,,
41500,0.13649316,1.6414156,,,,,,,,,,,,,,,,,
41600,0.151888,1.6854526,,,,,,,,,,,,,,,,,
41700,0.13680796,1.671698,,,,,,,,,,,,,,,,,
41800,0.14239065,1.7100346,,,,,,,,,,,,,,,,,
41900,0.1394836,1.6707165,,,,,,,,,,,,,,,,,
42000,0.12391053,1.6855745,,,,,,,,,,,,,,,,,
42100,0.1333238,1.6817169,,,,,,,,,,,,,,,,,
42200,0.16310912,1.6457862,,,,,,,,,,,,,,,,,
42300,0.14091466,1.6835444,,,,,,,,,,,,,,,,,
42312,,,0.6598433256149292,1.610687494277954,32.9635188913649,0.6735564470291138,1.5199192762374878,29.33051518967623,3000.0,0.6871419548988342,1.431807279586792,29.034237088813462,3003.0,16911.56792640686,27851.95088672638,16911.56792640686,10938.081604003906,0.608048677444458,0.0
42400,0.13035403,1.6514425,,,,,,,,,,,,,,,,,
42500,0.13654669,1.7241981,,,,,,,,,,,,,,,,,
42600,0.14245507,1.6392732,,,,,,,,,,,,,,,,,
42700,0.13795015,1.6609848,,,,,,,,,,,,,,,,,
42800,0.15728511,1.7071484,,,,,,,,,,,,,,,,,
42900,0.121854104,1.6017052,,,,,,,,,,,,,,,,,
43000,0.1370408,1.6738713,,,,,,,,,,,,,,,,,
43100,0.1480931,1.7015249,,,,,,,,,,,,,,,,,
43200,0.12986188,1.6197128,,,,,,,,,,,,,,,,,
43300,0.14874329,1.6545151,,,,,,,,,,,,,,,,,
43400,0.12801713,1.6516374,,,,,,,,,,,,,,,,,
43500,0.14074254,1.5987484,,,,,,,,,,,,,,,,,
43600,0.1417934,1.601934,,,,,,,,,,,,,,,,,
43700,0.13722147,1.7667341,,,,,,,,,,,,,,,,,
43800,0.13444813,1.7437577,,,,,,,,,,,,,,,,,
43900,0.154668,1.7019501,,,,,,,,,,,,,,,,,
44000,0.13702054,1.7023572,,,,,,,,,,,,,,,,,
44100,0.13490878,1.6422498,,,,,,,,,,,,,,,,,
44200,0.13518763,1.5900046,,,,,,,,,,,,,,,,,
44300,0.13066177,1.6639805,,,,,,,,,,,,,,,,,
44400,0.12846923,1.5890633,,,,,,,,,,,,,,,,,
44427,,,0.673140823841095,1.518478512763977,33.63528169453632,0.6749823093414307,1.5118160247802734,29.34146228730325,3000.0,0.6869211792945862,1.425255298614502,28.662798362208964,3003.0,17751.743242263794,29185.27645206452,17751.743242263794,11431.112436294556,0.641923189163208,0.0
44500,0.16704375,1.6618265,,,,,,,,,,,,,,,,,
44600,0.15141511,1.6653064,,,,,,,,,,,,,,,,,
44700,0.18654287,1.7346784,,,,,,,,,,,,,,,,,
44800,0.12898476,1.6208243,,,,,,,,,,,,,,,,,
44900,0.17171364,1.7409381,,,,,,,,,,,,,,,,,
45000,0.14508544,1.659083,,,,,,,,,,,,,,,,,
45100,0.17258304,1.6443862,,,,,,,,,,,,,,,,,
45200,0.14487328,1.684979,,,,,,,,,,,,,,,,,
45300,0.13076028,1.6059393,,,,,,,,,,,,,,,,,
45400,0.16363858,1.5811512,,,,,,,,,,,,,,,,,
45500,0.13446124,1.6351405,,,,,,,,,,,,,,,,,
45600,0.14361115,1.717594,,,,,,,,,,,,,,,,,
45700,0.13749817,1.7143787,,,,,,,,,,,,,,,,,
45800,0.13410243,1.7035413,,,,,,,,,,,,,,,,,
45900,0.14427252,1.6665132,,,,,,,,,,,,,,,,,
46000,0.13750346,1.6940887,,,,,,,,,,,,,,,,,
46100,0.13024472,1.6957833,,,,,,,,,,,,,,,,,
46200,0.19717318,1.6355094,,,,,,,,,,,,,,,,,
46300,0.15336995,1.6520041,,,,,,,,,,,,,,,,,
46400,0.12967812,1.6350976,,,,,,,,,,,,,,,,,
46500,0.12562008,1.6457646,,,,,,,,,,,,,,,,,
46543,,,0.6639989018440247,1.580899000167847,33.59588304627077,0.674548327922821,1.5024235248565674,29.477370131712544,3000.0,0.6885828971862793,1.4155511856079102,29.17538098083521,3003.0,18591.770612716675,30764.409859657288,18591.770612716675,12170.099287509918,0.6752042770385742,0.0
46600,0.15887912,1.7054365,,,,,,,,,,,,,,,,,
46700,0.14398709,1.7068901,,,,,,,,,,,,,,,,,
46800,0.15438385,1.6091355,,,,,,,,,,,,,,,,,
46900,0.12911637,1.6088012,,,,,,,,,,,,,,,,,
47000,0.13059436,1.6848009,,,,,,,,,,,,,,,,,
47100,0.19979705,1.6137556,,,,,,,,,,,,,,,,,
47200,0.13055721,1.6102188,,,,,,,,,,,,,,,,,
47300,0.12918948,1.5174975,,,,,,,,,,,,,,,,,
47400,0.14269519,1.6313201,,,,,,,,,,,,,,,,,
47500,0.19655211,1.6698964,,,,,,,,,,,,,,,,,
47600,0.17166579,1.6138772,,,,,,,,,,,,,,,,,
47700,0.13441019,1.6841725,,,,,,,,,,,,,,,,,
47800,0.14417462,1.6805013,,,,,,,,,,,,,,,,,
47900,0.14561287,1.7276112,,,,,,,,,,,,,,,,,
48000,0.14215511,1.6355226,,,,,,,,,,,,,,,,,
48100,0.1323227,1.5971724,,,,,,,,,,,,,,,,,
48200,0.15266345,1.6853048,,,,,,,,,,,,,,,,,
48300,0.13957603,1.6894125,,,,,,,,,,,,,,,,,
48400,0.14202638,1.6131847,,,,,,,,,,,,,,,,,
48500,0.14727618,1.6015527,,,,,,,,,,,,,,,,,
48600,0.1351195,1.7095898,,,,,,,,,,,,,,,,,
48659,,,0.661608874797821,1.588918924331665,33.51103112545599,0.6769413948059082,1.4968345165252686,29.32699420174888,3000.0,0.6892452836036682,1.4086941480636597,29.068801463721808,3003.0,19431.80977249145,32137.37881016732,19431.80977249145,12702.911131858826,0.7072136402130127,0.0
48700,0.14111388,1.6971021,,,,,,,,,,,,,,,,,
48800,0.13212751,1.6902692,,,,,,,,,,,,,,,,,
48900,0.1712411,1.6207595,,,,,,,,,,,,,,,,,
49000,0.15140721,1.6535193,,,,,,,,,,,,,,,,,
49100,0.15516871,1.5817982,,,,,,,,,,,,,,,,,
49200,0.15715271,1.6527383,,,,,,,,,,,,,,,,,
49300,0.12835316,1.6407045,,,,,,,,,,,,,,,,,
49400,0.15101342,1.6655302,,,,,,,,,,,,,,,,,
49500,0.24541786,1.6747023,,,,,,,,,,,,,,,,,
49600,0.14703979,1.646365,,,,,,,,,,,,,,,,,
49700,0.15110938,1.6358385,,,,,,,,,,,,,,,,,
49800,0.15186213,1.6822728,,,,,,,,,,,,,,,,,
49900,0.15633406,1.5833203,,,,,,,,,,,,,,,,,
50000,0.14701985,1.6597887,,,,,,,,,,,,,,,,,
50100,0.17335662,1.6492019,,,,,,,,,,,,,,,,,
50200,0.1409004,1.6213233,,,,,,,,,,,,,,,,,
50300,0.15151915,1.6151623,,,,,,,,,,,,,,,,,
50400,0.15038802,1.6618611,,,,,,,,,,,,,,,,,
50500,0.16273813,1.6374246,,,,,,,,,,,,,,,,,
50600,0.14830564,1.6245134,,,,,,,,,,,,,,,,,
50700,0.13994177,1.693204,,,,,,,,,,,,,,,,,
50774,,,0.679084062576294,1.4784029722213743,33.94361219390502,0.67764812707901,1.4937429428100586,29.23678214496364,3000.0,0.6890709400177002,1.4074180126190186,28.85873449526835,3003.0,20271.84558606148,33464.083107471466,20271.84558606148,13189.461748600006,0.7397961616516113,0.0
50800,0.14514603,1.6408099,,,,,,,,,,,,,,,,,
50900,0.13494708,1.6282103,,,,,,,,,,,,,,,,,
51000,0.14029671,1.6199502,,,,,,,,,,,,,,,,,
51100,0.1334655,1.5657152,,,,,,,,,,,,,,,,,
51200,0.1595069,1.614515,,,,,,,,,,,,,,,,,
51300,0.15367793,1.7350484,,,,,,,,,,,,,,,,,
51400,0.14139251,1.6350873,,,,,,,,,,,,,,,,,
51500,0.1666951,1.6752409,,,,,,,,,,,,,,,,,
51600,0.15132275,1.6605061,,,,,,,,,,,,,,,,,
51700,0.13794877,1.6523952,,,,,,,,,,,,,,,,,
51800,0.13791947,1.5687624,,,,,,,,,,,,,,,,,
51900,0.2069041,1.5966121,,,,,,,,,,,,,,,,,
52000,0.13727678,1.6689376,,,,,,,,,,,,,,,,,
52100,0.1741457,1.6421492,,,,,,,,,,,,,,,,,
52200,0.22302477,1.5786092,,,,,,,,,,,,,,,,,
52300,0.16021663,1.597484,,,,,,,,,,,,,,,,,
52400,0.16649027,1.6204658,,,,,,,,,,,,,,,,,
52500,0.18702757,1.5488487,,,,,,,,,,,,,,,,,
52600,0.13475272,1.5693574,,,,,,,,,,,,,,,,,
52700,0.21944268,1.5913367,,,,,,,,,,,,,,,,,
52800,0.1345609,1.6108924,,,,,,,,,,,,,,,,,
52890,,,0.6673035621643066,1.551522970199585,33.47770496660043,0.6780325174331665,1.4890011548995972,29.25403477943488,3000.0,0.6926268339157104,1.3950865268707275,29.300173778700216,3003.0,21112.10354590416,34927.44310379028,21112.10354590416,13812.446675777435,0.7720081806182861,0.0
52900,0.1492601,1.6359271,,,,,,,,,,,,,,,,,
53000,0.14186792,1.6319066,,,,,,,,,,,,,,,,,
53100,0.15376948,1.6280447,,,,,,,,,,,,,,,,,
53200,0.15586422,1.7633829,,,,,,,,,,,,,,,,,
53300,0.1415485,1.6194395,,,,,,,,,,,,,,,,,
53400,0.15128426,1.6296145,,,,,,,,,,,,,,,,,
53500,0.1852078,1.6332967,,,,,,,,,,,,,,,,,
53600,0.15325487,1.6136659,,,,,,,,,,,,,,,,,
53700,0.19317698,1.5905277,,,,,,,,,,,,,,,,,
53800,0.14663385,1.6385692,,,,,,,,,,,,,,,,,
53900,0.15970825,1.6658279,,,,,,,,,,,,,,,,,
54000,0.15245295,1.6637417,,,,,,,,,,,,,,,,,
54100,0.23418601,1.6321936,,,,,,,,,,,,,,,,,
54200,0.16700907,1.6437521,,,,,,,,,,,,,,,,,
54300,0.20762877,1.7069027,,,,,,,,,,,,,,,,,
54400,0.13648364,1.5730652,,,,,,,,,,,,,,,,,
54500,0.14132805,1.5873277,,,,,,,,,,,,,,,,,
54600,0.1414221,1.6503279,,,,,,,,,,,,,,,,,
54700,0.17049865,1.6305358,,,,,,,,,,,,,,,,,
54800,0.15437028,1.6203532,,,,,,,,,,,,,,,,,
54900,0.15234017,1.6214491,,,,,,,,,,,,,,,,,
55000,0.15737396,1.6092987,,,,,,,,,,,,,,,,,
55005,,,0.6686381697654724,1.551908254623413,33.58419769908483,0.6793839931488037,1.4833195209503174,29.73285108275946,3000.0,0.6937656402587891,1.3875519037246704,29.62654038258863,3003.0,21952.08654522896,36330.67297387123,21952.08654522896,14375.574195861816,0.8064835071563721,0.0
55005,,,,,,,,,,,,,,21952.086545228958,,,,,0.0
