accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
204.50756692886355,0.0,77.37755608558655,1,0,77.37755608558655,0.864259176033231,3581,0.214765176397567,281.8855054378509,0.8557224954877581,0.1947368724005563,0.8665301613279052,3554,0.1924481754163442
209.00317430496216,0.0305891036987304,157.55966091156006,327,0,157.55966091156006,0.3518957134333112,3581,0.6682308210869868,366.606525182724,0.3236426966530936,0.674483231135777,0.3497009105607238,3554,0.6485518765167769
213.0386197566986,0.0613203048706054,237.80946445465088,560,0,237.80946445465088,0.333047695847005,3581,0.6916347781695057,450.9307210445404,0.3055723735264369,0.6981428691319057,0.33048919351435,3554,0.6730465864826604
217.07166266441345,0.0951826572418212,318.0514917373657,796,0,318.0514917373657,0.3366446965102276,3581,0.6904967051583007,535.2483284473419,0.3105072634560721,0.6962758472987584,0.3345164490604776,3554,0.6728047814742192
221.1018898487091,0.1225647926330566,398.0842852592468,1060,0,398.0842852592468,0.3125866525368263,3581,0.7137251755139975,619.348507642746,0.2875195911952427,0.7196036747523716,0.3101891134988745,3554,0.696643595354706
225.1390058994293,0.1501760482788086,478.1481966972351,1386,0,478.1481966972351,0.3048269553611945,3581,0.7202558179235897,703.4903461933136,0.2798625060490199,0.7265664509364537,0.3027733248408483,3554,0.7029883664313098
229.18123316764832,0.1751716136932373,558.2275564670563,1713,0,558.2275564670563,0.3395508971503246,3581,0.6653487890734082,787.6501877307892,0.3186172757829938,0.6598272323608398,0.3371866426913337,3554,0.6555177155142093
233.2198281288147,0.1988863945007324,638.265499830246,2037,0,638.265499830246,0.2990509263299358,3581,0.727363098536547,871.7633411884308,0.2745656115668161,0.7338824272155762,0.297191544738323,3554,0.7101887288090883
237.25487971305847,0.222254991531372,718.430632352829,2364,0,718.430632352829,0.2978774014547263,3581,0.7281411987747836,956.000245332718,0.2727538176945278,0.7353331702096122,0.2960463713311586,3554,0.7109179220376688
241.29208040237427,0.245635986328125,798.5118246078491,2690,0,798.5118246078491,0.2986043691968025,3581,0.7266880814105696,1040.1551749706268,0.2739687136241368,0.7334119932992118,0.2967545096634074,3554,0.7097523806802195
245.3289017677307,0.2700488567352295,878.6231536865234,3018,0,878.6231536865234,0.2955874155700223,3581,0.7301950888805502,1124.3405783176422,0.2709541491099766,0.7368155206952777,0.2938273982110825,3554,0.7130752074027504
249.360769033432,0.2937455177307129,958.714269399643,3343,0,958.714269399643,0.295344229418284,3581,0.7317527892435772,1208.5005741119385,0.2697669437953404,0.7389834267752511,0.2936146853677194,3554,0.7146493442687817
253.3974294662476,0.3179891109466553,1038.7834112644196,3672,0,1038.7834112644196,0.2939255412681513,3581,0.7330865974500838,1292.643450975418,0.2689675262996128,0.7401969092232841,0.2923125447888822,3554,0.7158460729767515
257.43126797676086,0.3446083068847656,1118.9112477302551,3998,0,1118.9112477302551,0.2957916387596865,3581,0.7316122089674671,1376.8449597358704,0.2710637365068708,0.738238947732108,0.2940394584557013,3554,0.7144144774154122
261.4685504436493,0.3681833744049072,1198.962840795517,4321,0,1198.962840795517,0.2930129625650132,3581,0.7333645536992112,1460.970047235489,0.2681934152330671,0.7401220457894462,0.2913382492108364,3554,0.716191950311269
265.5026602745056,0.3925762176513672,1279.0375244617462,4650,0,1279.0375244617462,0.292352364802953,3581,0.7344257234361911,1545.1162250041962,0.2671003341674804,0.7417366845267159,0.2906732510903207,3554,0.7173039785716798
269.53790402412415,0.4194777011871338,1359.428998708725,4980,0,1359.428998708725,0.2922398733114004,3581,0.7348757575790631,1629.5828275680542,0.2672336101531982,0.7420226505824498,0.2906209401488639,3554,0.717733182461663
273.57413125038147,0.4473936557769775,1439.4858269691467,5306,0,1439.4858269691467,0.2942889910508587,3581,0.7318658261484222,1713.716410636902,0.2692771298544748,0.7389724595206124,0.2924991193351681,3554,0.7145924651361142
277.60723996162415,0.47092771530151367,1519.63751745224,5636,0,1519.63751745224,0.291563663093846,3581,0.7361503884433468,1797.9375004768372,0.2659411941255842,0.7439045906066895,0.28997380262556277,3554,0.7189654262802476
