accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
203.725974559784,0.0,60.99825310707092,1,0,60.99825310707092,1.0388762413606534,3581,0.1658878108037646,264.7247042655945,1.0360333578927177,0.1446081740515572,1.040881670520892,3554,0.1440563813715619
208.1916058063507,0.0271370410919189,141.20066475868225,339,0,141.20066475868225,0.3973010632286721,3581,0.6322809265699176,349.43227458000183,0.373608010155814,0.6319450650896344,0.3942650584069007,3554,0.614356732730726
212.24889016151428,0.0754494667053222,221.1656777858734,579,0,221.1656777858734,0.3813622801439018,3581,0.6532615442177464,433.5120763778687,0.3560566902160644,0.6570813315255302,0.3804350140796462,3554,0.6325858078045864
216.3047950267792,0.1159579753875732,301.244854927063,820,0,301.244854927063,0.3732203505153065,3581,0.6600569847807874,517.6964750289917,0.3487296104431152,0.6635825293404716,0.3709184757161824,3554,0.6402719784265968
220.36208772659305,0.1531820297241211,381.3730561733246,1102,0,381.3730561733246,0.3646144105282218,3581,0.6597750742852905,601.9300377368927,0.3394344534192766,0.6632864134652274,0.3609007071697383,3554,0.6453902760314083
224.4184677600861,0.1797792911529541,461.398642539978,1451,0,461.398642539978,0.3632145391366762,3581,0.653304972751152,686.0526337623596,0.3395637444087437,0.6557040214538574,0.3588223862527258,3554,0.6400368367948087
228.47704935073853,0.2047121524810791,541.5629682540894,1800,0,541.5629682540894,0.3559090348802708,3581,0.6823424355539653,770.3145077228546,0.3312693323407854,0.6862739154270717,0.3535008900072981,3554,0.6633449161596089
232.53525161743164,0.2300577163696289,621.7660262584686,2145,0,621.7660262584686,0.3428737935457973,3581,0.6865689113332519,854.6149091720581,0.3187223843165806,0.689866474696568,0.3400353735997292,3554,0.6699426207706106
236.5998294353485,0.2555122375488281,701.7673728466034,2491,0,701.7673728466034,0.3440311264638893,3581,0.6823468670369659,938.7201595306396,0.3201275893620082,0.6853043692452567,0.341424618937289,3554,0.665272349377462
240.659738779068,0.2819833755493164,781.9893925189972,2839,0,781.9893925189972,0.3380184562404007,3581,0.6912229229571,1023.0425868034364,0.3140836443219866,0.6948932920183454,0.3350362954813238,3554,0.6739242974465391
