global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33208,,,0.7262599808829171,0.2821924686431885,0.702353147421919,0.3045590754365679,3554.0,0.7195577570860094,0.3066227968030054,3581.0,7827.541257858276,8431.109109401703,7827.541257858276,598.0556740760803,4.210142135620117,0.0
33550,,,0.7268462862287249,0.2807540212358747,0.7030882483865011,0.3030423329127392,3554.0,0.7203918303633762,0.3050094983724867,3581.0,7907.72726392746,8515.398777008057,7907.72726392746,602.1159918308258,4.240082979202271,0.0
33894,,,0.726783275604248,0.2811853204454694,0.702969750193444,0.3034380138356429,3554.0,0.7202082306138299,0.3054843147318312,3581.0,7987.810707330704,8599.589752674103,7987.810707330704,606.1791801452637,4.271000146865845,0.0
34239,,,0.7261989457266671,0.2821702786854335,0.7023342564056345,0.304465479037704,3554.0,0.7196075260489389,0.3065121119929838,3581.0,8067.910593509674,8683.793532371521,8067.910593509674,610.2400453090668,4.300332069396973,0.0
34585,,,0.7261753763471331,0.2817730563027518,0.70220373665676,0.3042045082345596,3554.0,0.7194912166643396,0.3062085213191147,3581.0,8148.0408391952515,8768.029789924622,8148.0408391952515,614.3026113510132,4.330284357070923,0.0
34929,,,0.7264956065586635,0.2813712869371687,0.7025385541599254,0.3037909323671391,3554.0,0.7198791418685423,0.3057287280634774,3581.0,8228.20154619217,8852.291515827179,8228.20154619217,618.3589596748352,4.361202716827393,0.0
35274,,,0.727158614567348,0.2802811520440237,0.7033881690304938,0.3025506856271103,3554.0,0.7207542574961603,0.3045050592537001,3581.0,8308.387068271637,8936.58666586876,8308.387068271637,622.4227104187012,4.393540859222412,0.0
35619,,,0.72675963810512,0.2810298374720982,0.7029206335511043,0.3032780927959693,3554.0,0.7202166163432002,0.3053104301565554,3581.0,8388.523310184479,9020.831685066223,8388.523310184479,626.4874677658081,4.423738479614258,0.0
35962,,,0.7260020119803292,0.2818745885576521,0.7021006260551491,0.3042469615002462,3554.0,0.7194054504241134,0.3062311559707484,3581.0,8468.654903411865,9105.067698717115,8468.654903411865,630.5459339618683,4.456228256225586,0.0
36189,,,0.726862907409668,0.2808610371180943,0.7029150692881261,0.30328942740574,3554.0,0.7202632491796984,0.3052403445484851,3581.0,8520.80553150177,9161.327216148376,8520.80553150177,634.6105787754059,4.4912269115448,0.0
36189,,,,,,,,,,,8520.80553150177,,,,,0.0
