global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,0.5829421281814575,6.936273574829102,,,,,,,,,,,,,,
1,,,0.0009367028061224,6.926459487603635,0.00092,6.92581125,50000.0,0.0014,6.9295765625,10000.0,111.45298385620116,329.2654266357422,111.45298385620116,217.17022705078125,0.0,0.0
1,0.6051512360572815,6.9288105964660645,,,,,,,,,,,,,,
2,0.6007188558578491,6.937003135681152,,,,,,,,,,,,,,
3,0.5978641510009766,6.932488918304443,,,,,,,,,,,,,,
4,0.602802038192749,6.930599689483643,,,,,,,,,,,,,,
5,0.5883223414421082,6.923226833343506,,,,,,,,,,,,,,
6,0.6063610315322876,6.925302505493164,,,,,,,,,,,,,,
7,0.6089310050010681,6.934500217437744,,,,,,,,,,,,,,
8,0.5985189080238342,6.930123329162598,,,,,,,,,,,,,,
9,0.6177587509155273,6.928613662719727,,,,,,,,,,,,,,
10,0.6003085970878601,6.928300857543945,,,,,,,,,,,,,,
11,0.593079686164856,6.92706298828125,,,,,,,,,,,,,,
12,0.5833584070205688,6.922049522399902,,,,,,,,,,,,,,
13,0.5930479168891907,6.911462306976318,,,,,,,,,,,,,,
14,0.6076972484588623,6.927258491516113,,,,,,,,,,,,,,
15,0.5883935689926147,6.928802013397217,,,,,,,,,,,,,,
16,0.5709990859031677,6.912085056304932,,,,,,,,,,,,,,
17,0.588257908821106,6.917871475219727,,,,,,,,,,,,,,
18,0.599511444568634,6.922972679138184,,,,,,,,,,,,,,
19,0.5943903923034668,6.929412841796875,,,,,,,,,,,,,,
20,0.5972599983215332,6.920741081237793,,,,,,,,,,,,,,
21,0.5902385711669922,6.923657417297363,,,,,,,,,,,,,,
22,0.5871220231056213,6.9102559089660645,,,,,,,,,,,,,,
23,0.5843803286552429,6.915257453918457,,,,,,,,,,,,,,
24,0.5930947065353394,6.92184591293335,,,,,,,,,,,,,,
25,0.5853378176689148,6.917194366455078,,,,,,,,,,,,,,
26,0.5989765524864197,6.920367240905762,,,,,,,,,,,,,,
27,0.5830004811286926,6.922286510467529,,,,,,,,,,,,,,
28,0.5969156622886658,6.919642925262451,,,,,,,,,,,,,,
29,0.6000285148620605,6.91951847076416,,,,,,,,,,,,,,
30,0.5972805619239807,6.920425415039063,,,,,,,,,,,,,,
31,0.5786698460578918,6.916041374206543,,,,,,,,,,,,,,
32,0.5713546276092529,6.917003631591797,,,,,,,,,,,,,,
33,0.606581449508667,6.914562225341797,,,,,,,,,,,,,,
34,0.5910967588424683,6.912410259246826,,,,,,,,,,,,,,
35,0.5853222608566284,6.920172214508057,,,,,,,,,,,,,,
36,0.5996260046958923,6.916441440582275,,,,,,,,,,,,,,
37,0.5957319140434265,6.91916561126709,,,,,,,,,,,,,,
38,0.5757067799568176,6.908658027648926,,,,,,,,,,,,,,
39,0.5870502591133118,6.9117631912231445,,,,,,,,,,,,,,
40,0.595777153968811,6.917527198791504,,,,,,,,,,,,,,
41,0.5710808038711548,6.911547660827637,,,,,,,,,,,,,,
42,0.5843653082847595,6.907748222351074,,,,,,,,,,,,,,
43,0.6033568382263184,6.908942699432373,,,,,,,,,,,,,,
44,0.5896599292755127,6.908620834350586,,,,,,,,,,,,,,
45,0.5717983245849609,6.906993865966797,,,,,,,,,,,,,,
46,0.6010884642601013,6.910223960876465,,,,,,,,,,,,,,
47,0.5877463221549988,6.903239727020264,,,,,,,,,,,,,,
48,0.5822630524635315,6.906763076782227,,,,,,,,,,,,,,
49,0.6049147844314575,6.913033485412598,,,,,,,,,,,,,,
50,0.5850530862808228,6.907712459564209,,,,,,,,,,,,,,
51,0.5835610032081604,6.907739639282227,,,,,,,,,,,,,,
52,0.5760831236839294,6.908618927001953,,,,,,,,,,,,,,
53,0.5721935629844666,6.8998870849609375,,,,,,,,,,,,,,
54,0.5911776423454285,6.893451690673828,,,,,,,,,,,,,,
55,0.5710670351982117,6.897943019866943,,,,,,,,,,,,,,
