accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
217.17022705078125,0.0,111.45298385620116,1,0,111.45298385620116,0.0014,6.9295765625,10000,329.2654266357422,0.0009367028061224,6.926459487603635,0.00092,6.92581125,50000
320.392858505249,0.0285258293151855,619.7020056247711,1374,0,619.7020056247711,0.1035,4.966673046875,10000,943.6403465270996,0.1800063775510204,4.354775565011161,0.16038,4.4819003125,50000
426.9086427688599,0.0581684112548828,1128.1078805923462,2746,0,1128.1078805923462,0.2388,3.861494921875,10000,1560.9928736686709,0.3857023278061224,2.92208177216199,0.34512,3.1434121875,50000
530.476254940033,0.0841832160949707,1636.375958442688,4119,0,1636.375958442688,0.3323,3.2616224609375,10000,2175.5035288333893,0.5183753188775511,2.189106065399793,0.46188,2.470660625,50000
629.2267165184021,0.1177527904510498,2144.538857460022,5495,0,2144.538857460022,0.3893,2.9368345703125,10000,2785.095953941345,0.5984933035714286,1.8067922786790496,0.53082,2.12903625,50000
726.9098632335663,0.1477193832397461,2652.745383501053,6871,0,2652.745383501053,0.4148,2.770524609375,10000,3393.621418714524,0.643195950255102,1.5954186575753349,0.56764,1.94947671875,50000
822.6454284191132,0.1751618385314941,3161.2941060066223,8247,0,3161.2941060066223,0.4409,2.6386375,10000,4000.506561756134,0.680305325255102,1.4254092780911192,0.59368,1.8146015625,50000
922.1568760871888,0.2024984359741211,3669.709895372391,9622,0,3669.709895372391,0.4588,2.560846484375,10000,4611.088148832321,0.7058553890306123,1.312249164192044,0.61386,1.73194421875,50000
1018.9370529651642,0.2313117980957031,4177.922283172607,10999,0,4177.922283172607,0.4665,2.5028701171875,10000,5218.661475419998,0.7251674107142857,1.216725407814493,0.6251,1.66052078125,50000
1113.3823087215424,0.2594244480133056,4686.306471586227,12376,0,4686.306471586227,0.483,2.458215234375,10000,5824.097998857498,0.745475924744898,1.140472022854552,0.63646,1.61964953125,50000
1218.5819759368896,0.2844488620758056,5194.704031467438,13753,0,5194.704031467438,0.4938,2.3955939453125,10000,6440.170469760895,0.7595463966836735,1.0737792034538425,0.64608,1.56716015625,50000
1315.881560087204,0.3092031478881836,5702.835145711899,15124,0,5702.835145711899,0.4921,2.4029958984375,10000,7048.276601076126,0.7743343431122449,1.0122924337581711,0.65088,1.54086046875,50000
1417.9406094551086,0.3339457511901855,6211.06880736351,16500,0,6211.06880736351,0.4941,2.383957421875,10000,7661.115586042404,0.7850566007653061,0.9688683334661988,0.6579,1.5289259375,50000
1520.035142660141,0.3607575893402099,6719.312555074692,17877,0,6719.312555074692,0.5059,2.3399203125,10000,8274.2118537426,0.7969746492346939,0.9162564958844868,0.66358,1.486861875,50000
1618.5506327152252,0.3874626159667969,7227.415446996689,19253,0,7227.415446996689,0.5016,2.35438984375,10000,8883.610184192657,0.8059829400510204,0.8844970391721142,0.666,1.4858590625,50000
1717.3113496303558,0.4122622013092041,7735.83122587204,20629,0,7735.83122587204,0.5095,2.329280078125,10000,9493.493715047836,0.8146125637755102,0.8404748099190849,0.6701,1.4566915625,50000
1818.2064988613129,0.4411790370941162,8244.04776930809,22005,0,8244.04776930809,0.5209,2.2870748046875,10000,10105.380338907242,0.8251554528061225,0.8022863426987006,0.6747,1.43689046875,50000
1910.941710472107,0.4710762500762939,8752.470450639725,23384,0,8752.470450639725,0.5197,2.275667578125,10000,10709.250648498535,0.8288424744897959,0.7782822433783083,0.67714,1.432209375,50000
2010.931529283524,0.5000488758087158,9260.62394785881,24760,0,9260.62394785881,0.5276,2.2644826171875,10000,11320.101975917816,0.8391262755102041,0.7379281180245536,0.6788,1.41662875,50000
2112.069934129715,0.535651445388794,9769.043065786362,26137,0,9769.043065786362,0.5207,2.2832513671875,10000,11932.375304698944,0.8456831951530612,0.7181913414779975,0.68268,1.41036875,50000
2217.3431923389435,0.562868595123291,10277.45214152336,27515,0,10277.45214152336,0.5195,2.248286328125,10000,12548.582087516785,0.8531369579081632,0.6810396934042171,0.68278,1.39040859375,50000
2317.2725212574005,0.5938107967376709,10785.636640787125,28887,0,10785.636640787125,0.5177,2.284234765625,10000,13159.346053361893,0.8592354910714286,0.6740520243742028,0.68376,1.4114015625,50000
2416.682421922684,0.6250097751617432,11293.9630215168,30262,0,11293.9630215168,0.524,2.2772734375,10000,13769.728859901428,0.8657326211734694,0.6437416855169802,0.68662,1.39833359375,50000
2516.7106890678406,0.6561470031738281,11802.449303627014,31638,0,11802.449303627014,0.5241,2.2806154296875,10000,14380.95399069786,0.8723692602040817,0.6237246844233298,0.68542,1.40435546875,50000
2611.802390098572,0.6824502944946289,12310.579224586489,33015,0,12310.579224586489,0.5271,2.2899337890625,10000,14986.82812166214,0.8755181760204082,0.5976742335728237,0.68908,1.3886225,50000
2705.000938415528,0.7066812515258789,12818.960714101791,34392,0,12818.960714101791,0.5294,2.2870447265625,10000,15590.979287862778,0.8803212691326531,0.591555575935208,0.6901,1.38942,50000
2807.0916907787323,0.7405898571014404,13327.086903333664,35767,0,13327.086903333664,0.5274,2.2849791015625,10000,16203.912064552307,0.8870376275510204,0.5624634100466358,0.68876,1.3855659375,50000
2905.250707387924,0.7702023983001709,13835.374837398527,37144,0,13835.374837398527,0.5287,2.2633787109375,10000,16813.01767683029,0.8930365114795918,0.5337856059171715,0.69294,1.3701975,50000
3004.1350293159485,0.7987461090087891,14343.610555887222,38521,0,14343.610555887222,0.5315,2.2666638671875,10000,17422.881466150284,0.8957071109693877,0.5259958773243184,0.693,1.37380265625,50000
3100.453146457672,0.8266193866729736,14851.749799489977,39898,0,14851.749799489977,0.5338,2.27670234375,10000,18030.034404993057,0.9007095025510204,0.5055947984967913,0.69578,1.3726703125,50000
3205.699232816696,0.8601059913635254,15359.939846754074,41275,0,15359.939846754074,0.5364,2.26719921875,10000,18646.13047385216,0.9056720344387756,0.4887045256945552,0.69734,1.3631421875,50000
3304.609694480896,0.8854730129241943,15868.282265901566,42625,0,15868.282265901566,0.5308,2.3003048828125,10000,19256.06866240501,0.9082230548469388,0.483423933690908,0.69538,1.373718125,50000
3407.6399126052856,0.9131088256835938,16376.687975168228,44002,0,16376.687975168228,0.534,2.288998046875,10000,19870.146079540253,0.9122488839285714,0.4592156702158402,0.69652,1.3669290625,50000
3514.2122163772583,0.9397616386413574,16884.967663764954,45379,0,16884.967663764954,0.5333,2.28501796875,10000,20487.70836663246,0.9132653061224488,0.4581347874232701,0.69488,1.38084515625,50000
3618.12339258194,0.9650511741638184,17393.256354808807,46755,0,17393.256354808807,0.5341,2.307401953125,10000,21102.5937473774,0.9194435586734694,0.4495657317492427,0.69506,1.39148125,50000
3718.263996124268,0.990516185760498,17901.66095495224,48131,0,17901.66095495224,0.5365,2.30465625,10000,21713.75027251244,0.921775350765306,0.4265389345130141,0.69638,1.37965296875,50000
3822.19265794754,1.018509864807129,18410.03838801384,49507,0,18410.03838801384,0.5271,2.34688671875,10000,22328.795968055725,0.9248445471938777,0.4188423935247927,0.69586,1.3836803125,50000
3920.026801586151,1.056757926940918,18918.394633293152,50884,0,18918.394633293152,0.5353,2.326781640625,10000,22937.7631020546,0.9293686224489796,0.4147900561897122,0.6955,1.3945171875,50000
4015.231267929077,1.0876452922821045,19426.65925192833,52260,0,19426.65925192833,0.5323,2.3099001953125,10000,23543.92236471176,0.931281887755102,0.3997400244887994,0.69644,1.38312328125,50000
4108.071312189102,1.1966099739074707,19934.77166748047,53636,0,19934.77166748047,0.5301,2.3208595703125,10000,24147.56932020188,0.9358258928571428,0.3911446551887356,0.69752,1.39091296875,50000
4211.091036081314,1.225013017654419,20443.337312459946,55012,0,20443.337312459946,0.5316,2.3220236328125,10000,24761.68763899803,0.9363042091836736,0.3785563488395846,0.69738,1.3829534375,50000
4314.3203954696655,1.2504987716674805,20951.80762243271,56383,0,20951.80762243271,0.537,2.316178125,10000,25376.010454416275,0.9391741071428572,0.3684118621203364,0.698,1.3850409375,50000
4420.337795495987,1.2785537242889404,21460.28838968277,57738,0,21460.28838968277,0.5332,2.3277951171875,10000,25993.148422718048,0.9444555165816326,0.3610570090157645,0.69724,1.39866625,50000
4522.008273839951,1.3112592697143557,21968.52187061309,59113,0,21968.52187061309,0.5363,2.3328001953125,10000,26605.76411318779,0.9441366390306124,0.3557578884825415,0.6979,1.391581875,50000
4623.072786808014,1.3436002731323242,22476.736310005188,60489,0,22476.736310005188,0.5338,2.3319203125,10000,27217.65853309632,0.9448142538265306,0.3429282441431162,0.6987,1.38806015625,50000
4727.442257165909,1.3720693588256836,22985.04962038994,61865,0,22985.04962038994,0.5318,2.372414453125,10000,27832.983126163483,0.9496970663265306,0.3424766696229273,0.69514,1.40993515625,50000
4827.398362398148,1.4029510021209717,23493.506185770035,63241,0,23493.506185770035,0.5333,2.342470703125,10000,28444.04156589508,0.951430963010204,0.3222068864472058,0.69744,1.386845,50000
4928.106376171112,1.4337944984436035,24001.91147518158,64616,0,24001.91147518158,0.5354,2.3614673828125,10000,29055.82404184341,0.9534239477040816,0.3218720494484415,0.69824,1.39784875,50000
5025.77930021286,1.463606357574463,24510.286367416385,65994,0,24510.286367416385,0.5323,2.337933984375,10000,29664.61666703224,0.9556560905612244,0.3085589311560806,0.69844,1.38612140625,50000
5118.484285116196,1.4966707229614258,25018.74306344986,67371,0,25018.74306344986,0.535,2.34384609375,10000,30268.52972722053,0.9575693558673468,0.3121070861816406,0.70024,1.4013765625,50000
5221.163897514343,1.5368375778198242,25526.92382240296,68747,0,25526.92382240296,0.5352,2.33281328125,10000,30882.03848218918,0.9604591836734694,0.3023276620981645,0.6997,1.39700234375,50000
5321.675492048264,1.5651254653930664,26035.30548524857,70120,0,26035.30548524857,0.529,2.372229296875,10000,31493.61812543869,0.9601602359693876,0.302716605517329,0.69836,1.407253125,50000
5425.642738580704,1.5975968837738037,26543.771819114685,71497,0,26543.771819114685,0.5358,2.3485388671875,10000,32108.743193626404,0.9611168686224488,0.2877794382523517,0.69976,1.39553328125,50000
5527.683296203613,1.6290709972381592,27052.18480348587,72874,0,27052.18480348587,0.5288,2.393306640625,10000,32721.908893108368,0.9633490114795918,0.2948503299635284,0.70084,1.41808921875,50000
5625.799526691437,1.6607801914215088,27560.511231422424,74250,0,27560.511231422424,0.5342,2.379231640625,10000,33331.08818817139,0.963508450255102,0.277581195442044,0.70126,1.400328125,50000
5730.236327409744,1.689313888549805,28068.788471460342,75626,0,28068.788471460342,0.534,2.365437109375,10000,33946.439517498016,0.9648636798469388,0.2679209806481186,0.70084,1.39232359375,50000
5824.738206863403,1.7219886779785156,28577.01340389252,77001,0,28577.01340389252,0.5292,2.39593671875,10000,34551.78327417374,0.9664779974489796,0.2673757319547692,0.70042,1.4043740625,50000
5931.910583019257,1.75006103515625,29085.508831977844,78378,0,29085.508831977844,0.5356,2.3677013671875,10000,35170.05208325386,0.9680125956632653,0.2618255615234375,0.70076,1.40773125,50000
6024.306244850159,1.7783701419830322,29593.846408605576,79754,0,29593.846408605576,0.5329,2.3771296875,10000,35773.44010138512,0.9692482461734694,0.2606924601963588,0.70252,1.40599328125,50000
6116.903894901276,1.8079638481140137,30102.0935549736,81130,0,30102.0935549736,0.5331,2.3813587890625,10000,36376.98034977913,0.970802774234694,0.255179619302555,0.70094,1.41195171875,50000
6219.62172627449,1.842358112335205,30610.51342082024,82507,0,30610.51342082024,0.5315,2.369534765625,10000,36990.80915546417,0.9717594068877552,0.2405341985274334,0.70254,1.39662453125,50000
6324.506263971329,1.8703947067260744,31118.8083164692,83879,0,31118.8083164692,0.5367,2.379323828125,10000,37606.61539673805,0.9718590561224488,0.2570314407348633,0.70132,1.42672875,50000
6427.528553962708,1.8999264240264893,31627.09895992279,85255,0,31627.09895992279,0.5358,2.381560546875,10000,38220.55949997902,0.9733139349489796,0.2397399045983139,0.70054,1.415740625,50000
6528.315392255783,1.933525800704956,32135.31350708008,86631,0,32135.31350708008,0.5361,2.3852416015625,10000,38832.28294849396,0.9737723214285714,0.2326565567328005,0.70174,1.4109096875,50000
6626.907276153564,1.964465856552124,32643.46017408371,88005,0,32643.46017408371,0.5354,2.41574453125,10000,39441.74580287933,0.975486288265306,0.2344138476313376,0.70142,1.42479265625,50000
6729.966369152069,2.0111114978790283,33151.89406180382,89382,0,33151.89406180382,0.5357,2.3840298828125,10000,40055.8392393589,0.9760642538265306,0.2302594476816605,0.70012,1.41650109375,50000
6829.772831439972,2.046115636825561,33660.28433299065,90758,0,33660.28433299065,0.5388,2.375312890625,10000,40666.71475505829,0.9765625,0.2207064142032545,0.7012,1.42078421875,50000
6930.837137460709,2.07597017288208,34168.49609041214,92133,0,34168.49609041214,0.5334,2.376892578125,10000,41278.654091119766,0.9780173788265306,0.2207399290435168,0.70258,1.41842890625,50000
7031.901642799377,2.111756086349488,34676.879877090454,93510,0,34676.879877090454,0.54,2.379305078125,10000,41890.758024692535,0.979233099489796,0.2237342717696209,0.7023,1.42315796875,50000
7121.894143104553,2.141672372817993,35185.03637385368,94886,0,35185.03637385368,0.5384,2.385215234375,10000,42491.55744123459,0.9800103635204082,0.2095720719318,0.70254,1.407383125,50000
7224.12718629837,2.174121856689453,35693.27750611305,96262,0,35693.27750611305,0.5393,2.3818625,10000,43104.78578138352,0.9810068558673468,0.2141253802241111,0.7031,1.41913296875,50000
7325.293148756027,2.2092647552490234,36201.538244724274,97633,0,36201.538244724274,0.5392,2.3929787109375,10000,43716.81579494476,0.9818239795918368,0.2121978876542072,0.70298,1.4254128125,50000
7429.748645544052,2.2370073795318604,36709.95535516739,99005,0,36709.95535516739,0.5395,2.3876095703125,10000,44332.36118578911,0.9815051020408164,0.214520162465621,0.70118,1.4376203125,50000
7537.415967941284,2.2679262161254883,37218.358489751816,100363,0,37218.358489751816,0.535,2.37854765625,10000,44951.02021718025,0.9820432079081632,0.1989625814009686,0.70316,1.4182609375,50000
7639.220731019974,2.303183078765869,37726.7681851387,101738,0,37726.7681851387,0.5402,2.395704296875,10000,45563.95226383209,0.9832589285714286,0.2055633311368981,0.70252,1.43241953125,50000
7742.83917427063,2.337129831314087,38235.11416196823,103114,0,38235.11416196823,0.5414,2.3893181640625,10000,46178.654905319214,0.9833785076530612,0.1996086860189632,0.70302,1.43147828125,50000
7843.362886428833,2.371629476547241,38743.48858308792,104491,0,38743.48858308792,0.5373,2.39597421875,10000,46790.20170378685,0.9835180165816326,0.2012981492645886,0.7028,1.43314359375,50000
7941.8078145980835,2.402101993560791,39251.95274877548,105867,0,39251.95274877548,0.5388,2.397314453125,10000,47399.84226989746,0.9846739477040816,0.1994726998465401,0.70432,1.4312475,50000
8040.32629108429,2.4392635822296143,39760.43190908432,107244,0,39760.43190908432,0.5365,2.3995744140625,10000,48009.577915906906,0.9844547193877552,0.2011588155006876,0.70478,1.43946890625,50000
8140.29140162468,2.4720606803894043,40268.636724710464,108620,0,40268.636724710464,0.5355,2.404165234375,10000,48620.4042506218,0.9855508609693876,0.1942730339205995,0.70524,1.42931140625,50000
8245.642702817917,2.506287336349488,40777.015036821365,109997,0,40777.015036821365,0.5431,2.382559765625,10000,49236.80330967903,0.9857900191326532,0.1844941937193578,0.70504,1.42807515625,50000
8351.618577241898,2.5380656719207764,41285.17519545555,111369,0,41285.17519545555,0.5403,2.4026380859375,10000,49853.58316707611,0.9861886160714286,0.1906418119158063,0.70434,1.43742984375,50000
8456.826398134232,2.574628591537476,41793.47571086884,112744,0,41793.47571086884,0.5436,2.3992484375,10000,50469.812322855,0.9860491071428572,0.1789926412154217,0.70626,1.4257190625,50000
8562.677193403244,2.607844114303589,42301.83573460579,114119,0,42301.83573460579,0.5403,2.4052923828125,10000,51086.70737195015,0.9861686862244898,0.1802133054149394,0.70456,1.43315265625,50000
8662.746048688889,2.639856338500977,42810.2638502121,115497,0,42810.2638502121,0.5404,2.409808984375,10000,51697.91522359848,0.9864676339285714,0.1808919711988799,0.70604,1.434094375,50000
