accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
782.662407875061,0.0,5.648152112960815,1,0,5.648152112960815,0.6776161800736277,95000000,788.6359298229218,0.6787443971340168,0.6778767246688961,83274637
1441.6887493133545,0.0281496047973632,125.65755224227904,185,0,125.65755224227904,0.1314793993437114,95000000,1568.3754801750183,0.1300383472498455,0.1287215700375107,83274637
2059.081647872925,0.070101261138916,245.4478445053101,371,0,245.4478445053101,0.1300038437770642,95000000,2306.364549636841,0.1255297163073922,0.127331028647314,83274637
2680.319799184799,0.0907618999481201,365.4125101566314,552,0,365.4125101566314,0.1288289014397872,95000000,3048.3436181545258,0.1265403748418093,0.1262860919363656,83274637
3304.2443838119507,0.1116783618927002,485.1411311626434,733,0,485.1411311626434,0.1283200997858549,95000000,3792.752903461456,0.125053131870523,0.1257581223535374,83274637
3941.7988424301134,0.1405990123748779,605.0086207389832,915,0,605.0086207389832,0.1281781493122301,95000000,4550.864839553833,0.1238100853014445,0.1256053066904343,83274637
4552.434154987335,0.1613798141479492,724.7765436172485,1107,0,724.7765436172485,0.1282699879419828,95000000,5281.966658830643,0.1265088433016219,0.1258172973315177,83274637
5157.991593122482,0.1836483478546142,845.0165958404541,1292,0,845.0165958404541,0.1275946611619648,95000000,6008.522469520569,0.1227235415225862,0.1251266597668657,83274637
5752.344810247421,0.2050457000732422,964.8344717025756,1473,0,964.8344717025756,0.1274029237650821,95000000,6723.338267803192,0.1234518758045755,0.1249255111825702,83274637
6331.330232381821,0.2262203693389892,1085.005009889603,1660,0,1085.005009889603,0.1273383665924072,95000000,7423.18984913826,0.1241934539350975,0.1249861224143261,83274637
6858.525611162186,0.2472097873687744,1204.6865985393524,1843,0,1204.6865985393524,0.1272597782183998,95000000,8070.787426948547,0.1256140352389587,0.1249249259879141,83274637
7397.984228849411,0.2683429718017578,1324.884575366974,2041,0,1324.884575366974,0.127284742369722,95000000,8731.168727874756,0.1235880577854684,0.1248871379851262,83274637
7898.445783376694,0.2903001308441162,1444.5714268684387,2227,0,1444.5714268684387,0.1273355956355044,95000000,9352.012461900713,0.1231996916771245,0.1249193592958324,83274637
8431.023308753967,0.3110742568969726,1564.3101379871368,2411,0,1564.3101379871368,0.1271176888089631,95000000,10005.000804901125,0.1226372140764416,0.124783832663557,83274637
8977.07759475708,0.3343231678009033,1684.1529541015625,2596,0,1684.1529541015625,0.1270227149654187,95000000,10671.600244283676,0.1240280138539561,0.1246855266288753,83274637
9518.757633924484,0.3562057018280029,1803.888974905014,2777,0,1803.888974905014,0.1269766016977009,95000000,11333.700739383698,0.1243120041466441,0.1246416888249872,83274637
10043.412253141403,0.3805654048919678,1923.4938023090365,2961,0,1923.4938023090365,0.1270187775935926,95000000,11978.657354354858,0.1236364276812287,0.1246536622736944,83274637
10591.41288304329,0.4013056755065918,2043.4407000541687,3156,0,2043.4407000541687,0.1270185451401158,95000000,12647.318841457369,0.1228992736290703,0.1246172581028403,83274637
11111.402814865112,0.4231090545654297,2163.1934905052185,3345,0,2163.1934905052185,0.1267697404837357,95000000,13287.769610404968,0.1250402647135264,0.124400993685124,83274637
11658.233010530472,0.4454705715179443,2282.970855474472,3523,0,2282.970855474472,0.1266714950514141,95000000,13955.009227991104,0.1226869558790171,0.1243110055063511,83274637
12208.842527389526,0.4668643474578857,2402.6299612522125,3699,0,2402.6299612522125,0.1266835941620676,95000000,14625.95563673973,0.1220964912664839,0.1242902559932816,83274637
12744.728902101517,0.48811936378479,2523.0427424907684,3885,0,2523.0427424907684,0.1265999911278975,95000000,15282.913105010986,0.1223827131160707,0.1242594989528192,83274637
13293.251660823822,0.5099406242370605,2643.360852956772,4068,0,2643.360852956772,0.1265530843917043,95000000,15952.468776226044,0.1219549667265247,0.1242251897238891,83274637
13850.60469532013,0.5370090007781982,2763.5712208747864,4257,0,2763.5712208747864,0.1265285051509656,95000000,16630.708245277405,0.1220372741183637,0.1242071651766897,83274637
14401.606705188751,0.5581932067871094,2883.1896278858185,4448,0,2883.1896278858185,0.1265213502950166,95000000,17301.988959789276,0.1249412556840119,0.1241950185928349,83274637
14926.634650945663,0.5843749046325684,3003.045570373535,4628,0,3003.045570373535,0.1265299302443654,95000000,17947.55037045479,0.1242722463279196,0.1242120579699123,83274637
15469.1201441288,0.6055722236633301,3122.8583111763,4811,0,3122.8583111763,0.1265075238335057,95000000,18610.479343414307,0.1231985210330019,0.1242123979731285,83274637
16000.789988279344,0.6301021575927734,3243.130218744278,5000,0,3243.130218744278,0.1264861735777202,95000000,19263.081466674805,0.1250768568048049,0.1241805329827193,83274637
16539.810828447342,0.6605300903320312,3363.3224556446075,5187,0,3363.3224556446075,0.1264557915037857,95000000,19923.01608324051,0.1225198036056622,0.1241579937294365,83274637
17087.26315355301,0.6845591068267822,3483.012468099594,5371,0,3483.012468099594,0.126434336048086,95000000,20590.857486724854,0.1246888262870443,0.1241287144235203,83274637
17633.984803199768,0.7078664302825928,3603.141500473024,5563,0,3603.141500473024,0.126448375629947,95000000,21258.3366792202,0.1237565872530424,0.1241224077953127,83274637
18161.492315530777,0.7305512428283691,3723.055870294571,5752,0,3723.055870294571,0.1263639291591845,95000000,21906.440461874008,0.122030760040743,0.1240256694517883,83274637
18710.39801454544,0.7544915676116943,3843.355354070664,5933,0,3843.355354070664,0.126340126154769,95000000,22576.290318489075,0.1210071900502648,0.1239925852931108,83274637
19247.79246854782,0.7759020328521729,3963.6983857154846,6120,0,3963.6983857154846,0.1263326108355873,95000000,23234.652638196945,0.1227249883401302,0.1239739299449134,83274637
19796.186733961105,0.7987105846405029,4083.336494207382,6305,0,4083.336494207382,0.1263332675212659,95000000,23903.30992412567,0.1248384682698343,0.123966257256964,83274637
20328.13067960739,0.8257961273193359,4203.295350551605,6493,0,4203.295350551605,0.1263461631782531,95000000,24555.85521864891,0.1217329818900592,0.1239661617173343,83274637
20866.294105052948,0.8482327461242676,4323.4858045578,6673,0,4323.4858045578,0.1263486595567803,95000000,25214.88321042061,0.1202941970959615,0.1239820026084204,83274637
21396.451760053635,0.8700494766235352,4443.717320919037,6868,0,4443.717320919037,0.126347618665394,95000000,25865.98817467689,0.1221294720343766,0.1239954426539919,83274637
21962.524377584457,0.8957433700561523,4563.933030843735,7056,0,4563.933030843735,0.126363419404602,95000000,26552.906703472137,0.122130573841201,0.124017093368906,83274637
22496.72920799256,0.9175150394439696,4683.586410284042,7239,0,4683.586410284042,0.126365157618111,95000000,27207.451949596405,0.1235769324434033,0.1240279194046286,83274637
23032.53648996353,0.9397761821746826,4803.940897941589,7430,0,4803.940897941589,0.126338584654798,95000000,27864.360592842106,0.1229707358333811,0.1239967384556594,83274637
23557.17137670517,0.9615240097045898,4923.988810062408,7614,0,4923.988810062408,0.1262804217155858,95000000,28509.72410082817,0.1216151161344156,0.1239294286161267,83274637
24095.26034927368,0.9838621616363524,5044.130178928375,7798,0,5044.130178928375,0.1262354948630885,95000000,29168.650698661804,0.1229893734395363,0.1238925239252173,83274637
24629.95334839821,1.0056915283203125,5163.875662565231,7983,0,5163.875662565231,0.1262325533517536,95000000,29823.76747202873,0.1210715373068866,0.1238807328618866,83274637
25177.534747362137,1.0321316719055176,5284.0684497356415,8163,0,5284.0684497356415,0.1262010464476736,95000000,30492.255636692047,0.1210282318363306,0.1238471871754162,83274637
25732.914974212646,1.0540828704833984,5404.20498752594,8346,0,5404.20498752594,0.1261656436753925,95000000,31168.3953063488,0.1240273066227455,0.1238033779746675,83274637
26303.58090829849,1.0765950679779053,5524.301723241806,8540,0,5524.301723241806,0.1261503697258397,95000000,31859.81348443032,0.1225703953158498,0.1237880485360959,83274637
26860.76708817482,1.0988640785217283,5643.985922336578,8727,0,5643.985922336578,0.1261608877387598,95000000,32537.30866193772,0.1219954691829953,0.1237956005196264,83274637
27404.486611366272,1.1219377517700195,5763.695777416229,8907,0,5763.695777416229,0.1261652629876387,95000000,33201.42296242714,0.1251542411021596,0.1238058331516485,83274637
27953.940328359604,1.150712251663208,5883.792115688324,9087,0,5883.792115688324,0.1261170055910612,95000000,33871.65307545662,0.1216232110168594,0.1237680200681302,83274637
28502.698402404785,1.1752848625183103,6003.44123005867,9274,0,6003.44123005867,0.1260641451291134,95000000,34540.71981239319,0.121164879766629,0.1237300103052014,83274637
29028.3076710701,1.1985058784484863,6123.6190774440765,9459,0,6123.6190774440765,0.12602938469840602,95000000,35187.12508106232,0.1225709906603244,0.12371056807220587,83274637
