accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2445.3805718421936,0.9554972648620604,7924.144406557083,98,0,7924.144406557083,0.9856566361960392,0.0483309713086392,0.237080695037429,43793.0,10426.026705741882,0.9903613513061954,0.0317043083307588,0.3876821994920197,0.9866157292278116,0.0452947933741547,0.2468137418547063,43793.0
2518.7075719833374,0.9860954284667968,8167.35463476181,101,0,8167.35463476181,0.9857484566373754,0.0478336456842918,0.2456670067404574,43793.0,10744.9734146595,0.9904460983685904,0.0314931880734577,0.3886753897923533,0.98662181833829,0.0451057518650945,0.2516187638252224,43793.0
2593.411206960678,1.0159761905670166,8411.196223020554,104,0,8411.196223020554,0.9857341360180844,0.0476184086190753,0.238742677877163,43793.0,11065.374444007874,0.9906702471484012,0.0309377208226981,0.3965696046770287,0.9865714816916684,0.0449653598116272,0.249829683775701,43793.0
2668.047065734864,1.0486681461334229,8656.429823637009,107,0,8656.429823637009,0.9858048967251692,0.0470173506412057,0.2513725148268302,43793.0,11387.052288770676,0.9908273292453516,0.0305935001856772,0.4067147713155671,0.9866575411197632,0.0444779328606559,0.2538750371676176,43793.0
2743.1459386348724,1.0824201107025146,8903.53731393814,110,0,8903.53731393814,0.9857084431422976,0.0478361103313159,0.2449386989670516,43793.0,11711.417407274246,0.9907922455799671,0.0302459280427038,0.4082904524760004,0.9865312935625112,0.0450452127870102,0.248021649445281,43793.0
2818.3594613075256,1.1183011531829834,9153.125645399094,113,0,9153.125645399094,0.9858196385391452,0.0480603965010936,0.2452901234165005,43793.0,12038.766248703005,0.9906338778933153,0.0306010553907738,0.4109575280727175,0.9867310163862022,0.0452302424602604,0.2514731424187498,43793.0
2894.2003698349,1.1525201797485352,9399.91260433197,116,0,9399.91260433197,0.9857337148233992,0.0481670410209927,0.2411424077671128,43793.0,12363.978199720385,0.9906395163391756,0.0306514822557556,0.4119457844908838,0.9866084222952374,0.0454148725356355,0.2552195937896925,43793.0
2969.5516269207,1.183500051498413,9642.01464152336,119,0,9642.01464152336,0.9858516493352074,0.0475570984677358,0.246301940490771,43793.0,12684.041160583496,0.9909601983811762,0.0296947272425873,0.426843935655728,0.986791095609589,0.0445593112850702,0.2582380359918109,43793.0
3044.51485991478,1.215253829956055,9886.767110586166,122,0,9886.767110586166,0.9858647063704432,0.046977192360455,0.2456760202804284,43793.0,13006.359280109406,0.9911706348815562,0.0292914240736444,0.4247169595610681,0.9866384619069308,0.0445242323001736,0.257542683452259,43793.0
3120.253523349762,1.2465386390686035,10130.483696222303,125,0,10130.483696222303,0.9857661468141464,0.0476315512094816,0.2480881365995095,43793.0,13328.451181411743,0.9909955637829948,0.0298252122347973,0.4234554714545639,0.9866181648720028,0.0450077933002735,0.2490298792410239,43793.0
3196.4160521030426,1.2775249481201172,10374.42161989212,128,0,10374.42161989212,0.9858095298667046,0.0473237960992317,0.2451149701094455,43793.0,13651.239204883575,0.9911468876269092,0.0293425737037357,0.4306733841602315,0.9867541550060202,0.0445398071030691,0.2580426032465924,43793.0
3273.027484893799,1.3093969821929932,10621.99386525154,131,0,10621.99386525154,0.9858870296887496,0.04737039734243,0.2531436653245516,43793.0,13978.106182813644,0.990985567914744,0.0296485251155205,0.4343319060180451,0.986736699555982,0.0445969273993328,0.2567266759796468,43793.0
3349.460589885712,1.3415248394012451,10870.16857099533,134,0,10870.16857099533,0.985697492080487,0.0479851309852291,0.2435347299398632,43793.0,14304.779359579086,0.9908657305468208,0.0300341271291559,0.4177715866215225,0.9866656599337342,0.0449085027425353,0.2573840773161704,43793.0
3427.1966450214386,1.3719103336334229,11119.286602973938,137,0,11119.286602973938,0.9858137418135547,0.0476868757894767,0.2545811611142693,43793.0,14633.618248462675,0.990938543036559,0.0298383406466403,0.4242428439507111,0.9867362936152836,0.0449990909465481,0.2570995689127827,43793.0
3502.681483983993,1.402879238128662,11366.79410123825,140,0,11366.79410123825,0.9858647063704432,0.0476072798657568,0.246777492645027,43793.0,14959.361156225204,0.991114572420312,0.0293075683606925,0.43659191672937,0.9867001648931116,0.0446828758280175,0.2554786489982502,43793.0
3578.4420444965363,1.433779239654541,11612.716665267944,143,0,11612.716665267944,0.985801527167689,0.0477956427357184,0.2446094460088295,43793.0,15283.837656497955,0.9911152287394226,0.0292905384744658,0.4290862111743956,0.9866758084511982,0.0449045067637839,0.2571033449438983,43793.0
3654.7215943336487,1.4650449752807615,11858.267500400543,146,0,11858.267500400543,0.9857935244686734,0.0482555840411861,0.2484947777827912,43793.0,15608.44024014473,0.991003286412256,0.0297081616428318,0.4438865889697267,0.9867216797501354,0.0452897984007154,0.2634364622974507,43793.0
3729.740086555481,1.4966599941253662,12101.891497135162,149,0,12101.891497135162,0.9858040543357992,0.0474283609703735,0.2519162527544877,43793.0,15929.947261810305,0.9912516494987492,0.0287315169972229,0.4516575512895779,0.9867086896477816,0.0446684237048665,0.2587434204620748,43793.0
3805.5727937221527,1.5278136730194092,12346.350521326063,152,0,12346.350521326063,0.9858419618574518,0.0479011914913198,0.2529614012734357,43793.0,16253.155927419662,0.9912502495895912,0.0284373896518926,0.4458093811798008,0.9867180262838484,0.0451433965220624,0.2579421083662484,43793.0
3881.954694271088,1.558967113494873,12591.50725364685,155,0,12591.50725364685,0.9858562824767428,0.0477092023983667,0.2460851912620418,43793.0,16577.523240566254,0.9914182552566732,0.0281628513321659,0.4595930837102789,0.9867898777874932,0.0447785573192325,0.2608216187707489,43793.0
3958.052885293961,1.590996265411377,12835.75548863411,158,0,12835.75548863411,0.98581584778698,0.0473843921939567,0.2518917123730487,43793.0,16900.725682020187,0.9917073240704734,0.0274625777573461,0.470964017441486,0.9867687688711684,0.0446589919264484,0.2588268444440064,43793.0
4034.2822456359854,1.6236674785614014,13078.594200611116,161,0,13078.594200611116,0.9859257795997723,0.0471940319398247,0.2559654241235224,43793.0,17221.993893146515,0.9916882390807494,0.0274500274617651,0.4796288825160064,0.986777293625838,0.0444815736412961,0.2668834626751517,43793.0
4110.406976222992,1.6549997329711914,13322.22669649124,164,0,13322.22669649124,0.98581416300824,0.0476490538229946,0.2488633383212216,43793.0,17544.670989513397,0.9916917401856538,0.0274733309718302,0.4751314181866273,0.986726551038518,0.0445906004329763,0.2695615842923871,43793.0
,,,164,0,13322.226696491241,,,,,,,,,,,,
