accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
40.56711506843567,0.0,73.77955341339111,1,0,73.77955341339111,0.0025000001769512,6.907754898071289,10000,114.34676027297974,0.0026367187965661,6.907754898071289,0.002600000007078,6.907755374908447,50000
62.25223994255066,0.0294945240020751,493.8835217952728,788,0,493.8835217952728,0.0129000004380941,6.353285789489746,10000,556.2089369297028,0.0178906247019767,6.277842044830322,0.0168999992311,6.290223121643066,50000
83.64430117607117,0.0577120780944824,914.2612631320952,1715,0,914.2612631320952,0.0364000014960765,5.859032154083252,10000,998.0583810806274,0.0457421876490116,5.672337055206299,0.0448599979281425,5.705926895141602,50000
105.21771764755248,0.085831880569458,1334.365793466568,2641,0,1334.365793466568,0.0551000013947486,5.4900312423706055,10000,1439.8154861927032,0.0772851556539535,5.22444486618042,0.0721199959516525,5.265085697174072,50000
127.36728167533876,0.1173644065856933,1754.4550313949585,3570,0,1754.4550313949585,0.0846000015735626,5.177764892578125,10000,1882.1356799602509,0.1178906187415123,4.84824800491333,0.1088600009679794,4.898748874664307,50000
149.040278673172,0.1520466804504394,2174.644865989685,4496,0,2174.644865989685,0.1182000041007995,4.765132904052734,10000,2324.08322930336,0.1695898473262787,4.3159050941467285,0.158160001039505,4.391695976257324,50000
170.688453912735,0.1814541816711425,2594.730184078217,5416,0,2594.730184078217,0.1573000103235244,4.48472785949707,10000,2765.8957426548004,0.2262890636920929,3.924960851669312,0.2037999927997589,4.069815158843994,50000
192.28585720062256,0.2108638286590576,3015.041863441468,6338,0,3015.041863441468,0.1800000071525573,4.26296329498291,10000,3207.883320331573,0.2577929496765136,3.687170267105103,0.2401599884033203,3.798881053924561,50000
217.0627315044403,0.2415084838867187,3435.006125211716,7262,0,3435.006125211716,0.2069000154733657,4.0470075607299805,10000,3652.704530239105,0.2956640422344208,3.4323031902313232,0.2701799869537353,3.558824300765991,50000
240.8817443847656,0.2715086936950683,3855.2735176086426,8183,0,3855.2735176086426,0.2296000123023986,3.92767333984375,10000,4096.870083808899,0.3274023234844208,3.243814706802368,0.2988799810409546,3.4132189750671387,50000
266.527046918869,0.3019235134124756,4275.467110157013,9103,0,4275.467110157013,0.2462000101804733,3.7833828926086426,10000,4542.790602445602,0.3475390672683716,3.107144355773926,0.3209999799728393,3.242006063461304,50000
292.7291522026062,0.3385922908782959,4695.515745162964,10021,0,4695.515745162964,0.2644000053405761,3.602909564971924,10000,4989.127373456955,0.3775195181369781,2.87969970703125,0.349700003862381,3.030028343200684,50000
318.69814705848694,0.3725230693817138,5115.731404304504,10937,0,5115.731404304504,0.2830000221729278,3.533289194107056,10000,5435.3945417404175,0.4024218618869781,2.7744462490081787,0.3666799962520599,2.9643118381500244,50000
345.9744095802307,0.4054639339447021,5535.770222663879,11853,0,5535.770222663879,0.29830002784729,3.446629047393799,10000,5882.79048037529,0.416816383600235,2.6914522647857666,0.3827199935913086,2.853788614273072,50000
373.6406066417694,0.4385678768157959,5956.089227437973,12773,0,5956.089227437973,0.3047000169754028,3.402273654937744,10000,6330.857046842575,0.4298046827316284,2.646156549453736,0.3972199857234955,2.8009724617004395,50000
401.2715425491333,0.4756019115447998,6376.090543985367,13690,0,6376.090543985367,0.3150000274181366,3.3149235248565674,10000,6778.574694633484,0.4422656297683716,2.517371654510498,0.4081199765205383,2.7076752185821533,50000
430.0316963195801,0.5119500160217285,6796.391671657562,14607,0,6796.391671657562,0.318200021982193,3.274719715118408,10000,7227.720492124557,0.4675585925579071,2.4063069820404053,0.4174199998378753,2.668163299560547,50000
458.26182866096497,0.5507533550262451,7216.617638111114,15524,0,7216.617638111114,0.3355000019073486,3.185739040374756,10000,7676.263473987579,0.4654882848262787,2.4005422592163086,0.432699978351593,2.580961942672729,50000
488.3675491809845,0.5982067584991455,7636.813030719757,16443,0,7636.813030719757,0.3483000099658966,3.084463119506836,10000,8126.66020488739,0.4880664050579071,2.2602579593658447,0.4506799876689911,2.4547297954559326,50000
518.3361613750458,0.6357791423797607,8056.985435724258,17362,0,8056.985435724258,0.3422000110149383,3.119227170944214,10000,8576.887997865677,0.4976562261581421,2.266342639923096,0.4466399848461151,2.5175490379333496,50000
552.9633951187134,0.6790363788604736,8477.200780391693,18283,0,8477.200780391693,0.3552000224590301,3.035369396209717,10000,9031.82208752632,0.503613293170929,2.202343463897705,0.4663399755954742,2.3812148571014404,50000
587.9823815822601,0.7204287052154541,8897.56102180481,19208,0,8897.56102180481,0.3669000267982483,3.013948440551758,10000,9487.292080879211,0.5137109160423279,2.180280923843384,0.4711199998855591,2.393169403076172,50000
621.1092097759247,0.7550070285797119,9317.58410859108,20122,0,9317.58410859108,0.371500015258789,2.9566266536712646,10000,9940.524638652802,0.5207226276397705,2.105003833770752,0.4755399823188782,2.3330464363098145,50000
654.2084164619446,0.7904541492462158,9737.88918018341,21033,0,9737.88918018341,0.3757000267505646,2.938394069671631,10000,10394.01122903824,0.5213476419448853,2.1122171878814697,0.4790799915790558,2.308631658554077,50000
688.7978446483612,0.8223416805267334,10157.864253520966,21948,0,10157.864253520966,0.3856000304222107,2.8936209678649902,10000,10848.65484404564,0.535351574420929,2.069474697113037,0.4914200007915497,2.270156145095825,50000
