global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
67,0.41316298,6.906626,,,,,,,,,,,,,,
68,0.42038354,6.9056215,,,,,,,,,,,,,,
69,0.42038167,6.9055166,,,,,,,,,,,,,,
70,0.4202975,6.9055476,,,,,,,,,,,,,,
71,0.37783647,6.90664,,,,,,,,,,,,,,
72,0.41871276,6.905948,,,,,,,,,,,,,,
73,0.425409,6.906002,,,,,,,,,,,,,,
74,0.3892682,6.905851,,,,,,,,,,,,,,
75,0.42309526,6.9054446,,,,,,,,,,,,,,
76,0.43733925,6.904972,,,,,,,,,,,,,,
77,0.3722427,6.9052467,,,,,,,,,,,,,,
78,0.41239956,6.904449,,,,,,,,,,,,,,
79,0.4186606,6.904756,,,,,,,,,,,,,,
80,0.41506368,6.904235,,,,,,,,,,,,,,
81,0.3646497,6.9057055,,,,,,,,,,,,,,
82,0.44152766,6.903222,,,,,,,,,,,,,,
83,0.3733022,6.9049253,,,,,,,,,,,,,,
84,0.39947557,6.9033146,,,,,,,,,,,,,,
85,0.431736,6.90394,,,,,,,,,,,,,,
86,0.4597396,6.902275,,,,,,,,,,,,,,
87,0.42371723,6.9036994,,,,,,,,,,,,,,
88,0.38245893,6.904098,,,,,,,,,,,,,,
89,0.4544096,6.9019947,,,,,,,,,,,,,,
90,0.45972556,6.90201,,,,,,,,,,,,,,
91,0.4544201,6.9024982,,,,,,,,,,,,,,
92,0.46852517,6.9014125,,,,,,,,,,,,,,
93,0.48689818,6.902055,,,,,,,,,,,,,,
94,0.40987486,6.9034386,,,,,,,,,,,,,,
95,0.4322649,6.901421,,,,,,,,,,,,,,
96,0.47214246,6.900872,,,,,,,,,,,,,,
97,0.4469171,6.90119,,,,,,,,,,,,,,
98,0.45745286,6.9020286,,,,,,,,,,,,,,
99,0.48145542,6.9015474,,,,,,,,,,,,,,
788,,,0.0178906247019767,6.277842044830322,0.0168999992311,6.290223121643066,50000.0,0.0129000004380941,6.353285789489746,10000.0,493.8835217952728,556.2089369297028,493.8835217952728,62.25223994255066,0.0294945240020751,0.0
1715,,,0.0457421876490116,5.672337055206299,0.0448599979281425,5.705926895141602,50000.0,0.0364000014960765,5.859032154083252,10000.0,914.2612631320952,998.0583810806274,914.2612631320952,83.64430117607117,0.0577120780944824,0.0
2641,,,0.0772851556539535,5.22444486618042,0.0721199959516525,5.265085697174072,50000.0,0.0551000013947486,5.4900312423706055,10000.0,1334.365793466568,1439.8154861927032,1334.365793466568,105.21771764755248,0.085831880569458,0.0
3570,,,0.1178906187415123,4.84824800491333,0.1088600009679794,4.898748874664307,50000.0,0.0846000015735626,5.177764892578125,10000.0,1754.4550313949585,1882.1356799602509,1754.4550313949585,127.36728167533876,0.1173644065856933,0.0
4496,,,0.1695898473262787,4.3159050941467285,0.158160001039505,4.391695976257324,50000.0,0.1182000041007995,4.765132904052734,10000.0,2174.644865989685,2324.08322930336,2174.644865989685,149.040278673172,0.1520466804504394,0.0
5416,,,0.2262890636920929,3.924960851669312,0.2037999927997589,4.069815158843994,50000.0,0.1573000103235244,4.48472785949707,10000.0,2594.730184078217,2765.8957426548004,2594.730184078217,170.688453912735,0.1814541816711425,0.0
6338,,,0.2577929496765136,3.687170267105103,0.2401599884033203,3.798881053924561,50000.0,0.1800000071525573,4.26296329498291,10000.0,3015.041863441468,3207.883320331573,3015.041863441468,192.28585720062256,0.2108638286590576,0.0
7262,,,0.2956640422344208,3.4323031902313232,0.2701799869537353,3.558824300765991,50000.0,0.2069000154733657,4.0470075607299805,10000.0,3435.006125211716,3652.704530239105,3435.006125211716,217.0627315044403,0.2415084838867187,0.0
8183,,,0.3274023234844208,3.243814706802368,0.2988799810409546,3.4132189750671387,50000.0,0.2296000123023986,3.92767333984375,10000.0,3855.2735176086426,4096.870083808899,3855.2735176086426,240.8817443847656,0.2715086936950683,0.0
9103,,,0.3475390672683716,3.107144355773926,0.3209999799728393,3.242006063461304,50000.0,0.2462000101804733,3.7833828926086426,10000.0,4275.467110157013,4542.790602445602,4275.467110157013,266.527046918869,0.3019235134124756,0.0
10021,,,0.3775195181369781,2.87969970703125,0.349700003862381,3.030028343200684,50000.0,0.2644000053405761,3.602909564971924,10000.0,4695.515745162964,4989.127373456955,4695.515745162964,292.7291522026062,0.3385922908782959,0.0
10937,,,0.4024218618869781,2.7744462490081787,0.3666799962520599,2.9643118381500244,50000.0,0.2830000221729278,3.533289194107056,10000.0,5115.731404304504,5435.3945417404175,5115.731404304504,318.69814705848694,0.3725230693817138,0.0
11853,,,0.416816383600235,2.6914522647857666,0.3827199935913086,2.853788614273072,50000.0,0.29830002784729,3.446629047393799,10000.0,5535.770222663879,5882.79048037529,5535.770222663879,345.9744095802307,0.4054639339447021,0.0
12773,,,0.4298046827316284,2.646156549453736,0.3972199857234955,2.8009724617004395,50000.0,0.3047000169754028,3.402273654937744,10000.0,5956.089227437973,6330.857046842575,5956.089227437973,373.6406066417694,0.4385678768157959,0.0
13690,,,0.4422656297683716,2.517371654510498,0.4081199765205383,2.7076752185821533,50000.0,0.3150000274181366,3.3149235248565674,10000.0,6376.090543985367,6778.574694633484,6376.090543985367,401.2715425491333,0.4756019115447998,0.0
14607,,,0.4675585925579071,2.4063069820404053,0.4174199998378753,2.668163299560547,50000.0,0.318200021982193,3.274719715118408,10000.0,6796.391671657562,7227.720492124557,6796.391671657562,430.0316963195801,0.5119500160217285,0.0
15524,,,0.4654882848262787,2.4005422592163086,0.432699978351593,2.580961942672729,50000.0,0.3355000019073486,3.185739040374756,10000.0,7216.617638111114,7676.263473987579,7216.617638111114,458.26182866096497,0.5507533550262451,0.0
16443,,,0.4880664050579071,2.2602579593658447,0.4506799876689911,2.4547297954559326,50000.0,0.3483000099658966,3.084463119506836,10000.0,7636.813030719757,8126.66020488739,7636.813030719757,488.3675491809845,0.5982067584991455,0.0
17362,,,0.4976562261581421,2.266342639923096,0.4466399848461151,2.5175490379333496,50000.0,0.3422000110149383,3.119227170944214,10000.0,8056.985435724258,8576.887997865677,8056.985435724258,518.3361613750458,0.6357791423797607,0.0
18283,,,0.503613293170929,2.202343463897705,0.4663399755954742,2.3812148571014404,50000.0,0.3552000224590301,3.035369396209717,10000.0,8477.200780391693,9031.82208752632,8477.200780391693,552.9633951187134,0.6790363788604736,0.0
19208,,,0.5137109160423279,2.180280923843384,0.4711199998855591,2.393169403076172,50000.0,0.3669000267982483,3.013948440551758,10000.0,8897.56102180481,9487.292080879211,8897.56102180481,587.9823815822601,0.7204287052154541,0.0
20122,,,0.5207226276397705,2.105003833770752,0.4755399823188782,2.3330464363098145,50000.0,0.371500015258789,2.9566266536712646,10000.0,9317.58410859108,9940.524638652802,9317.58410859108,621.1092097759247,0.7550070285797119,0.0
21033,,,0.5213476419448853,2.1122171878814697,0.4790799915790558,2.308631658554077,50000.0,0.3757000267505646,2.938394069671631,10000.0,9737.88918018341,10394.01122903824,9737.88918018341,654.2084164619446,0.7904541492462158,0.0
21948,,,0.535351574420929,2.069474697113037,0.4914200007915497,2.270156145095825,50000.0,0.3856000304222107,2.8936209678649902,10000.0,10157.864253520966,10848.65484404564,10157.864253520966,688.7978446483612,0.8223416805267334,0.0
22872,,,0.5372461080551147,2.003490209579468,0.492279976606369,2.235013008117676,50000.0,0.3893000185489654,2.8854963779449463,10000.0,10577.871972560884,11300.938329696655,10577.871972560884,720.9871599674225,0.860680341720581,0.0
23790,,,0.5451366901397705,2.019439458847046,0.5007599592208862,2.225126028060913,50000.0,0.3892000317573547,2.87479567527771,10000.0,10997.904729127884,11752.785430669785,10997.904729127884,752.7163293361664,0.8983161449432373,0.0
24707,,,0.548535168170929,1.9537487030029297,0.5099999904632568,2.1494526863098145,50000.0,0.3992000222206116,2.79166841506958,10000.0,11417.925072669985,12204.386773586271,11417.925072669985,784.2130558490753,0.934685468673706,0.0
25622,,,0.5589452981948853,1.919985055923462,0.5157600045204163,2.134777069091797,50000.0,0.3999000191688537,2.801790952682495,10000.0,11838.285234212875,12657.85783457756,11838.285234212875,817.2394943237305,0.9714057445526124,0.0
26541,,,0.583691418170929,1.8017916679382324,0.5153799653053284,2.1148178577423096,50000.0,0.3981000185012817,2.769392251968384,10000.0,12258.270237445831,13109.634727716446,12258.270237445831,848.952300786972,1.0028290748596191,0.0
27458,,,0.5597851276397705,1.9018690586090088,0.5224999785423279,2.092268943786621,50000.0,0.4085000157356262,2.743227958679199,10000.0,12678.485266923904,13560.44630765915,12678.485266923904,879.4608728885651,1.040893793106079,0.0
28375,,,0.5740038752555847,1.8085311651229856,0.5299999713897705,2.02931547164917,50000.0,0.4205000102519989,2.6694164276123047,10000.0,13098.743171930311,14011.784403324127,13098.743171930311,910.4549572467804,1.0782194137573242,0.0
29293,,,0.5914062261581421,1.762719988822937,0.5374999642372131,2.0222954750061035,50000.0,0.4190000295639038,2.6747689247131348,10000.0,13518.714413881302,14465.014893054962,13518.714413881302,943.6285116672516,1.1143770217895508,0.0
30213,,,0.5705859065055847,1.8574618101119995,0.5332199931144714,2.052154779434204,50000.0,0.4118000268936157,2.710817337036133,10000.0,13938.689392089844,14916.652643680573,13938.689392089844,975.210082769394,1.1475520133972168,0.0
31129,,,0.5875585675239563,1.7633651494979858,0.5392400026321411,1.988982081413269,50000.0,0.4320000112056732,2.6279568672180176,10000.0,14358.932562351229,15366.972341775894,14358.932562351229,1005.2019407749176,1.1844370365142822,0.0
32045,,,0.6002343893051147,1.69504714012146,0.549340009689331,1.941514492034912,50000.0,0.4298000335693359,2.590085983276367,10000.0,14778.931642532349,15817.439206123352,14778.931642532349,1035.581654071808,1.2252497673034668,0.0
32963,,,0.58984375,1.755177021026611,0.5488600134849548,1.9536325931549072,50000.0,0.435200035572052,2.592824459075928,10000.0,15199.155498027802,16267.366344451904,15199.155498027802,1065.2017838954926,1.2607662677764893,0.0
33881,,,0.5864648222923279,1.8298777341842647,0.5451399683952332,2.0415525436401367,50000.0,0.4297000169754028,2.665571928024292,10000.0,15619.45415878296,16718.68461561203,15619.45415878296,1096.1371927261353,1.2970986366271973,0.0
34799,,,0.6122265458106995,1.6281226873397827,0.5590000152587891,1.870683193206787,50000.0,0.4415000081062317,2.5270769596099854,10000.0,16039.410212278366,17168.90336251259,16039.410212278366,1126.314151763916,1.334336280822754,0.0
35717,,,0.6083593368530273,1.6558481454849243,0.5617600083351135,1.8738003969192505,50000.0,0.4481000304222107,2.541022300720215,10000.0,16459.62135362625,17618.257137298584,16459.62135362625,1155.36976146698,1.3738059997558594,0.0
36635,,,0.602734386920929,1.6808825731277466,0.5598999857902527,1.895202875137329,50000.0,0.4418000280857086,2.540878295898437,10000.0,16879.674551963806,18071.8992536068,16879.674551963806,1188.8676555156708,1.417098045349121,0.0
37556,,,0.6174609065055847,1.639528751373291,0.5674799680709839,1.8675148487091064,50000.0,0.4446000158786773,2.53767991065979,10000.0,17299.799577236176,18523.86710166931,17299.799577236176,1220.62242937088,1.4574811458587646,0.0
38470,,,0.6338671445846558,1.5337638854980469,0.5652199983596802,1.854017734527588,50000.0,0.447700023651123,2.5120036602020264,10000.0,17719.818066835403,18975.380985975266,17719.818066835403,1252.0283269882202,1.5002062320709229,0.0
39387,,,0.613085925579071,1.6237843036651611,0.5716400146484375,1.8289952278137207,50000.0,0.45210000872612,2.496372699737549,10000.0,18140.15671753884,19425.89856982231,18140.15671753884,1282.1190490722656,1.5409467220306396,0.0
40304,,,0.6118749976158142,1.6323752403259275,0.5698400139808655,1.8439300060272217,50000.0,0.4522000253200531,2.4931845664978027,10000.0,18560.26507902145,19877.534922599792,18560.26507902145,1313.562089920044,1.5787220001220703,0.0
41220,,,0.6308398246765137,1.5395714044570925,0.5677599906921387,1.8337812423706048,50000.0,0.4518000185489654,2.491891860961914,10000.0,18980.584915161133,20327.805123329163,18980.584915161133,1343.421054840088,1.6221632957458496,0.0
42137,,,0.6207616925239563,1.595701813697815,0.5792999863624573,1.7946374416351318,50000.0,0.4599000215530395,2.452986240386963,10000.0,19400.510902404785,20776.976739168167,19400.510902404785,1372.5786430835724,1.661409854888916,0.0
43054,,,0.6330273151397705,1.5437588691711426,0.5822199583053589,1.7769984006881714,50000.0,0.4674000144004822,2.426607131958008,10000.0,19820.7293343544,21227.77558994293,19820.7293343544,1403.0740542411804,1.6988067626953125,0.0
43971,,,0.6374804377555847,1.5225560665130615,0.5824199914932251,1.7807915210723877,50000.0,0.463200032711029,2.4330544471740723,10000.0,20241.016807556152,21681.68272423744,20241.016807556152,1436.6057682037354,1.7388453483581543,0.0
44891,,,0.6292382478713989,1.5737687349319458,0.5849199891090393,1.7856894731521606,50000.0,0.4663000106811523,2.436737537384033,10000.0,20661.01163864136,22131.785613298416,20661.01163864136,1466.6313061714172,1.773076057434082,0.0
45808,,,0.6310351490974426,1.5509148836135864,0.5849800109863281,1.772791862487793,50000.0,0.4704000353813171,2.4290621280670166,10000.0,21081.384285211563,22582.198029994965,21081.384285211563,1496.5853412151337,1.8107895851135247,0.0
46723,,,0.6395117044448853,1.5197933912277222,0.5874800086021423,1.7644212245941162,50000.0,0.472100019454956,2.420170307159424,10000.0,21501.42206120491,23032.32432341576,21501.42206120491,1526.583910226822,1.853109359741211,0.0
47639,,,0.6378515362739563,1.5218658447265625,0.5895199775695801,1.7442797422409058,50000.0,0.472100019454956,2.395632028579712,10000.0,21921.39552116394,23485.825281858444,21921.39552116394,1560.0249738693235,1.8918352127075195,0.0
48559,,,0.635937511920929,1.5478140115737915,0.5909199714660645,1.7585126161575315,50000.0,0.4671000242233276,2.403694868087769,10000.0,22341.54191231728,23936.743085622787,22341.54191231728,1590.7143013477323,1.9256176948547363,0.0
49475,,,0.6441015601158142,1.5133824348449707,0.5932599902153015,1.7381479740142822,50000.0,0.4704000353813171,2.395554542541504,10000.0,22761.52865433693,24386.68279528618,22761.52865433693,1620.58514213562,1.9598934650421145,0.0
50390,,,0.6686913967132568,1.3650133609771729,0.5993399620056152,1.6698076725006104,50000.0,0.4763000309467315,2.326850175857544,10000.0,23181.76946425438,24839.892456769943,23181.76946425438,1653.467913389206,1.9990742206573489,0.0
51311,,,0.6411327719688416,1.5250602960586548,0.5972399711608887,1.739301681518555,50000.0,0.4764000177383423,2.38953709602356,10000.0,23602.092928647995,25293.75419259072,23602.092928647995,1686.9230370521543,2.033300876617432,0.0
52230,,,0.6514452695846558,1.4672973155975342,0.6013199687004089,1.7001621723175049,50000.0,0.4823000133037567,2.345271587371826,10000.0,24022.174735069275,25743.993656873703,24022.174735069275,1716.9985253810885,2.06772780418396,0.0
53143,,,0.6623827815055847,1.391352295875549,0.6020599603652954,1.6691490411758425,50000.0,0.4862000346183777,2.310569524765014,10000.0,24442.13377928734,26194.94978928566,24442.13377928734,1747.9090237617493,2.107600688934326,0.0
54054,,,0.6551952958106995,1.442161202430725,0.610539972782135,1.6524810791015625,50000.0,0.4848000109195709,2.3114712238311768,10000.0,24861.09558582306,26648.597832918167,24861.09558582306,1781.324539422989,3.331783533096313,0.0
54972,,,0.6577734351158142,1.4258652925491333,0.6075400114059448,1.6445735692977903,50000.0,0.4881000220775604,2.3032326698303223,10000.0,25281.297987937927,27099.93269610405,25281.297987937927,1812.371973991394,3.369868516921997,0.0
55886,,,0.6668359041213989,1.3841900825500488,0.6107199788093567,1.6572856903076172,50000.0,0.4847000241279602,2.315645217895508,10000.0,25701.611973762512,27554.21852684021,25701.611973762512,1846.25830578804,3.4079818725585938,0.0
56803,,,0.6595898270606995,1.4066957235336304,0.6137199997901917,1.6204719543457031,50000.0,0.4925000369548797,2.283073902130127,10000.0,26121.79013323784,28005.85691475868,26121.79013323784,1877.635881185532,3.4433510303497314,0.0
57718,,,0.6680859327316284,1.3691200017929075,0.6175199747085571,1.6026277542114258,50000.0,0.4974000155925751,2.260256290435791,10000.0,26541.93200778961,28458.03079867363,26541.93200778961,1909.580890417099,3.4829132556915283,0.0
58632,,,0.6723437309265137,1.3596525192260742,0.6166799664497375,1.6175475120544434,50000.0,0.5034000277519226,2.2504494190216064,10000.0,26962.28869867325,28909.131229400635,26962.28869867325,1940.2352406978607,3.524667739868164,0.0
59546,,,0.6669530868530273,1.3751449584960938,0.6190400123596191,1.6117159128189087,50000.0,0.4990000128746032,2.255944967269897,10000.0,27382.36741900444,29364.054221630096,27382.36741900444,1974.993735790253,3.5641260147094727,0.0
60464,,,0.6726366877555847,1.3557580709457395,0.619439959526062,1.597040772438049,50000.0,0.5038000345230103,2.2249205112457275,10000.0,27802.45126581192,29816.239854335785,27802.45126581192,2007.012583255768,3.600036859512329,0.0
61379,,,0.6757031083106995,1.33114755153656,0.6267600059509277,1.5728683471679688,50000.0,0.5024999976158142,2.2224109172821045,10000.0,28222.499707698826,30267.36860799789,28222.499707698826,2038.0123538970947,3.633131504058838,0.0
62291,,,0.6923632621765137,1.2613286972045898,0.622439980506897,1.5783387422561646,50000.0,0.5020000338554382,2.233905076980591,10000.0,28642.66178226471,30719.093621253967,28642.66178226471,2069.48557305336,3.6769533157348633,0.0
63208,,,0.6786327958106995,1.304978609085083,0.6320199966430664,1.5231338739395142,50000.0,0.5098000168800354,2.1843032836914062,10000.0,29062.96789574623,31173.383157014847,29062.96789574623,2103.3877608776093,3.710730791091919,0.0
64124,,,0.6863476634025574,1.2839256525039673,0.6329399943351746,1.524341702461243,50000.0,0.5078999996185303,2.1981678009033203,10000.0,29482.935344457623,31627.07189488411,29482.935344457623,2137.024015188217,3.748483180999756,0.0
65041,,,0.6973437070846558,1.2207874059677124,0.6331599950790405,1.533115267753601,50000.0,0.5058000087738037,2.2044992446899414,10000.0,29903.243785858154,32078.95853662491,29903.243785858154,2168.5181720256805,3.785482168197632,0.0
65955,,,0.6913866996765137,1.2594659328460691,0.6403999924659729,1.4945725202560425,50000.0,0.5193000435829163,2.150841474533081,10000.0,30323.44950079918,32533.13408517837,30323.44950079918,2202.395978212357,3.828960657119751,0.0
66870,,,0.6961327791213989,1.2461293935775757,0.6401799917221069,1.5038715600967407,50000.0,0.5146999955177307,2.1361536979675293,10000.0,30743.50803875923,32984.970517635345,30743.50803875923,2234.0936546325684,3.8628551959991455,0.0
67784,,,0.7054101228713989,1.1933189630508425,0.6435399651527405,1.477400541305542,50000.0,0.5182000398635864,2.1277010440826416,10000.0,31163.565616846085,33435.07704401016,31163.565616846085,2264.056552886963,3.9019970893859854,0.0
68696,,,0.6856054663658142,1.279715895652771,0.6378600001335144,1.5134391784667969,50000.0,0.5139000415802002,2.166414737701416,10000.0,31583.69160079956,33884.52798628807,31583.69160079956,2293.293694972992,3.943495750427246,0.0
69609,,,0.6977343559265137,1.2456490993499756,0.6452599763870239,1.4937398433685305,50000.0,0.5246000289916992,2.1349263191223145,10000.0,32003.78292202949,34336.33621716499,32003.78292202949,2324.9244623184204,3.983177661895752,0.0
70525,,,0.713085949420929,1.17317795753479,0.6510399580001831,1.4464534521102903,50000.0,0.5250000357627869,2.0943398475646973,10000.0,32423.772952079773,34790.88138341904,32423.772952079773,2359.3933506011963,4.022725582122803,0.0
71442,,,0.7018359303474426,1.215145230293274,0.6520199775695801,1.4430431127548218,50000.0,0.5312000513076782,2.093862533569336,10000.0,32843.90257716179,35240.39905285835,32843.90257716179,2388.6990945339203,4.058200836181641,0.0
72356,,,0.7001367211341858,1.2243298292160034,0.6504200100898743,1.4545714855194092,50000.0,0.5301000475883484,2.09663200378418,10000.0,33263.99642801285,35690.76916503906,33263.99642801285,2418.88693022728,4.09917140007019,0.0
73269,,,0.7127343416213989,1.169680118560791,0.655739963054657,1.42878258228302,50000.0,0.5327000021934509,2.067758560180664,10000.0,33684.179617881775,36141.74542546272,33684.179617881775,2449.590098619461,4.141586542129517,0.0
74184,,,0.7342382669448853,1.0586576461791992,0.6595799922943115,1.3960705995559692,50000.0,0.534500002861023,2.0436840057373047,10000.0,34104.24093794823,36596.574758291245,34104.24093794823,2484.27139210701,4.181307315826416,0.0
75102,,,0.7121484279632568,1.1519198417663574,0.6619600057601929,1.3941587209701538,50000.0,0.5382000207901001,2.048854112625122,10000.0,34524.39027237892,37048.9818046093,34524.39027237892,2516.446420669556,4.217130899429321,0.0
76017,,,0.7197265625,1.1287388801574707,0.6627599596977234,1.3951497077941897,50000.0,0.539900004863739,2.029240608215332,10000.0,34944.52691054344,37501.204446315765,34944.52691054344,2548.43996143341,4.262248516082764,0.0
76932,,,0.7378515601158142,1.0327725410461426,0.6632999777793884,1.3682163953781128,50000.0,0.5434000492095947,2.0015082359313965,10000.0,35364.64793229103,37955.72145819664,35364.64793229103,2582.7533667087555,4.297942638397217,0.0
77849,,,0.7219921946525574,1.1073907613754272,0.6642199754714966,1.360934138298035,50000.0,0.5426000356674194,1.9962053298950195,10000.0,35784.9380133152,38408.60410475731,35784.9380133152,2615.26397395134,4.333260774612427,0.0
78762,,,0.7286718487739563,1.089047074317932,0.6698799729347229,1.357478141784668,50000.0,0.5479000210762024,1.9980024099349976,10000.0,36204.90946030617,38863.0632083416,36204.90946030617,2649.662047386169,4.3754494190216064,0.0
79678,,,0.7366601228713989,1.0682451725006104,0.6715199947357178,1.3582372665405271,50000.0,0.5512000322341919,1.9777145385742188,10000.0,36625.044397354126,39315.3680999279,36625.044397354126,2681.746877670288,4.413757562637329,0.0
80592,,,0.7329296469688416,1.0824297666549685,0.6749799847602844,1.3314270973205566,50000.0,0.5556000471115112,1.96024227142334,10000.0,37045.01976728439,39768.09734344482,37045.01976728439,2714.407115221024,4.460273504257202,0.0
81507,,,0.7343164086341858,1.0734808444976809,0.6756199598312378,1.3335840702056885,50000.0,0.5545000433921814,1.966756582260132,10000.0,37465.40083146095,40220.15905761719,37465.40083146095,2745.999296426773,4.501710891723633,0.0
82421,,,0.746777355670929,1.018987059593201,0.679099977016449,1.3235554695129397,50000.0,0.5597000122070312,1.954631328582764,10000.0,37885.350544691086,40674.51912999153,37885.350544691086,2780.3151893615723,4.54893946647644,0.0
83336,,,0.7406445145606995,1.0392930507659912,0.6786999702453613,1.3097357749938965,50000.0,0.5545000433921814,1.9429532289505005,10000.0,38305.34855675697,41129.086165905,38305.34855675697,2814.802015542984,4.584099769592285,0.0
84253,,,0.7473828196525574,1.008952021598816,0.6865800023078918,1.2821606397628784,50000.0,0.5630000233650208,1.913867831230164,10000.0,38725.52054834366,41582.63394474983,38725.52054834366,2848.090521812439,4.623973608016968,0.0
85169,,,0.7526953220367432,0.9689455032348632,0.6888799667358398,1.2616758346557615,50000.0,0.5657000541687012,1.8936680555343628,10000.0,39145.94950938225,42038.0525996685,39145.94950938225,2882.9971165657043,4.660122871398926,0.0
86086,,,0.7712304592132568,0.9011345505714417,0.6896199584007263,1.2474677562713623,50000.0,0.5695000290870667,1.8696123361587524,10000.0,39566.21970248222,42489.38180232048,39566.21970248222,2913.974685907364,4.694439649581909,0.0
86997,,,0.75501948595047,0.9814879298210144,0.6935399770736694,1.255457878112793,50000.0,0.5672000050544739,1.8865418434143064,10000.0,39986.54365468025,42942.125615119934,39986.54365468025,2946.306977987289,4.735255718231201,0.0
87911,,,0.7576953172683716,0.9648627042770386,0.6933199763298035,1.256479263305664,50000.0,0.5699000358581543,1.890316247940064,10000.0,40406.51470661163,43394.10878133774,40406.51470661163,2978.230755329132,4.777643918991089,0.0
88825,,,0.7750195264816284,0.8936440944671631,0.6982799768447876,1.2286311388015747,50000.0,0.5728000402450562,1.8596832752227783,10000.0,40826.84327030182,43846.56157231331,40826.84327030182,3010.2568795681,4.828895092010498,0.0
