accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
136.5226547718048,0.0,4.905481576919556,1,0,4.905481576919556,0.0017,6.90775546875,10000,141.87040877342224,0.00193359375,6.90775634765625,0.00246,6.907755625,50000
222.43308281898496,0.0371663570404052,423.5873441696167,1013,0,423.5873441696167,0.0436,5.942135546875,10000,648.5626645088196,0.06146484375,5.796388549804687,0.05774,5.827019375,50000
318.21363162994385,0.0629615783691406,842.4127399921417,2023,0,842.4127399921417,0.0953,5.171104296875,10000,1165.208619594574,0.12763671875,4.88087646484375,0.11888,4.9411596875,50000
424.24008870124817,0.0857656002044677,1261.321988105774,3033,0,1261.321988105774,0.1513,4.558670703125,10000,1692.1178748607635,0.2104296875,4.124012756347656,0.19154,4.222125625,50000
514.4573104381561,0.118645429611206,1680.2021570205688,4043,0,1680.2021570205688,0.2077,4.11245234375,10000,2203.214491128921,0.28095703125,3.60432373046875,0.25982,3.7324196875,50000
618.1256053447723,0.1425898075103759,2099.044447183609,5053,0,2099.044447183609,0.2661,3.71726875,10000,2727.684751033783,0.36470703125,3.0784942626953127,0.33036,3.246765,50000
707.911633014679,0.171443223953247,2517.870554447174,6067,0,2517.870554447174,0.3053,3.454148046875,10000,3238.384384393692,0.42259765625,2.7460955810546874,0.38426,2.9413784375,50000
808.5191051959991,0.194338321685791,2936.944263458252,7077,0,2936.944263458252,0.3365,3.256918359375,10000,3759.993232011795,0.46119140625,2.5162728881835936,0.42018,2.719609375,50000
911.4692330360411,0.2207674980163574,3355.766987323761,8086,0,3355.766987323761,0.3547,3.1421361328125,10000,4283.891761541367,0.49583984375,2.3485650634765625,0.45116,2.5677975,50000
1010.7135684490204,0.2470052242279052,3774.493715763092,9096,0,3774.493715763092,0.3771,2.989659765625,10000,4803.912519931793,0.530234375,2.1503829956054688,0.48188,2.3849984375,50000
1112.2000305652618,0.2717330455780029,4193.527044534683,10105,0,4193.527044534683,0.3964,2.9000091796875,10000,5326.48442530632,0.55103515625,2.033062744140625,0.49796,2.2860515625,50000
1202.606044769287,0.2989425659179687,4612.488293647766,11120,0,4612.488293647766,0.412,2.8127333984375,10000,5837.925604343414,0.5657421875,1.980220184326172,0.5121,2.23278875,50000
1300.9442484378817,0.3234717845916748,5031.538251399994,12130,0,5031.538251399994,0.4234,2.736066796875,10000,6357.268241405487,0.5896484375,1.8561349487304688,0.53346,2.1183646875,50000
1394.8390564918518,0.3516714572906494,5450.309477806091,13139,0,5450.309477806091,0.423,2.71378671875,10000,6872.013829469681,0.5949609375,1.841557464599609,0.54444,2.105589375,50000
1496.0874037742617,0.3808779716491699,5869.387671470642,14150,0,5869.387671470642,0.4419,2.6131681640625,10000,7394.308327436447,0.61455078125,1.7208889770507811,0.5599,1.992765,50000
1593.826507806778,0.4086315631866455,6288.161164999008,15161,0,6288.161164999008,0.4514,2.5891533203125,10000,7912.846493005753,0.6251171875,1.695236053466797,0.5677,1.979373125,50000
1684.6950507164,0.4382827281951904,6706.945820569992,16176,0,6706.945820569992,0.456,2.5271046875,10000,8424.54518198967,0.63962890625,1.6040391540527343,0.58034,1.89849046875,50000
1782.97407412529,0.4632413387298584,7126.008599758148,17187,0,7126.008599758148,0.4687,2.479479296875,10000,8943.8485724926,0.649609375,1.5454100036621097,0.5876,1.8505340625,50000
1875.0521171092987,0.487114667892456,7544.734649896622,18198,0,7544.734649896622,0.4735,2.4581525390625,10000,9456.597824335098,0.65552734375,1.513665008544922,0.59126,1.81735921875,50000
1965.798283576965,0.5137214660644531,7963.641014814377,19207,0,7963.641014814377,0.4781,2.400262890625,10000,9968.2510368824,0.66615234375,1.448235321044922,0.60312,1.7608796875,50000
2056.0979192256927,0.5389084815979004,8382.480115175247,20215,0,8382.480115175247,0.4888,2.3702822265625,10000,10479.30866742134,0.67677734375,1.3973692321777345,0.61048,1.71424515625,50000
2153.924594402313,0.5662012100219727,8801.485070466995,21231,0,8801.485070466995,0.493,2.328127734375,10000,10998.10540342331,0.68490234375,1.3697784423828123,0.6159,1.68656953125,50000
2244.2789816856384,0.598839282989502,9220.363802433014,22242,0,9220.363802433014,0.4939,2.3137205078125,10000,11509.35973739624,0.6885546875,1.3405455017089845,0.62118,1.66317640625,50000
2335.034420013428,0.6233007907867432,9639.44165468216,23254,0,9639.44165468216,0.5004,2.2911796875,10000,12021.12294960022,0.69302734375,1.3140646362304689,0.62842,1.6430196875,50000
2434.076970100403,0.648369312286377,10058.2312874794,24265,0,10058.2312874794,0.5089,2.2465,10000,12540.934304237366,0.7048046875,1.2538850402832031,0.6339,1.58476703125,50000
2533.036714553833,0.6744575500488281,10477.104279279709,25276,0,10477.104279279709,0.5127,2.218913671875,10000,13060.747597932816,0.70927734375,1.221833953857422,0.63776,1.56230609375,50000
2632.0653355121613,0.7022147178649902,10896.084416627884,26289,0,10896.084416627884,0.5199,2.203226953125,10000,13580.856042861938,0.71548828125,1.2023776245117188,0.6437,1.5477365625,50000
2722.3970000743866,0.7284657955169678,11315.02170419693,27303,0,11315.02170419693,0.526,2.1735779296875,10000,14092.16208767891,0.72224609375,1.1893321228027345,0.6501,1.5332075,50000
2813.1407783031464,0.7529995441436768,11734.036174297333,28315,0,11734.036174297333,0.5253,2.1682234375,10000,14603.828285217283,0.72703125,1.1490391540527345,0.65208,1.49975,50000
2912.601247787476,0.7777888774871826,12153.083429813383,29327,0,12153.083429813383,0.5307,2.1455908203125,10000,15124.2930290699,0.73158203125,1.1458396911621094,0.6546,1.49766796875,50000
3003.425593137741,0.8025801181793213,12571.98751616478,30339,0,12571.98751616478,0.5365,2.124238671875,10000,15636.034764289856,0.7366796875,1.1133251953125,0.65742,1.4767596875,50000
3101.667844057083,0.829798698425293,12991.004532575607,31351,0,12991.004532575607,0.5416,2.0946001953125,10000,16155.252899885178,0.74203125,1.069217758178711,0.6654,1.4389275,50000
3200.742435216904,0.8586292266845703,13409.70463490486,32367,0,13409.70463490486,0.5385,2.0937544921875,10000,16675.01917886734,0.74267578125,1.0559380340576172,0.66626,1.4230846875,50000
3291.612239599228,0.8881824016571045,13828.423796653748,33378,0,13828.423796653748,0.5442,2.0512923828125,10000,17186.590580940247,0.7499609375,1.0319483184814453,0.67132,1.40062515625,50000
3392.509660959244,0.9128847122192384,14247.44445157051,34390,0,14247.44445157051,0.5484,2.0564212890625,10000,17708.36444044113,0.75388671875,1.0241580200195313,0.67352,1.4034046875,50000
3492.757958650589,0.9409027099609376,14666.33544588089,35400,0,14666.33544588089,0.5466,2.046166796875,10000,18229.36594390869,0.75625,1.0116094207763673,0.67356,1.396023125,50000
3583.91184258461,0.9698817729949952,15085.12130022049,36412,0,15085.12130022049,0.5558,2.02579453125,10000,18741.318646669388,0.7637109375,0.972684097290039,0.68148,1.36374875,50000
3682.884039402008,0.9978294372558594,15504.209916591644,37429,0,15504.209916591644,0.5612,1.989635546875,10000,19261.31503725052,0.76572265625,0.9542197418212892,0.68384,1.33460375,50000
3777.559377670288,1.0285377502441406,15923.189533233644,38441,0,15923.189533233644,0.5592,2.016008984375,10000,19776.96437883377,0.76556640625,0.9774385070800782,0.68236,1.36168390625,50000
3877.238322496414,1.0532572269439695,16342.093494653702,39453,0,16342.093494653702,0.5559,1.99766171875,10000,20297.573613882065,0.76890625,0.9434782409667968,0.68684,1.330680625,50000
3976.8385412693024,1.085601568222046,16760.773501634598,40465,0,16760.773501634598,0.5603,1.992378515625,10000,20817.880546808243,0.77443359375,0.9220086669921876,0.68752,1.32125015625,50000
4067.5812985897055,1.1150782108306885,17179.813781023026,41477,0,17179.813781023026,0.5595,1.9823744140625,10000,21329.67451930046,0.7777734375,0.9000090789794922,0.69054,1.30230015625,50000
4167.054867744446,1.142634391784668,17598.9202105999,42494,0,17598.9202105999,0.5621,1.9697287109375,10000,21850.17920947075,0.78458984375,0.8818109893798828,0.69566,1.2883203125,50000
4257.854130268097,1.172060251235962,18017.793337345123,43503,0,18017.793337345123,0.5705,1.944994140625,10000,22361.889491558075,0.7820703125,0.877935791015625,0.69674,1.28769109375,50000
4348.417943477631,1.1984567642211914,18436.772746801376,44515,0,18436.772746801376,0.5685,1.9369103515625,10000,22873.377865076065,0.78455078125,0.8690792083740234,0.69718,1.2750578125,50000
4449.468402385712,1.224463939666748,18855.85497999192,45527,0,18855.85497999192,0.5683,1.952399609375,10000,23395.41266441345,0.7865625,0.8730929565429687,0.69724,1.288264453125,50000
4544.256121873856,1.2550625801086426,19274.63046145439,46538,0,19274.63046145439,0.5704,1.94266953125,10000,23910.960401296616,0.79091796875,0.8564257049560546,0.69934,1.27218015625,50000
4641.742419242859,1.2862749099731443,19693.554077386856,47550,0,19693.554077386856,0.5734,1.9244560546875,10000,24429.399785518646,0.79484375,0.8266220092773438,0.70328,1.247836640625,50000
4739.315316438675,1.3129496574401855,20112.63603782653,48567,0,20112.63603782653,0.5774,1.9262041015625,10000,24948.13947916031,0.79498046875,0.8363994598388672,0.70266,1.258363359375,50000
4829.982841014862,1.3420164585113523,20531.60605597496,49579,0,20531.60605597496,0.5782,1.908150390625,10000,25459.82377576828,0.79771484375,0.823325424194336,0.70524,1.24787390625,50000
4930.945771455765,1.3677170276641846,20950.43165206909,50590,0,20950.43165206909,0.5771,1.9120451171875,10000,25981.4804623127,0.799921875,0.802753677368164,0.70754,1.235529453125,50000
5030.44784283638,1.399421453475952,21369.371034622192,51600,0,21369.371034622192,0.5758,1.905678125,10000,26501.77429652214,0.799609375,0.8041551208496094,0.7073,1.237585703125,50000
5129.395681619644,1.429292917251587,21788.450256347656,52613,0,21788.450256347656,0.5838,1.88041796875,10000,27021.872451782227,0.805078125,0.7780577087402344,0.71024,1.21107953125,50000
5220.239270925522,1.459704875946045,22207.158756256104,53629,0,22207.158756256104,0.5819,1.880656640625,10000,27533.46368122101,0.8066015625,0.7757638549804687,0.71022,1.212214296875,50000
5318.860702991486,1.4878416061401367,22626.28343486786,54641,0,22626.28343486786,0.5825,1.8776599609375,10000,28053.13280010224,0.80943359375,0.757724609375,0.71306,1.20506890625,50000
5411.6023535728455,1.5140445232391355,23045.2492351532,55653,0,23045.2492351532,0.5866,1.8660560546875,10000,28566.82763171196,0.81203125,0.7571688079833985,0.71316,1.2060303125,50000
5509.188811302185,1.5429024696350098,23464.38767147064,56666,0,23464.38767147064,0.5837,1.8825056640625,10000,29085.42984819412,0.81421875,0.75519775390625,0.7146,1.202078046875,50000
5607.788917303085,1.569991111755371,23883.218838214874,57678,0,23883.218838214874,0.5856,1.8515669921875,10000,29604.93922305107,0.81416015625,0.7392507934570313,0.71434,1.194390625,50000
5705.670387029648,1.5990796089172363,24301.893043279648,58694,0,24301.893043279648,0.5852,1.8704919921875,10000,30123.561792373657,0.81498046875,0.7554450225830078,0.7153,1.204535625,50000
5801.177313566208,1.6295444965362549,24720.737597942352,59704,0,24720.737597942352,0.5914,1.84298515625,10000,30639.97788333893,0.8174609375,0.7281476593017578,0.72004,1.180024140625,50000
5897.735897302628,1.6565485000610352,25139.49959850312,60716,0,25139.49959850312,0.5924,1.8482390625,10000,31157.319135665894,0.817109375,0.7260664367675781,0.72106,1.175605234375,50000
5999.7042324543,1.6840503215789795,25558.365941286087,61729,0,25558.365941286087,0.5907,1.8656529296875,10000,31680.19008827209,0.82126953125,0.7151826477050781,0.71988,1.175121875,50000
6099.52664232254,1.7133164405822754,25977.10661673546,62741,0,25977.10661673546,0.5924,1.860149609375,10000,32200.775910139084,0.82048828125,0.7136603546142578,0.72142,1.183149375,50000
6199.470291376114,1.741579294204712,26395.93327522278,63758,0,26395.93327522278,0.5901,1.848890625,10000,32721.56470322609,0.8229296875,0.704591064453125,0.72342,1.168228515625,50000
6300.792777299881,1.7757420539855957,26814.770919561382,64770,0,26814.770919561382,0.591,1.848721875,10000,33243.74748158455,0.82701171875,0.6847850799560546,0.72414,1.1591415625,50000
6398.800015687943,1.8029298782348635,27233.56757831573,65782,0,27233.56757831573,0.5972,1.8319076171875,10000,33762.635301828384,0.827578125,0.6852510833740234,0.7231,1.1572578125,50000
6489.988061189652,1.836519479751587,27652.300601243973,66794,0,27652.300601243973,0.5925,1.8545146484375,10000,34274.50326323509,0.828203125,0.6851401519775391,0.72452,1.165938359375,50000
6580.745460510254,1.8670907020568848,28071.29930162429,67804,0,28071.29930162429,0.5962,1.845433203125,10000,34786.20429396629,0.83171875,0.6765979766845703,0.72798,1.153542109375,50000
6681.148910045624,1.8974406719207764,28490.08638095856,68816,0,28490.08638095856,0.6018,1.81888359375,10000,35307.36539340019,0.8331640625,0.6592168426513672,0.72744,1.139757890625,50000
6779.794436693192,1.9256854057312007,28908.978675842285,69833,0,28908.978675842285,0.6013,1.818670703125,10000,35827.005913972855,0.83615234375,0.6563489532470703,0.72846,1.141836171875,50000
6870.878887414932,1.9561445713043213,29327.95178842545,70845,0,29327.95178842545,0.6002,1.8142951171875,10000,36339.12312030792,0.83662109375,0.658962631225586,0.72596,1.153878671875,50000
6973.521778583527,1.984642505645752,29746.81280589104,71856,0,29746.81280589104,0.6023,1.807239453125,10000,36862.570343494415,0.83708984375,0.6473636627197266,0.72828,1.14430484375,50000
7075.547743082047,2.016538143157959,30165.5740711689,72868,0,30165.5740711689,0.5958,1.838262109375,10000,37385.38819885254,0.83775390625,0.6411448669433594,0.72812,1.148078359375,50000
7166.452661037445,2.053162097930908,30584.349029779434,73880,0,30584.349029779434,0.6022,1.8180265625,10000,37897.06610059738,0.84109375,0.6260496520996094,0.73006,1.132150625,50000
7257.886528968811,2.082054376602173,31003.352469682693,74897,0,31003.352469682693,0.6043,1.8100271484375,10000,38409.44472718239,0.84009765625,0.627938003540039,0.73034,1.13001796875,50000
7348.900084495544,2.113917589187622,31422.1875436306,75907,0,31422.1875436306,0.6079,1.794384765625,10000,38921.19593787193,0.8440234375,0.6121388244628906,0.73142,1.126570234375,50000
7444.300448417664,2.14271879196167,31841.255553245544,76920,0,31841.255553245544,0.606,1.80244921875,10000,39437.610580444336,0.843046875,0.6149551391601562,0.7309,1.12709625,50000
7545.313850879669,2.1716184616088867,32259.951899528503,77932,0,32259.951899528503,0.6054,1.80948125,10000,39959.34658265114,0.8433203125,0.6252692031860352,0.73042,1.137750703125,50000
7644.658450603485,2.2045302391052246,32678.728082180023,78944,0,32678.728082180023,0.607,1.8111841796875,10000,40479.46741580963,0.84708984375,0.6091349029541016,0.732,1.128980625,50000
7736.069385290146,2.2412357330322266,33097.72737646103,79961,0,33097.72737646103,0.61,1.7950380859375,10000,40991.86558175087,0.84556640625,0.6100262451171875,0.7322,1.123193671875,50000
7834.880096912384,2.273777723312378,33516.85279798508,80973,0,33516.85279798508,0.6027,1.8120119140625,10000,41511.74594092369,0.847734375,0.6022786331176758,0.73222,1.1264909375,50000
7928.501724243164,2.3027353286743164,33935.591755867004,81985,0,33935.591755867004,0.6094,1.7846251953125,10000,42026.1894967556,0.85142578125,0.5912247848510742,0.73544,1.11191390625,50000
8033.350567340851,2.338383674621582,34354.350170612335,82997,0,34354.350170612335,0.6102,1.7866365234375,10000,42551.75619482994,0.851640625,0.5806130218505859,0.7342,1.1107346875,50000
8124.783283948898,2.376274824142456,34773.047444581985,84007,0,34773.047444581985,0.6101,1.79918046875,10000,43063.94523358345,0.85509765625,0.5775370788574219,0.73778,1.1104390625,50000
8220.229007482529,2.406589984893799,35191.996393203735,85024,0,35191.996393203735,0.6088,1.78994453125,10000,43580.26054883003,0.85525390625,0.57045654296875,0.7358,1.10632859375,50000
8319.069507360458,2.443030834197998,35610.98859858513,86036,0,35610.98859858513,0.6103,1.788054296875,10000,44100.18137574196,0.85662109375,0.5723300170898438,0.73664,1.1090503125,50000
8414.449128389359,2.471282720565796,36029.70612764359,87048,0,36029.70612764359,0.6061,1.802941796875,10000,44616.32992005348,0.85669921875,0.5769213485717773,0.73536,1.115426953125,50000
8521.549414873123,2.506275653839112,36448.56816029549,88060,0,36448.56816029549,0.6089,1.79829921875,10000,45144.3601193428,0.85607421875,0.5668127822875977,0.73666,1.113395390625,50000
8612.613423109055,2.538552761077881,36867.40209197998,89073,0,36867.40209197998,0.6087,1.794816015625,10000,45656.381361961365,0.8597265625,0.557094841003418,0.73796,1.1028290625,50000
8709.647029876709,2.574049234390259,37286.54931354523,90086,0,37286.54931354523,0.613,1.7771001953125,10000,46174.54837298393,0.8639453125,0.5379438781738282,0.73878,1.09627640625,50000
8809.989804983139,2.611302614212036,37705.25781369209,91100,0,37705.25781369209,0.6143,1.7689923828125,10000,46695.47901177406,0.8632421875,0.5412081527709961,0.73938,1.09298890625,50000
8909.330229520798,2.6428802013397217,38124.14989614487,92112,0,38124.14989614487,0.6159,1.78571875,10000,47215.77382564545,0.861953125,0.5453642654418945,0.74022,1.1003084375,50000
9006.321995019913,2.6761202812194824,38542.9354531765,93124,0,38542.9354531765,0.611,1.783931640625,10000,47733.57793283463,0.86369140625,0.5384095764160156,0.7401,1.09773703125,50000
