global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,0.3267398476600647,6.907756328582764,,,,,,,,,,,,,,
1,,,0.00193359375,6.90775634765625,0.00246,6.907755625,50000.0,0.0017,6.90775546875,10000.0,4.905481576919556,141.87040877342224,4.905481576919556,136.5226547718048,0.0,0.0
1,0.3300566375255584,6.907754898071289,,,,,,,,,,,,,,
2,0.3293769359588623,6.907753467559815,,,,,,,,,,,,,,
3,0.3327750861644745,6.907748222351074,,,,,,,,,,,,,,
4,0.3370303511619568,6.907744407653809,,,,,,,,,,,,,,
5,0.3197477161884308,6.907753467559815,,,,,,,,,,,,,,
6,0.3435197472572326,6.907729148864746,,,,,,,,,,,,,,
7,0.34757000207901,6.907731056213379,,,,,,,,,,,,,,
8,0.3388513028621673,6.907706260681152,,,,,,,,,,,,,,
9,0.3397628366947174,6.90772008895874,,,,,,,,,,,,,,
10,0.3376710414886474,6.907690048217773,,,,,,,,,,,,,,
11,0.3418976664543152,6.907684326171875,,,,,,,,,,,,,,
12,0.3207699954509735,6.907715797424316,,,,,,,,,,,,,,
13,0.3392401933670044,6.907601833343506,,,,,,,,,,,,,,
14,0.3334726989269256,6.907678127288818,,,,,,,,,,,,,,
15,0.3215998113155365,6.90763521194458,,,,,,,,,,,,,,
16,0.3300035297870636,6.907572269439697,,,,,,,,,,,,,,
17,0.3336645662784576,6.907578468322754,,,,,,,,,,,,,,
18,0.3413750231266022,6.9075608253479,,,,,,,,,,,,,,
19,0.318632036447525,6.907634258270264,,,,,,,,,,,,,,
20,0.3228657245635986,6.907486915588379,,,,,,,,,,,,,,
21,0.3343436419963836,6.907436370849609,,,,,,,,,,,,,,
22,0.3202437460422516,6.907535076141357,,,,,,,,,,,,,,
23,0.3334700763225555,6.907466411590576,,,,,,,,,,,,,,
24,0.3305045664310455,6.907313346862793,,,,,,,,,,,,,,
25,0.3396211564540863,6.907206058502197,,,,,,,,,,,,,,
26,0.3462795615196228,6.907283782958984,,,,,,,,,,,,,,
27,0.3394120633602142,6.907171726226807,,,,,,,,,,,,,,
28,0.3163394033908844,6.907260894775391,,,,,,,,,,,,,,
29,0.3487177193164825,6.907318592071533,,,,,,,,,,,,,,
30,0.3519424200057983,6.90688419342041,,,,,,,,,,,,,,
31,0.317814439535141,6.907121658325195,,,,,,,,,,,,,,
32,0.32573401927948,6.907176971435547,,,,,,,,,,,,,,
33,0.3175145983695984,6.907036781311035,,,,,,,,,,,,,,
34,0.3147740662097931,6.906859397888184,,,,,,,,,,,,,,
35,0.3509775400161743,6.906513214111328,,,,,,,,,,,,,,
36,0.3251376152038574,6.906585693359375,,,,,,,,,,,,,,
37,0.3519392609596252,6.906617641448975,,,,,,,,,,,,,,
38,0.3551243245601654,6.9062981605529785,,,,,,,,,,,,,,
39,0.3547673225402832,6.9064531326293945,,,,,,,,,,,,,,
40,0.3658293783664703,6.906214237213135,,,,,,,,,,,,,,
41,0.3696922063827514,6.905776023864746,,,,,,,,,,,,,,
42,0.3622393608093261,6.906363010406494,,,,,,,,,,,,,,
43,0.3744700849056244,6.905647277832031,,,,,,,,,,,,,,
44,0.3273131251335144,6.906253814697266,,,,,,,,,,,,,,
45,0.3701460063457489,6.905664443969727,,,,,,,,,,,,,,
46,0.3751147985458374,6.905025959014893,,,,,,,,,,,,,,
47,0.3854347169399261,6.904765129089356,,,,,,,,,,,,,,
48,0.3925075829029083,6.9049906730651855,,,,,,,,,,,,,,
49,0.3821880221366882,6.904644966125488,,,,,,,,,,,,,,
50,0.3912526369094848,6.904650688171387,,,,,,,,,,,,,,
51,0.3828684389591217,6.904769420623779,,,,,,,,,,,,,,
52,0.3951014280319214,6.904170989990234,,,,,,,,,,,,,,
53,0.3815932273864746,6.903996467590332,,,,,,,,,,,,,,
54,0.396132618188858,6.903068542480469,,,,,,,,,,,,,,
55,0.395501047372818,6.903519153594971,,,,,,,,,,,,,,
56,0.3972676396369934,6.903152942657471,,,,,,,,,,,,,,
57,0.4175513982772827,6.903038024902344,,,,,,,,,,,,,,
58,0.4213232696056366,6.902440547943115,,,,,,,,,,,,,,
59,0.4060511589050293,6.903038501739502,,,,,,,,,,,,,,
60,0.3781394958496094,6.903777599334717,,,,,,,,,,,,,,
61,0.3632953464984894,6.903229713439941,,,,,,,,,,,,,,
62,0.4085191786289215,6.901247978210449,,,,,,,,,,,,,,
63,0.4312469065189361,6.902003288269043,,,,,,,,,,,,,,
64,0.341962993144989,6.902713775634766,,,,,,,,,,,,,,
65,0.3687358796596527,6.902913570404053,,,,,,,,,,,,,,
66,0.3678605556488037,6.902805328369141,,,,,,,,,,,,,,
67,0.4338363409042358,6.900230884552002,,,,,,,,,,,,,,
68,0.3734950721263885,6.901967525482178,,,,,,,,,,,,,,
69,0.3705356419086456,6.9014153480529785,,,,,,,,,,,,,,
70,0.3755570352077484,6.901706695556641,,,,,,,,,,,,,,
71,0.3613040447235107,6.902474880218506,,,,,,,,,,,,,,
72,0.4398841261863708,6.898052215576172,,,,,,,,,,,,,,
73,0.4292907118797302,6.899275779724121,,,,,,,,,,,,,,
74,0.4277754127979278,6.897137641906738,,,,,,,,,,,,,,
75,0.4324613809585571,6.896830558776856,,,,,,,,,,,,,,
76,0.4440800547599792,6.897836685180664,,,,,,,,,,,,,,
77,0.4336189329624176,6.898429870605469,,,,,,,,,,,,,,
78,0.4420459866523742,6.896419525146484,,,,,,,,,,,,,,
79,0.3735096156597137,6.898773193359375,,,,,,,,,,,,,,
80,0.4495883882045746,6.894299507141113,,,,,,,,,,,,,,
81,0.4528945684432983,6.893590450286865,,,,,,,,,,,,,,
82,0.3757324814796448,6.897541522979736,,,,,,,,,,,,,,
83,0.4319708943367004,6.895772457122803,,,,,,,,,,,,,,
84,0.4407378733158111,6.897188186645508,,,,,,,,,,,,,,
85,0.4199728965759277,6.895867347717285,,,,,,,,,,,,,,
86,0.3822534084320068,6.896927833557129,,,,,,,,,,,,,,
87,0.3687359094619751,6.897239685058594,,,,,,,,,,,,,,
88,0.3829204142093658,6.898550987243652,,,,,,,,,,,,,,
89,0.4521031677722931,6.890997409820557,,,,,,,,,,,,,,
90,0.4529876708984375,6.890689849853516,,,,,,,,,,,,,,
91,0.4315868020057678,6.891427993774414,,,,,,,,,,,,,,
92,0.3791739344596863,6.89657735824585,,,,,,,,,,,,,,
93,0.4520583152770996,6.889633655548096,,,,,,,,,,,,,,
94,0.446876585483551,6.891602993011475,,,,,,,,,,,,,,
95,0.3863444626331329,6.896100997924805,,,,,,,,,,,,,,
96,0.4476233720779419,6.887328624725342,,,,,,,,,,,,,,
97,0.4628916084766388,6.888264656066895,,,,,,,,,,,,,,
98,0.4529363512992859,6.88397216796875,,,,,,,,,,,,,,
99,0.3782494068145752,6.895550727844238,,,,,,,,,,,,,,
100,0.472335934638977,6.889316082000732,,,,,,,,,,,,,,
500,0.7682892084121704,6.724481105804443,,,,,,,,,,,,,,
1000,1.8004390001296997,6.619651317596436,,,,,,,,,,,,,,
1013,,,0.06146484375,5.796388549804687,0.05774,5.827019375,50000.0,0.0436,5.942135546875,10000.0,423.5873441696167,648.5626645088196,423.5873441696167,222.43308281898496,0.0371663570404052,0.0
1500,1.781705021858215,6.576015472412109,,,,,,,,,,,,,,
2000,2.232763290405273,5.565890789031982,,,,,,,,,,,,,,
2023,,,0.12763671875,4.88087646484375,0.11888,4.9411596875,50000.0,0.0953,5.171104296875,10000.0,842.4127399921417,1165.208619594574,842.4127399921417,318.21363162994385,0.0629615783691406,0.0
2500,2.6915478706359863,5.390158176422119,,,,,,,,,,,,,,
3000,2.00080680847168,5.44778299331665,,,,,,,,,,,,,,
3033,,,0.2104296875,4.124012756347656,0.19154,4.222125625,50000.0,0.1513,4.558670703125,10000.0,1261.321988105774,1692.1178748607635,1261.321988105774,424.24008870124817,0.0857656002044677,0.0
3500,2.3688714504241943,4.858348846435547,,,,,,,,,,,,,,
4000,2.1918296813964844,4.667022228240967,,,,,,,,,,,,,,
4043,,,0.28095703125,3.60432373046875,0.25982,3.7324196875,50000.0,0.2077,4.11245234375,10000.0,1680.2021570205688,2203.214491128921,1680.2021570205688,514.4573104381561,0.118645429611206,0.0
4500,1.75386381149292,5.3924174308776855,,,,,,,,,,,,,,
5000,1.5437841415405271,5.531332969665527,,,,,,,,,,,,,,
5053,,,0.36470703125,3.0784942626953127,0.33036,3.246765,50000.0,0.2661,3.71726875,10000.0,2099.044447183609,2727.684751033783,2099.044447183609,618.1256053447723,0.1425898075103759,0.0
5500,2.028739213943481,4.402085781097412,,,,,,,,,,,,,,
6000,1.9093364477157595,4.151737689971924,,,,,,,,,,,,,,
6067,,,0.42259765625,2.7460955810546874,0.38426,2.9413784375,50000.0,0.3053,3.454148046875,10000.0,2517.870554447174,3238.384384393692,2517.870554447174,707.911633014679,0.171443223953247,0.0
6500,1.7800087928771973,5.837980270385742,,,,,,,,,,,,,,
7000,1.9036779403686523,4.198417663574219,,,,,,,,,,,,,,
7077,,,0.46119140625,2.5162728881835936,0.42018,2.719609375,50000.0,0.3365,3.256918359375,10000.0,2936.944263458252,3759.993232011795,2936.944263458252,808.5191051959991,0.194338321685791,0.0
7500,1.891631364822388,5.047138214111328,,,,,,,,,,,,,,
8000,1.7980955839157104,3.945563077926636,,,,,,,,,,,,,,
8086,,,0.49583984375,2.3485650634765625,0.45116,2.5677975,50000.0,0.3547,3.1421361328125,10000.0,3355.766987323761,4283.891761541367,3355.766987323761,911.4692330360411,0.2207674980163574,0.0
8500,1.848004698753357,3.9512381553649902,,,,,,,,,,,,,,
9000,1.7626442909240725,3.9616315364837646,,,,,,,,,,,,,,
9096,,,0.530234375,2.1503829956054688,0.48188,2.3849984375,50000.0,0.3771,2.989659765625,10000.0,3774.493715763092,4803.912519931793,3774.493715763092,1010.7135684490204,0.2470052242279052,0.0
9500,1.4380483627319336,5.1445183753967285,,,,,,,,,,,,,,
10000,1.6656789779663086,4.075464248657227,,,,,,,,,,,,,,
10105,,,0.55103515625,2.033062744140625,0.49796,2.2860515625,50000.0,0.3964,2.9000091796875,10000.0,4193.527044534683,5326.48442530632,4193.527044534683,1112.2000305652618,0.2717330455780029,0.0
10500,1.4886205196380615,5.814020156860352,,,,,,,,,,,,,,
11000,1.6823736429214478,3.977094888687134,,,,,,,,,,,,,,
11120,,,0.5657421875,1.980220184326172,0.5121,2.23278875,50000.0,0.412,2.8127333984375,10000.0,4612.488293647766,5837.925604343414,4612.488293647766,1202.606044769287,0.2989425659179687,0.0
11500,1.603126883506775,3.467223644256592,,,,,,,,,,,,,,
12000,1.6780345439910889,3.449939727783203,,,,,,,,,,,,,,
12130,,,0.5896484375,1.8561349487304688,0.53346,2.1183646875,50000.0,0.4234,2.736066796875,10000.0,5031.538251399994,6357.268241405487,5031.538251399994,1300.9442484378817,0.3234717845916748,0.0
12500,1.7288341522216797,3.592958927154541,,,,,,,,,,,,,,
13000,1.6536993980407717,3.568859338760376,,,,,,,,,,,,,,
13139,,,0.5949609375,1.841557464599609,0.54444,2.105589375,50000.0,0.423,2.71378671875,10000.0,5450.309477806091,6872.013829469681,5450.309477806091,1394.8390564918518,0.3516714572906494,0.0
13500,1.6334280967712402,3.4501819610595703,,,,,,,,,,,,,,
14000,1.6155296564102173,3.440263509750366,,,,,,,,,,,,,,
14150,,,0.61455078125,1.7208889770507811,0.5599,1.992765,50000.0,0.4419,2.6131681640625,10000.0,5869.387671470642,7394.308327436447,5869.387671470642,1496.0874037742617,0.3808779716491699,0.0
14500,1.624957799911499,3.4538257122039795,,,,,,,,,,,,,,
15000,1.595673680305481,3.649221181869507,,,,,,,,,,,,,,
15161,,,0.6251171875,1.695236053466797,0.5677,1.979373125,50000.0,0.4514,2.5891533203125,10000.0,6288.161164999008,7912.846493005753,6288.161164999008,1593.826507806778,0.4086315631866455,0.0
15500,1.5334616899490356,3.311893939971924,,,,,,,,,,,,,,
16000,1.3612091541290283,4.655619144439697,,,,,,,,,,,,,,
16176,,,0.63962890625,1.6040391540527343,0.58034,1.89849046875,50000.0,0.456,2.5271046875,10000.0,6706.945820569992,8424.54518198967,6706.945820569992,1684.6950507164,0.4382827281951904,0.0
16500,1.3963661193847656,5.316876411437988,,,,,,,,,,,,,,
17000,1.4087255001068115,5.279790878295898,,,,,,,,,,,,,,
17187,,,0.649609375,1.5454100036621097,0.5876,1.8505340625,50000.0,0.4687,2.479479296875,10000.0,7126.008599758148,8943.8485724926,7126.008599758148,1782.97407412529,0.4632413387298584,0.0
17500,1.4554003477096558,3.214336395263672,,,,,,,,,,,,,,
18000,1.4084500074386597,3.4610042572021484,,,,,,,,,,,,,,
18198,,,0.65552734375,1.513665008544922,0.59126,1.81735921875,50000.0,0.4735,2.4581525390625,10000.0,7544.734649896622,9456.597824335098,7544.734649896622,1875.0521171092987,0.487114667892456,0.0
18500,1.263988375663757,3.844280242919922,,,,,,,,,,,,,,
19000,1.453731656074524,3.562070369720459,,,,,,,,,,,,,,
19207,,,0.66615234375,1.448235321044922,0.60312,1.7608796875,50000.0,0.4781,2.400262890625,10000.0,7963.641014814377,9968.2510368824,7963.641014814377,1965.798283576965,0.5137214660644531,0.0
19500,1.2837947607040403,4.836075305938721,,,,,,,,,,,,,,
20000,1.358303785324097,3.9780681133270255,,,,,,,,,,,,,,
20215,,,0.67677734375,1.3973692321777345,0.61048,1.71424515625,50000.0,0.4888,2.3702822265625,10000.0,8382.480115175247,10479.30866742134,8382.480115175247,2056.0979192256927,0.5389084815979004,0.0
20500,1.388995885848999,3.130079507827759,,,,,,,,,,,,,,
21000,1.2736225128173828,4.407351970672607,,,,,,,,,,,,,,
21231,,,0.68490234375,1.3697784423828123,0.6159,1.68656953125,50000.0,0.493,2.328127734375,10000.0,8801.485070466995,10998.10540342331,8801.485070466995,2153.924594402313,0.5662012100219727,0.0
21500,1.3349519968032837,5.306368350982666,,,,,,,,,,,,,,
22000,1.3818795680999756,5.271071910858154,,,,,,,,,,,,,,
