global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33405,,,0.14922348,0.0550844008920287,0.3910361,0.1137897409656584,5348.0,0.2188274,0.0725123392846261,2472.0,26011.21542191505,28578.605937719345,26011.21542191505,2564.1782972812653,1.7611162662506104,0.0
35267,,,0.14677523,0.0532390878876451,0.37804615,0.1096575494559603,5348.0,0.21151207,0.0691203054861576,2472.0,27451.359498500824,30152.669091701508,27451.359498500824,2697.916666030884,1.860334873199463,0.0
37126,,,0.13501154,0.0483018425567739,0.364298,0.1057377603135831,5348.0,0.19862807,0.0658298295858468,2472.0,28891.49703431129,31724.869756937027,28891.49703431129,2829.798882007599,1.960091590881348,0.0
38992,,,0.09310119,0.0357256336931008,0.3502248,0.1018952083956863,5348.0,0.19297472,0.0632299473930087,2472.0,30331.60883450508,33297.92035317421,30331.60883450508,2962.5531270504,2.063335657119751,0.0
40852,,,0.10287904,0.0381090156490887,0.3473276,0.0973189028452262,5348.0,0.18756023,0.0598785367538033,2472.0,31771.67189002037,34870.31725072861,31771.67189002037,3094.7030341625214,2.16518783569336,0.0
42714,,,0.11917911,0.0456870413260795,0.3358946,0.0949148942332757,5348.0,0.18424,0.0581723640647533,2472.0,33212.17733216286,36442.93359899521,33212.17733216286,3226.6251814365387,2.2702572345733643,0.0
44576,,,0.11426776,0.0435224301503855,0.33006322,0.0926363961111057,5348.0,0.17708871,0.0559177787256514,2472.0,34652.53621888161,38013.03232550621,34652.53621888161,3356.1801545619965,2.3744118213653564,0.0
46438,,,0.13149785,0.0504706026873197,0.32439336,0.0906668468868571,5348.0,0.17670998,0.0557755976682306,2472.0,36092.63853406906,39583.490109205246,36092.63853406906,3486.351602077484,2.475379705429077,0.0
48305,,,0.11294569,0.0413484918957426,0.32114387,0.0890255558666499,5348.0,0.17368005,0.0530335344179716,2472.0,37532.79122209549,41152.06122255325,37532.79122209549,3614.594805717468,2.5690758228302,0.0
50167,,,0.10102599,0.039326155456337,0.32041144,0.0878090695810846,5348.0,0.1715394,0.0535616354883919,2472.0,38972.9567387104,42722.318989276886,38972.9567387104,3744.51170873642,2.6631414890289307,0.0
52023,,,0.08480309,0.0328334185254869,0.3135814,0.0863994902343184,5348.0,0.16846564,0.0525054333475514,2472.0,40412.930800676346,44292.65751719475,40412.930800676346,3874.697290658951,2.759855031967163,0.0
53882,,,0.093487605,0.0369201692310198,0.31329492,0.0863801809281983,5348.0,0.16795866,0.0518554627993419,2472.0,41853.40652966499,45864.07923579216,41853.40652966499,4005.457955121994,2.8641698360443115,0.0
55741,,,0.08536184,0.0327907576017866,0.31298804,0.0858298657037759,5348.0,0.1666511,0.0520992017549204,2472.0,43293.512010097504,47436.249081373215,43293.512010097504,4137.3353843688965,2.969500780105591,0.0
55741,,,,,,,,,,,43293.512010097504,,,,,0.0
