accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
191.19335532188416,0.0,87.86904573440552,1,0,87.86904573440552,31.574633,2472,1.4533341457965183,279.0624771118164,32.323597,1.5248578805988795,31.471794,5348,1.406605713623681
320.8393692970276,0.041823387145996,1528.4566543102264,1780,0,1528.4566543102264,1.5485283,2472,0.4275790628237158,1849.409518957138,1.4851587,0.4131068361104817,1.8704748,5348,0.4704229703505604
449.51175355911255,0.1525807380676269,2968.3500485420227,3636,0,2968.3500485420227,0.68695945,2472,0.2210915442893994,3418.165148258209,0.6444098,0.2174093705883919,0.9855729,5348,0.2865887214342952
579.59552693367,0.2545452117919922,4408.624118089676,5496,0,4408.624118089676,0.53558725,2472,0.1779903723112546,4988.704104185104,0.46697834,0.1679976385133176,0.8037641,5348,0.2391650656033675
710.0075912475586,0.3569116592407226,5848.746913194656,7354,0,5848.746913194656,0.46598017,2472,0.15654134422034,6559.426020622253,0.41362408,0.1473153975850621,0.71703994,5348,0.2154918563001438
840.8296575546265,0.4516477584838867,7289.219623327255,9216,0,7289.219623327255,0.43193597,2472,0.1473401986472488,8130.895243883133,0.37758762,0.136918610972189,0.67016757,5348,0.2035780144240516
973.4658875465392,0.5457878112792969,8729.297474861145,11078,0,8729.297474861145,0.4115242,2472,0.1419779416245201,9703.784719705582,0.38446325,0.1357368058852713,0.64421,5348,0.1954584512005561
1104.6633040905,0.6481552124023438,10169.256981372831,12937,0,10169.256981372831,0.38810292,2472,0.1306847033493794,11275.125022411346,0.34406966,0.1228809052815178,0.620784,5348,0.1865568610791971
1237.4872736930847,0.7477812767028809,11609.446012973784,14798,0,11609.446012973784,0.37731668,2472,0.1254443158044401,12848.317697763445,0.30555516,0.1112509425622091,0.60279924,5348,0.1797792946310474
1370.145889043808,0.8479659557342529,13049.869351387024,16658,0,13049.869351387024,0.3636414,2472,0.120102370361343,14421.582424163818,0.28713596,0.1020806622368582,0.5926782,5348,0.174903694835726
1502.1748490333557,0.9508178234100342,14490.129718780518,18522,0,14490.129718780518,0.3406597,2472,0.1157963154794548,15994.055000305176,0.26995447,0.101036644553728,0.5538,5348,0.16666827577551
1634.0713086128235,1.0554742813110352,15930.565970659256,20383,0,15930.565970659256,0.3240978,2472,0.1078544878435195,17566.57358598709,0.27625895,0.0981834527618392,0.5386698,5348,0.1599969105110207
1766.0219717025757,1.1543662548065186,17370.612993955612,22242,0,17370.612993955612,0.31110695,2472,0.1038531066561046,19138.75150537491,0.25871998,0.0939087767430817,0.51641065,5348,0.1544454850014964
1899.3905386924744,1.2523918151855469,18810.52981543541,24102,0,18810.52981543541,0.28969032,2472,0.0963175106128003,20712.21684193611,0.23330039,0.0858627430805638,0.49278897,5348,0.1459397356555992
2032.660605430603,1.3556013107299805,20250.47074151039,25963,0,20250.47074151039,0.2761358,2472,0.092600491540227,22285.61234259605,0.20396982,0.075355770448883,0.46440995,5348,0.1394518087992508
2167.1069054603577,1.4511675834655762,21690.95580458641,27820,0,21690.95580458641,0.25631684,2472,0.0843946133690817,23860.719212770466,0.18458658,0.0702261404835806,0.45056692,5348,0.1323459841470596
2299.887891769409,1.5529861450195312,23131.204906463623,29685,0,23131.204906463623,0.24312562,2472,0.0816322385391911,25433.932016134266,0.17004263,0.0624929682625727,0.4231631,5348,0.1260125317396719
2432.677451133728,1.6585848331451416,24571.262711763386,31545,0,24571.262711763386,0.22936147,2472,0.0764934088924095,27006.966782808304,0.1698195,0.063642962385162,0.4110373,5348,0.1217258657810131
2564.1782972812653,1.7611162662506104,26011.21542191505,33405,0,26011.21542191505,0.2188274,2472,0.0725123392846261,28578.605937719345,0.14922348,0.0550844008920287,0.3910361,5348,0.1137897409656584
2697.916666030884,1.860334873199463,27451.359498500824,35267,0,27451.359498500824,0.21151207,2472,0.0691203054861576,30152.669091701508,0.14677523,0.0532390878876451,0.37804615,5348,0.1096575494559603
2829.798882007599,1.960091590881348,28891.49703431129,37126,0,28891.49703431129,0.19862807,2472,0.0658298295858468,31724.869756937027,0.13501154,0.0483018425567739,0.364298,5348,0.1057377603135831
2962.5531270504,2.063335657119751,30331.60883450508,38992,0,30331.60883450508,0.19297472,2472,0.0632299473930087,33297.92035317421,0.09310119,0.0357256336931008,0.3502248,5348,0.1018952083956863
3094.7030341625214,2.16518783569336,31771.67189002037,40852,0,31771.67189002037,0.18756023,2472,0.0598785367538033,34870.31725072861,0.10287904,0.0381090156490887,0.3473276,5348,0.0973189028452262
3226.6251814365387,2.2702572345733643,33212.17733216286,42714,0,33212.17733216286,0.18424,2472,0.0581723640647533,36442.93359899521,0.11917911,0.0456870413260795,0.3358946,5348,0.0949148942332757
3356.1801545619965,2.3744118213653564,34652.53621888161,44576,0,34652.53621888161,0.17708871,2472,0.0559177787256514,38013.03232550621,0.11426776,0.0435224301503855,0.33006322,5348,0.0926363961111057
3486.351602077484,2.475379705429077,36092.63853406906,46438,0,36092.63853406906,0.17670998,2472,0.0557755976682306,39583.490109205246,0.13149785,0.0504706026873197,0.32439336,5348,0.0906668468868571
3614.594805717468,2.5690758228302,37532.79122209549,48305,0,37532.79122209549,0.17368005,2472,0.0530335344179716,41152.06122255325,0.11294569,0.0413484918957426,0.32114387,5348,0.0890255558666499
3744.51170873642,2.6631414890289307,38972.9567387104,50167,0,38972.9567387104,0.1715394,2472,0.0535616354883919,42722.318989276886,0.10102599,0.039326155456337,0.32041144,5348,0.0878090695810846
3874.697290658951,2.759855031967163,40412.930800676346,52023,0,40412.930800676346,0.16846564,2472,0.0525054333475514,44292.65751719475,0.08480309,0.0328334185254869,0.3135814,5348,0.0863994902343184
4005.457955121994,2.8641698360443115,41853.40652966499,53882,0,41853.40652966499,0.16795866,2472,0.0518554627993419,45864.07923579216,0.093487605,0.0369201692310198,0.31329492,5348,0.0863801809281983
