accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
124.04093313217165,0.0,108.03423357009888,1,0,108.03423357009888,0.0039,6.871475,10000,232.8936121463776,0.0052734375,6.863041381835938,0.00464,6.863911875,50000
214.97436809539795,0.0342288017272949,626.5435523986816,6,0,626.5435523986816,0.0274,6.048592578125,10000,843.4658398628235,0.037890625,5.88007080078125,0.03534,5.918711875,50000
311.4737491607666,0.0770883560180664,1147.8835093975067,11,0,1147.8835093975067,0.0599,5.468987890625,10000,1462.4304475784302,0.08359375,5.186177978515625,0.07678,5.244383125,50000
403.128744840622,0.1443071365356445,1669.8325366973877,16,0,1669.8325366973877,0.0945,5.04882578125,10000,2077.168018102646,0.13359375,4.679120178222656,0.12416,4.7570509375,50000
496.3086197376251,0.1697587966918945,2192.4578969478607,21,0,2192.4578969478607,0.1361,4.627958984375,10000,2694.039944410324,0.19697265625,4.168554992675781,0.1774,4.268985625,50000
599.0847096443176,0.1997742652893066,2714.518477678299,26,0,2714.518477678299,0.1846,4.240825390625,10000,3319.938234567642,0.26181640625,3.6925320434570312,0.24038,3.822153125,50000
692.7248129844666,0.232006549835205,3238.2878856658936,31,0,3238.2878856658936,0.1554,4.4517921875,10000,3938.380417108536,0.22109375,3.9933721923828127,0.20338,4.1086021875,50000
796.0027742385864,0.2588059902191162,3659.008125782013,35,0,3659.008125782013,0.2063,4.069260546875,10000,4463.38374876976,0.2848828125,3.537170715332031,0.25974,3.6695375,50000
891.5477778911591,0.2893457412719726,4183.314956188202,40,0,4183.314956188202,0.2662,3.6544078125,10000,5084.304211616516,0.36640625,3.02470947265625,0.3323,3.18403875,50000
995.0602915287018,0.3179769515991211,4708.705780267715,45,0,4708.705780267715,0.2986,3.4166390625,10000,5714.214619874954,0.41404296875,2.7444384765625,0.37368,2.917908125,50000
1093.2843334674835,0.3448619842529297,5234.807094812393,50,0,5234.807094812393,0.3277,3.22769921875,10000,6339.536513805389,0.45494140625,2.5206494140625,0.41258,2.706324375,50000
1196.856777191162,0.3809993267059326,5760.553690195084,55,0,5760.553690195084,0.3602,3.0353990234375,10000,6969.840799331665,0.496796875,2.296910858154297,0.45264,2.49408875,50000
1294.0062301158905,0.4117577075958252,6285.966324567795,60,0,6285.966324567795,0.3776,2.9079611328125,10000,7593.424851179123,0.52224609375,2.1498204040527344,0.47758,2.3553634375,50000
1397.9850935935974,0.4453179836273193,6811.854483366013,65,0,6811.854483366013,0.3935,2.81106796875,10000,8224.340675354004,0.54166015625,2.0350656127929687,0.49768,2.2446065625,50000
1496.7419605255127,0.4748835563659668,7337.97381234169,70,0,7337.97381234169,0.4136,2.704986328125,10000,8850.21862244606,0.56546875,1.9131149291992189,0.51792,2.1291603125,50000
1601.9463760852814,0.508500337600708,7863.982710599899,75,0,7863.982710599899,0.4247,2.649230078125,10000,9482.518565416336,0.576328125,1.8472210693359368,0.5296,2.06572671875,50000
1700.7137293815613,0.5366537570953369,8283.89333987236,79,0,8283.89333987236,0.4344,2.592075390625,10000,10002.269692659378,0.58751953125,1.7982986450195313,0.5392,2.01709984375,50000
1797.3923635482788,0.5697083473205566,8706.06652212143,83,0,8706.06652212143,0.4425,2.544311328125,10000,10522.223539829254,0.597265625,1.7477534484863282,0.54838,1.9680259375,50000
1892.452821016312,0.5954937934875488,9126.965745925903,87,0,9126.965745925903,0.4469,2.5091892578125,10000,11039.24736213684,0.60603515625,1.7080845642089844,0.55478,1.930395625,50000
1988.7710564136505,0.6233968734741211,9547.83382844925,91,0,9547.83382844925,0.4526,2.4605158203125,10000,11557.419527053831,0.615078125,1.6581123352050782,0.56422,1.88257140625,50000
2083.976640701294,0.6550133228302002,9970.041029453278,95,0,9970.041029453278,0.4601,2.4224146484375,10000,12075.826362371445,0.62484375,1.617614288330078,0.57316,1.8427103125,50000
2179.6542048454285,0.6849346160888672,10391.333361387253,99,0,10391.333361387253,0.4636,2.39665078125,10000,12593.800624608994,0.63083984375,1.5863433837890626,0.57748,1.81105640625,50000
2279.828540086746,0.7132055759429932,10917.62588572502,104,0,10917.62588572502,0.4736,2.3481560546875,10000,13221.263003110886,0.64115234375,1.5317904663085935,0.58706,1.75807421875,50000
2379.0130405426025,0.7445836067199707,11337.79806637764,108,0,11337.79806637764,0.4798,2.311698828125,10000,13741.67433309555,0.64666015625,1.496701202392578,0.5949,1.72400140625,50000
2474.202567100525,0.7753303050994873,11759.82139635086,112,0,11759.82139635086,0.4845,2.292214453125,10000,14259.90867447853,0.65041015625,1.4798954772949218,0.59976,1.70575359375,50000
2571.2307529449463,0.800753116607666,12181.737023353577,116,0,12181.737023353577,0.4919,2.2598171875,10000,14779.907445430756,0.65583984375,1.44699462890625,0.6055,1.6737340625,50000
2668.947112560272,0.8273334503173828,12603.59328007698,120,0,12603.59328007698,0.4989,2.234525,10000,15300.513674259186,0.660859375,1.420167236328125,0.61174,1.6460184375,50000
2764.3674256801605,0.8544816970825195,13025.753059864044,124,0,13025.753059864044,0.4969,2.22323515625,10000,15819.103096485138,0.6635546875,1.4084500122070311,0.61354,1.6337946875,50000
2859.5936336517334,0.882394552230835,13445.571412086489,128,0,13445.571412086489,0.4994,2.2060810546875,10000,16335.162874221802,0.666953125,1.3919403076171877,0.61624,1.61981421875,50000
2953.9783387184143,0.909313440322876,13866.72924375534,132,0,13866.72924375534,0.5028,2.193832421875,10000,16851.723273038864,0.6703515625,1.3746669006347656,0.62138,1.60488515625,50000
3050.30650806427,0.936943531036377,14288.053611278534,136,0,14288.053611278534,0.5028,2.1789451171875,10000,17370.396250009537,0.67373046875,1.360718994140625,0.62324,1.590106875,50000
3145.3686196804047,0.9699571132659912,14709.545647382736,140,0,14709.545647382736,0.5047,2.174887890625,10000,17887.98882317543,0.674921875,1.359033203125,0.6246,1.586569375,50000
3240.2459836006165,1.0013706684112549,15130.692983150482,144,0,15130.692983150482,0.5104,2.16106953125,10000,18404.982189416885,0.67830078125,1.3418267822265626,0.62854,1.56961078125,50000
3337.406111717224,1.028993844985962,15656.929807662964,149,0,15656.929807662964,0.5131,2.1379498046875,10000,19029.36976289749,0.6823046875,1.3170361328125,0.6326,1.5458840625,50000
3437.813432693481,1.0606474876403809,16183.506552934648,154,0,16183.506552934648,0.5166,2.117424609375,10000,19657.36108994484,0.68669921875,1.2962654113769532,0.63536,1.5269434375,50000
3544.657753229141,1.092861890792847,16709.42344880104,159,0,16709.42344880104,0.5183,2.10748125,10000,20291.13894224167,0.6894140625,1.2857711791992188,0.63864,1.5163203125,50000
3643.7367327213287,1.1236729621887207,17129.12249970436,163,0,17129.12249970436,0.52,2.097266015625,10000,20810.97079491616,0.6916015625,1.273780288696289,0.63944,1.506115625,50000
3738.4226579666138,1.1589925289154053,17551.129669189453,167,0,17551.129669189453,0.5221,2.0889068359375,10000,21328.670344114304,0.69287109375,1.265642318725586,0.64062,1.4970840625,50000
3833.359130859375,1.1920783519744873,17972.299877166748,171,0,17972.299877166748,0.5253,2.08157421875,10000,21845.793883562088,0.6954296875,1.2577315521240235,0.64286,1.4898628125,50000
3928.046235322952,1.2225971221923828,18393.35176372528,175,0,18393.35176372528,0.5284,2.0736408203125,10000,22362.53967165947,0.6968359375,1.254250259399414,0.64422,1.483680625,50000
4023.377372264862,1.2536516189575195,18814.695375204086,179,0,18814.695375204086,0.5274,2.0681658203125,10000,22880.22985959053,0.69765625,1.2514578247070312,0.64456,1.4823053125,50000
4120.618658781052,1.2833099365234375,19236.069056272507,183,0,19236.069056272507,0.5269,2.0653140625,10000,23399.8565762043,0.6987890625,1.2469219970703125,0.64534,1.4779003125,50000
4226.809254646301,1.3128249645233154,19762.01311635971,188,0,19762.01311635971,0.531,2.043055078125,10000,24033.04159808159,0.7010546875,1.2290576934814452,0.64952,1.4590075,50000
