accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
803.4005877971649,0.0,21.065624952316284,1,0,21.065624952316284,1.0354419470394738,95000000,824.4662535190582,1.0357408939667467,1.037167263109775,83274637
1442.7529587745669,0.0290102958679199,141.24356055259705,190,0,141.24356055259705,0.1317325323499177,95000000,1584.0326149463654,0.1287989247379438,0.129476799420689,83274637
2081.116080760956,0.0503628253936767,261.86740612983704,365,0,261.86740612983704,0.1301585122430098,95000000,2343.0475466251373,0.1288807122798273,0.1275391254892887,83274637
2724.248096227646,0.0732254981994628,381.9480788707733,545,0,381.9480788707733,0.1296304827199835,95000000,3106.2897720336914,0.1256412220005906,0.1274461402621642,83274637
3350.212872028351,0.0975651741027832,502.139066696167,720,0,502.139066696167,0.1293627319284539,95000000,3852.4763581752777,0.1253044821743695,0.1269300553327727,83274637
3979.192980766296,0.1206333637237548,622.6744022369385,893,0,622.6744022369385,0.1292274306229441,95000000,4602.021561861038,0.1253729195175868,0.1267341678563002,83274637
4548.844364643097,0.1418747901916504,742.6749873161316,1068,0,742.6749873161316,0.1287445829769737,95000000,5291.701062202454,0.1236734831670545,0.1263229086462987,83274637
5111.436429738998,0.1625070571899414,862.6878402233124,1250,0,862.6878402233124,0.1288912827611019,95000000,5974.333590745926,0.1244754234106285,0.1262123732333768,83274637
5657.935854673386,0.1855247020721435,983.21648979187,1421,0,983.21648979187,0.1288053187191611,95000000,6641.391179323196,0.1229148383059029,0.1262309570319712,83274637
6230.258253574371,0.2096674442291259,1103.4614157676697,1601,0,1103.4614157676697,0.1286518691097861,95000000,7333.989169120789,0.1235106427972234,0.1263404877860838,83274637
6763.3487548828125,0.2303524017333984,1223.9829905033112,1775,0,1223.9829905033112,0.1284670883223684,95000000,7987.628397941589,0.1245597434704596,0.126193662278813,83274637
7286.709433078766,0.2517635822296142,1344.5643305778503,1946,0,1344.5643305778503,0.1284540087890625,95000000,8631.598161697388,0.123515118030632,0.1257779130781346,83274637
7847.08506655693,0.2767229080200195,1464.5502862930298,2130,0,1464.5502862930298,0.128475022759046,95000000,9311.991549253464,0.1246769878919581,0.1259504324760202,83274637
8405.05074429512,0.2989916801452636,1584.655322790146,2306,0,1584.655322790146,0.1286953994346217,95000000,9990.091116428375,0.1251632122076907,0.1258126412285689,83274637
8963.130266189575,0.320448637008667,1704.647731781006,2479,0,1704.647731781006,0.1286833008532072,95000000,10668.190992832184,0.1231093316122233,0.1260465546959075,83274637
