global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5280,,,0.9905717968940736,0.0314402692019939,0.360815002034578,0.9868088960647584,0.0436916127800941,0.2620913950306084,43793.0,0.9859927296638488,0.0463621132075786,0.2532493070884689,43793.0,1711.357131242752,2822.8099410533905,1711.357131242752,1111.1271905899048,0.1787900924682617,0.0
5300,0.08075444,0.032932106,,,,,,,,,,,,,,,,,
5400,0.07005909,0.03159922,,,,,,,,,,,,,,,,,
5500,0.07868257,0.034413226,,,,,,,,,,,,,,,,,
5600,0.07572511,0.031838525,,,,,,,,,,,,,,,,,
5700,0.087475754,0.035106085,,,,,,,,,,,,,,,,,
5800,0.08245076,0.031733695,,,,,,,,,,,,,,,,,
5900,0.09216716,0.0306292,,,,,,,,,,,,,,,,,
6000,0.06702776,0.032094296,,,,,,,,,,,,,,,,,
6034,,,0.9911576509475708,0.029474152252078,0.3922436170511152,0.9868247509002686,0.0435512587428092,0.2678172666106629,43793.0,0.9860407114028932,0.0459663197398185,0.2600372036931473,43793.0,1951.5286448001864,3186.206210374832,1951.5286448001864,1234.304887533188,0.2045445442199707,0.0
6100,0.08950183,0.0338528,,,,,,,,,,,,,,,,,
6200,0.069326304,0.031758565,,,,,,,,,,,,,,,,,
6300,0.10790811,0.030416157,,,,,,,,,,,,,,,,,
6400,0.06663082,0.0301979,,,,,,,,,,,,,,,,,
6500,0.07654543,0.029802807,,,,,,,,,,,,,,,,,
6600,0.0656545,0.029261136,,,,,,,,,,,,,,,,,
6700,0.06684406,0.029419618,,,,,,,,,,,,,,,,,
6778,,,0.9913861751556396,0.0287850238382816,0.4163328757873673,0.986914038658142,0.043189886957407,0.275663290239639,43793.0,0.986154854297638,0.0456858500838279,0.2650948017301604,43793.0,2191.6031749248505,3545.7961885929108,2191.6031749248505,1353.7683765888214,0.2322843074798584,0.0
6800,0.100114465,0.033221226,,,,,,,,,,,,,,,,,
6900,0.086149305,0.032144867,,,,,,,,,,,,,,,,,
7000,0.07104325,0.02859897,,,,,,,,,,,,,,,,,
7100,0.093664356,0.027602997,,,,,,,,,,,,,,,,,
7200,0.07703758,0.028004963,,,,,,,,,,,,,,,,,
7300,0.062002722,0.030487128,,,,,,,,,,,,,,,,,
7400,0.12608042,0.03274015,,,,,,,,,,,,,,,,,
7500,0.07543159,0.031457882,,,,,,,,,,,,,,,,,
7552,,,0.9914689660072328,0.0282931458204984,0.4375926109315069,0.9869769811630248,0.043437972664833,0.2742340598964545,43793.0,0.9860959053039552,0.0459103807806968,0.2679394961100975,43793.0,2431.8335933685303,3902.311487913132,2431.8335933685303,1470.0071330070496,0.2574276924133301,0.0
7600,0.09077998,0.027696373,,,,,,,,,,,,,,,,,
7700,0.08288217,0.03115639,,,,,,,,,,,,,,,,,
7800,0.09374661,0.028510863,,,,,,,,,,,,,,,,,
7900,0.0883327,0.028650211,,,,,,,,,,,,,,,,,
8000,0.08484829,0.029061329,,,,,,,,,,,,,,,,,
8100,0.104851894,0.030416355,,,,,,,,,,,,,,,,,
8200,0.111735635,0.029635694,,,,,,,,,,,,,,,,,
8300,0.07847441,0.026483199,,,,,,,,,,,,,,,,,
8320,,,0.9911942481994628,0.0289455782622098,0.4202911583102904,0.9870151281356812,0.0434006564319133,0.2775279523990762,43793.0,0.9862433075904846,0.0456802695989608,0.271309728464085,43793.0,2672.16307926178,4259.855422019959,2672.16307926178,1587.175841808319,0.2825095653533935,0.0
8400,0.07723219,0.027338257,,,,,,,,,,,,,,,,,
8500,0.08442295,0.032743152,,,,,,,,,,,,,,,,,
8600,0.08171277,0.029558491,,,,,,,,,,,,,,,,,
8700,0.08005284,0.028121872,,,,,,,,,,,,,,,,,
8800,0.12725951,0.03090252,,,,,,,,,,,,,,,,,
8900,0.07448115,0.028486524,,,,,,,,,,,,,,,,,
9000,0.08314903,0.025960611,,,,,,,,,,,,,,,,,
9085,,,0.9912735819816588,0.0287728980183601,0.4341114271452423,0.9870153665542604,0.0431768782436847,0.2832712398836824,43793.0,0.9862079620361328,0.0456460714340209,0.2710587544928151,43793.0,2912.43132519722,4618.808461904526,2912.43132519722,1705.8146514892578,0.3079190254211426,0.0
9085,,,,,,,,,,,,,,2912.43132519722,,,,,0.0
