accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
293.8578236103058,0.0,30.41856026649475,1,0,30.41856026649475,0.4828799068927765,0.7431527972221375,0.0275185830674565,43793,324.2764365673065,0.4785239696502685,0.7467368841171265,0.0225260424939298,0.4800153076648712,0.7446465492248535,0.0264025558312399,43793
406.2472276687622,0.0274479389190673,270.46763706207275,756,0,270.46763706207275,0.9831092357635498,0.0765789225697517,0.0453884717416806,43793,676.7623348236084,0.9866806864738464,0.0655915662646293,0.0418448915119508,0.9841029047966005,0.0735711455345153,0.0437301645457684,43793
519.6851661205292,0.0525765419006347,510.6587650775909,1513,0,510.6587650775909,0.984088897705078,0.0557562485337257,0.1333452798796013,43793,1030.4364778995514,0.9878501296043396,0.044013325124979,0.1288652947782702,0.9850723147392272,0.0529036186635494,0.1283428251929586,43793
636.1662924289703,0.0770330429077148,750.9278213977814,2257,0,750.9278213977814,0.9848782420158386,0.0514458827674388,0.1757694474922918,43793,1387.2333796024325,0.9887475967407228,0.0392301902174949,0.1891954392094064,0.985751450061798,0.0488750375807285,0.1781035419985945,43793
750.803405046463,0.1030740737915039,991.0405268669128,3010,0,991.0405268669128,0.9853676557540894,0.0486423969268798,0.2140785631852519,43793,1742.029670715332,0.9892569184303284,0.0367595963180065,0.2416390345871439,0.9861525297164916,0.0463643111288547,0.2134107817296165,43793
870.3711631298065,0.1273531913757324,1231.2351167201996,3772,0,1231.2351167201996,0.9856321811676024,0.0478575453162193,0.2307290144536554,43793,2101.8367323875427,0.9898573756217957,0.0343521758913993,0.286891307689192,0.9864467978477478,0.0452310591936111,0.230226425305409,43793
990.0289876461028,0.1529479026794433,1471.3793663978577,4531,0,1471.3793663978577,0.9857231378555298,0.0471665635704994,0.2424941041816176,43793,2461.6861050128937,0.9901623129844666,0.0329767726361751,0.3169434445356002,0.9865000247955322,0.0446738004684448,0.2455057715186794,43793
1111.1271905899048,0.1787900924682617,1711.357131242752,5280,0,1711.357131242752,0.9859927296638488,0.0463621132075786,0.2532493070884689,43793,2822.8099410533905,0.9905717968940736,0.0314402692019939,0.360815002034578,0.9868088960647584,0.0436916127800941,0.2620913950306084,43793
1234.304887533188,0.2045445442199707,1951.5286448001864,6034,0,1951.5286448001864,0.9860407114028932,0.0459663197398185,0.2600372036931473,43793,3186.206210374832,0.9911576509475708,0.029474152252078,0.3922436170511152,0.9868247509002686,0.0435512587428092,0.2678172666106629,43793
1353.7683765888214,0.2322843074798584,2191.6031749248505,6778,0,2191.6031749248505,0.986154854297638,0.0456858500838279,0.2650948017301604,43793,3545.7961885929108,0.9913861751556396,0.0287850238382816,0.4163328757873673,0.986914038658142,0.043189886957407,0.275663290239639,43793
1470.0071330070496,0.2574276924133301,2431.8335933685303,7552,0,2431.8335933685303,0.9860959053039552,0.0459103807806968,0.2679394961100975,43793,3902.311487913132,0.9914689660072328,0.0282931458204984,0.4375926109315069,0.9869769811630248,0.043437972664833,0.2742340598964545,43793
1587.175841808319,0.2825095653533935,2672.16307926178,8320,0,2672.16307926178,0.9862433075904846,0.0456802695989608,0.271309728464085,43793,4259.855422019959,0.9911942481994628,0.0289455782622098,0.4202911583102904,0.9870151281356812,0.0434006564319133,0.2775279523990762,43793
1705.8146514892578,0.3079190254211426,2912.43132519722,9085,0,2912.43132519722,0.9862079620361328,0.045646071434020996,0.27105875449281513,43793,4618.808461904526,0.9912735819816589,0.028772898018360138,0.4341114271452423,0.9870153665542603,0.04317687824368477,0.2832712398836824,43793
