accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
233.2096300125122,0.0,132.55508947372437,1,0,132.55508947372437,0.8387534688285395,3581,0.2998819998341943,366.220020532608,0.8313795498439244,0.2855573722294399,0.8408984182655107,3554,0.2760514327496307
239.46914625167847,0.0350503921508789,211.9875795841217,310,0,211.9875795841217,0.3263099668279635,3581,0.7022805638700782,453.1975905895233,0.3031415939331054,0.7061573437282017,0.3245075764653383,3554,0.6841343765387592
245.74613404273987,0.067418098449707,291.50738978385925,538,0,291.50738978385925,0.3126370691780403,3581,0.715153817456716,540.0500659942627,0.2899083069392613,0.7194827624729702,0.3105335482466939,3554,0.6977721790148425
251.8834154605865,0.1010468006134033,371.1728026866913,768,0,371.1728026866913,0.3063318188115226,3581,0.7212340848401284,626.9908113479614,0.2837543146950858,0.7258936337062291,0.3042423933090356,3554,0.703963211566193
258.89828157424927,0.1360621452331543,450.6093256473541,1000,0,450.6093256473541,0.3027061498621195,3581,0.7246700522287769,714.6139211654663,0.2801509244101388,0.7297051293509347,0.3006294005763752,3554,0.7075014645689716
264.8891267776489,0.180391788482666,530.1314077377319,1310,0,530.1314077377319,0.2995123459752862,3581,0.7280531827047263,801.3205559253693,0.2766988277435303,0.7336277280535016,0.2974648118757034,3554,0.7110093545564856
270.86319732666016,0.204620361328125,609.6319575309753,1622,0,609.6319575309753,0.2974271968702003,3581,0.7303351237433677,887.9732866287231,0.2748091902051653,0.7358078275408063,0.2954909754523951,3554,0.7133031361010481
276.8494684696197,0.2283976078033447,689.1079113483429,1934,0,689.1079113483429,0.2956489450070685,3581,0.7321489638238271,974.521098613739,0.2731508357184274,0.7376379285539899,0.2938404158386677,3554,0.7150383618150323
282.8072917461395,0.2525842189788818,768.6339819431305,2245,0,768.6339819431305,0.2945023158248394,3581,0.7334161634320022,1061.0772857666016,0.2719922065734863,0.7390180315290179,0.2927552815159855,3554,0.7162871610333427
288.8895893096924,0.2775120735168457,848.2272458076477,2555,0,848.2272458076477,0.2935568077941741,3581,0.7344977861674462,1147.89968419075,0.2709120682307652,0.7403228623526437,0.2918499209737268,3554,0.7173502100406233
294.86031794548035,1.8113658428192136,926.2441031932832,2862,0,926.2441031932832,0.2927288022396851,3581,0.7354920064227869,1234.5411195755005,0.2701528753553118,0.7411877768380302,0.291104824944165,3554,0.7182871357537282
300.8707344532013,1.836531400680542,1005.8563933372498,3172,0,1005.8563933372498,0.2919718026781974,3581,0.736299831685458,1321.1285331249237,0.2694525718688965,0.7419509206499372,0.2903937670912176,3554,0.7190545918771103
306.86741614341736,1.860455751419068,1085.3084897994995,3482,0,1085.3084897994995,0.291415549296635,3581,0.737007573608978,1407.7200338840485,0.2687215634754726,0.7429475784301758,0.2898527970794351,3554,0.7197739617772229
312.8449983596802,1.885741949081421,1164.7995417118073,3795,0,1164.7995417118073,0.2908173672682211,3581,0.7377482448600251,1494.2623908519745,0.2680975028446742,0.7437069756644112,0.2892673129638259,3554,0.720536609278278
318.8230276107788,1.9099974632263184,1244.2481973171234,4107,0,1244.2481973171234,0.2903303813747905,3581,0.7383177926905892,1580.7244880199432,0.2676548106329782,0.7442346300397601,0.2887947971255979,3554,0.721108972724395
324.7499499320984,1.9359097480773928,1323.765035390854,4415,0,1323.765035390854,0.2899457968270036,3581,0.7387361246858419,1667.3747065067291,0.2672520365033831,0.7446676662990025,0.2884218197695378,3554,0.7215203160171637
330.7542881965637,1.9616506099700928,1403.301784992218,4726,0,1403.301784992218,0.2897860248206681,3581,0.7389701069882715,1754.1141855716703,0.2669552905218942,0.7450989314488002,0.2882629634962366,3554,0.7217550454813239
336.70267939567566,1.9862074851989744,1482.7912650108335,5038,0,1482.7912650108335,0.2894255748110688,3581,0.7394459119092083,1840.626162528992,0.2665782145091465,0.7455588068280902,0.2879165881258353,3554,0.722217841032991
342.71454668045044,2.011920690536499,1562.1777296066284,5348,0,1562.1777296066284,0.2891241657903693,3581,0.7397546158326934,1927.083985567093,0.2663013424192156,0.7458297865731376,0.2876403499468029,3554,0.72251123568954
348.4288170337677,2.037954092025757,1641.716225862503,5659,0,1641.716225862503,0.2888722871142837,3581,0.7400333902017593,2013.422703266144,0.2659166199820382,0.746283939906529,0.2873962780164075,3554,0.7227981043586452
354.70095562934875,2.0651206970214844,1721.2721066474917,5970,0,1721.2721066474917,0.2886989820406311,3581,0.7403028243681933,2100.3506186008453,0.2657120398112705,0.746586527143206,0.2872124684279596,3554,0.7230748749208639
360.7025182247162,2.0891737937927246,1800.9105923175812,6284,0,1800.9105923175812,0.2884978608890673,3581,0.740514035665666,2186.9546864032745,0.2655464240482875,0.7467914308820452,0.2870327976894432,3554,0.7232714788794317
366.6631579399109,2.114758014678955,1880.3984627723687,6592,0,1880.3984627723687,0.2883351231979544,3581,0.7406911586323652,2273.4168360233307,0.2653648853302002,0.7469839368547712,0.2868726362186533,3554,0.7234439023371553
372.6241512298584,2.1395108699798584,1959.9024741649628,6903,0,1959.9024741649628,0.2881918158553825,3581,0.7408534190868472,2360.0156710147858,0.2650898013796125,0.7473069599696568,0.286718382483865,3554,0.7236005260358047
378.6262102127075,2.164527654647827,2039.4132034778595,7217,0,2039.4132034778595,0.2880641891449665,3581,0.7410382460163013,2446.660804748535,0.2649576323372977,0.747497694832938,0.28659574544087646,3554,0.7237909474799522
