accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
194.0048747062683,0.0,108.26602697372437,1,0,108.26602697372437,0.001,9718248270462.977,10000,302.8583152294159,0.0008769132653061,8983456861790.041,0.001,9004163915453.562,50000
297.1070189476013,0.0314373970031738,616.0899803638458,2322,0,616.0899803638458,0.0752,5.25096328125,10000,916.8672981262208,0.1027782206632653,4.890544034996811,0.09756,4.92731,50000
397.2418546676636,0.0752885341644287,1124.0857362747192,4666,0,1124.0857362747192,0.1985,4.3910359375,10000,1527.875094652176,0.2782605229591837,3.8406957509566326,0.26284,3.8955890625,50000
489.641624212265,0.1140129566192627,1632.0338325500488,7013,0,1632.0338325500488,0.3058,3.47428359375,10000,2131.107362985611,0.4315409757653061,2.559748902612803,0.40116,2.7568121875,50000
582.8335139751434,0.141641616821289,2139.9766778945923,9363,0,2139.9766778945923,0.3613,3.25171875,10000,2735.071890592575,0.505500637755102,2.247322549625319,0.46478,2.480539375,50000
680.078916311264,0.167574405670166,2647.822472810745,11710,0,2647.822472810745,0.384,2.9557177734375,10000,3343.012794017792,0.5429089604591837,1.994005631427376,0.50236,2.240060625,50000
774.7131752967834,0.23348069190979,3155.7068767547607,14057,0,3155.7068767547607,0.4027,2.9339509765625,10000,3948.479531288147,0.5521364795918368,1.9381436717753509,0.51122,2.18202265625,50000
867.3473806381226,0.261709451675415,3663.623498439789,16406,0,3663.623498439789,0.4126,2.8395359375,10000,4551.923999547958,0.5802774234693877,1.7675008968431123,0.53506,2.03293984375,50000
961.0613188743592,0.2944324016571045,4171.527200937271,18757,0,4171.527200937271,0.4253,2.697544921875,10000,5156.412291765213,0.5905412946428571,1.7127691774952167,0.53876,1.98812875,50000
1054.5773885250092,0.3693995475769043,4679.337495803833,21108,0,4679.337495803833,0.4227,2.750131640625,10000,5760.659123182297,0.5917769451530612,1.698677685795998,0.54524,1.95092703125,50000
1148.465896844864,0.4018306732177734,5187.240258216858,23459,0,5187.240258216858,0.425,2.642298828125,10000,6365.316517114639,0.6049107142857143,1.6431814699756857,0.56148,1.88304765625,50000
1243.03222823143,0.440049409866333,5695.105429172516,25810,0,5695.105429172516,0.4224,2.7435595703125,10000,6970.594948291779,0.6056281887755102,1.6287986599669164,0.55942,1.89618828125,50000
1340.9470927715302,0.4992210865020752,6203.045424222946,28166,0,6203.045424222946,0.4409,2.5869,10000,7579.301437139511,0.6176458864795918,1.5549180945571588,0.56896,1.834954375,50000
1439.2792382240295,0.5265974998474121,6710.985688686371,30518,0,6710.985688686371,0.4503,2.540395703125,10000,8188.461327314377,0.6363201530612245,1.4786887655452805,0.58592,1.75195359375,50000
1540.6421222686768,0.5969467163085938,7218.892417430878,32871,0,7218.892417430878,0.4493,2.5627662109375,10000,8800.67785191536,0.6312978316326531,1.4995015981246014,0.58452,1.7647090625,50000
1638.412575006485,0.6306338310241699,7726.715675354004,35224,0,7726.715675354004,0.425,2.67664765625,10000,9409.145886421204,0.6129823022959183,1.588415340501435,0.56274,1.86127265625,50000
1742.6251225471497,0.768315315246582,8234.413895845413,37575,0,8234.413895845413,0.459,2.49847734375,10000,10024.029714107512,0.6340680803571429,1.4860754207688935,0.58448,1.76348015625,50000
1837.446617364884,0.7981462478637695,8742.328594207764,39933,0,8742.328594207764,0.4312,2.698223828125,10000,10629.661792039871,0.5960220025510204,1.6838374235192124,0.54942,1.96514390625,50000
1939.90141415596,0.8618700504302979,9250.24451828003,42284,0,9250.24451828003,0.435,2.6312904296875,10000,11242.904759407043,0.6147361288265306,1.5939273444973692,0.56614,1.8626546875,50000
2035.833364725113,0.8921446800231934,9758.18376326561,44638,0,9758.18376326561,0.4611,2.50341328125,10000,11849.622988700869,0.6424386160714286,1.4511653355189733,0.59238,1.720813125,50000
2137.81170630455,0.9549705982208252,10266.177630662918,46992,0,10266.177630662918,0.4699,2.414428515625,10000,12462.481008291245,0.6491549744897959,1.4118038878148915,0.59882,1.68818859375,50000
