accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
3116.3549568653107,1.199845552444458,15857.808336019516,73558,0,15857.808336019516,0.4963,2.28485234375,10000.0,19055.05382013321,0.6862643494897959,1.2493787493024553,0.6293,1.53995890625,50000.0
3209.26961183548,1.2703394889831543,16365.96481513977,75932,0,16365.96481513977,0.4971,2.322203515625,10000.0,19658.73450922966,0.6830157844387755,1.253595546800263,0.63028,1.53643171875,50000.0
3303.8136010169983,1.3102078437805176,16874.06064224243,78306,0,16874.06064224243,0.5009,2.2406951171875,10000.0,20263.93509411812,0.6974051339285714,1.203216552734375,0.63812,1.4904340625,50000.0
3404.858003616333,1.3519504070281982,17382.13668370247,80681,0,17382.13668370247,0.4944,2.3314578125,10000.0,20875.62786364556,0.6860451211734694,1.2444937569754464,0.62858,1.53901734375,50000.0
3500.849778175354,1.414703369140625,17890.235330581665,83053,0,17890.235330581665,0.4861,2.363084765625,10000.0,21482.34598827362,0.6752232142857143,1.2945955237563775,0.61862,1.5927853125,50000.0
3601.8849980831146,1.4473369121551514,18398.477557897568,85427,0,18398.477557897568,0.5083,2.2455728515625,10000.0,22094.2279894352,0.7023875956632653,1.1638521466936385,0.6408,1.47237671875,50000.0
3698.6313223838806,1.5149834156036377,18906.51766014099,87799,0,18906.51766014099,0.4902,2.351841015625,10000.0,22701.650848150253,0.6821986607142857,1.2595230413942922,0.62672,1.55249296875,50000.0
3798.600641727448,1.554414987564087,19414.703733205795,90175,0,19414.703733205795,0.5068,2.2577935546875,10000.0,23312.42733287812,0.698600924744898,1.1973180965501435,0.6391,1.493763125,50000.0
3893.4200282096863,1.6259748935699463,19922.789082288746,92554,0,19922.789082288746,0.501,2.2695333984375,10000.0,23918.017164468765,0.7073102678571429,1.1612837655203685,0.64412,1.4709990625,50000.0
3987.3313398361206,1.664207935333252,20430.95264267921,94928,0,20430.95264267921,0.5082,2.2024912109375,10000.0,24522.681666374207,0.7118144132653061,1.1206890806859853,0.65148,1.4235746875,50000.0
4087.962280511856,1.7259628772735596,20939.04465985298,97303,0,20939.04465985298,0.5066,2.201537890625,10000.0,25133.98869156837,0.7160993303571429,1.1073026851731904,0.65,1.42693609375,50000.0
4182.300760507584,1.7699038982391355,21447.18116497993,99678,0,21447.18116497993,0.5159,2.1994521484375,10000.0,25739.069445610046,0.7227558992346939,1.068623990428691,0.66248,1.3827359375,50000.0
4282.231357097626,1.8297772407531736,21955.23286890984,102054,0,21955.23286890984,0.5027,2.2744138671875,10000.0,26349.675192832947,0.6862244897959183,1.2547647125866948,0.62906,1.5401771875,50000.0
4375.736228466034,1.8714287281036377,22463.438328266144,104429,0,22463.438328266144,0.5278,2.112587109375,10000.0,26953.982055425644,0.7322425063775511,1.044222150530134,0.66416,1.36911859375,50000.0
4468.46857881546,1.9018850326538088,22971.484011888504,106802,0,22971.484011888504,0.5348,2.0881611328125,10000.0,27557.35345983505,0.7372249681122449,1.0227872887436225,0.666,1.37091625,50000.0
4563.571661233902,1.9693918228149407,23479.565091848373,109177,0,23479.565091848373,0.5266,2.1250255859375,10000.0,28163.11422252655,0.7250876913265306,1.0749085095463966,0.65886,1.4012390625,50000.0
4658.960267066956,2.0157504081726074,23987.609040260315,111552,0,23987.609040260315,0.5365,2.0994091796875,10000.0,28769.158821344376,0.7439413265306123,0.9870141477000955,0.6734,1.33624,50000.0
4749.789370298386,2.04843807220459,24495.76762008667,113925,0,24495.76762008667,0.5293,2.1500310546875,10000.0,29370.729722738262,0.7417689732142857,0.9850375895597496,0.67084,1.3432965625,50000.0
4843.0759110450745,2.105116367340088,25003.859898090363,116300,0,25003.859898090363,0.5469,2.03887734375,10000.0,29974.71377062797,0.7506975446428571,0.9462883618413186,0.67676,1.309460078125,50000.0
4937.634038448334,2.1462507247924805,25512.111238002777,118676,0,25512.111238002777,0.5396,2.078375,10000.0,30580.12021899224,0.7468710140306123,0.9592258686922036,0.67502,1.32547578125,50000.0
5032.168391227722,2.181839227676392,26020.3327524662,121048,0,26020.3327524662,0.5604,1.9839341796875,10000.0,31185.46651577949,0.7682158801020408,0.8837787083217076,0.68926,1.25775515625,50000.0
5125.637074947357,2.244354486465454,26528.38278031349,123423,0,26528.38278031349,0.5577,1.97201875,10000.0,31789.61281633377,0.7690927933673469,0.8784683383240992,0.69322,1.2511884375,50000.0
5222.955112218857,2.2854793071746826,27036.53076505661,125798,0,27036.53076505661,0.5594,2.002459765625,10000.0,32397.643404960632,0.7726602359693877,0.8616125145737006,0.69222,1.24579609375,50000.0
5317.5336854457855,2.316988468170166,27544.67198729515,128170,0,27544.67198729515,0.5668,1.953665234375,10000.0,33002.96577072144,0.7827447385204082,0.8078398412587692,0.69966,1.21536,50000.0
5419.822939872742,2.383651733398437,28052.797652959824,130539,0,28052.797652959824,0.5657,1.9538943359375,10000.0,33616.003368377686,0.7791175063775511,0.8323060639050542,0.69526,1.230755390625,50000.0
5515.15002322197,2.4297854900360107,28560.885679244995,132913,0,28560.885679244995,0.5753,1.90829296875,10000.0,34222.02031874657,0.7920519770408163,0.7774770308514031,0.70482,1.182785234375,50000.0
5615.808895349503,2.5071945190429688,29068.96965384484,135288,0,29068.96965384484,0.5702,1.91600078125,10000.0,34833.382338285446,0.7932477678571429,0.7712296466438138,0.70626,1.18230015625,50000.0
5710.228639125824,2.5460281372070312,29577.20563268661,137662,0,29577.20563268661,0.5782,1.8970255859375,10000.0,35438.62903881073,0.8073979591836735,0.7139353849449936,0.71408,1.14346640625,50000.0
5810.186778783798,2.616804361343384,30085.4444577694,140042,0,30085.4444577694,0.5869,1.863276953125,10000.0,36049.41251659393,0.8166454081632653,0.6796049001265545,0.72132,1.11646390625,50000.0
5904.461780548096,2.6507039070129395,30593.63226723671,142414,0,30593.63226723671,0.5824,1.86410390625,10000.0,36654.53124284744,0.8191964285714286,0.6668789921974649,0.72272,1.112985625,50000.0
6005.290343046188,2.6948728561401367,31101.713498830795,144789,0,31101.713498830795,0.5891,1.8387482421875,10000.0,37266.03245353699,0.8266103316326531,0.6409265946368782,0.727,1.103486875,50000.0
6099.488724470139,2.727904319763184,31609.844437360764,147162,0,31609.844437360764,0.5937,1.8342931640625,10000.0,37870.98261666298,0.8289421237244898,0.6230389731270927,0.72878,1.0897090625,50000.0
6197.473770618439,2.7687458992004395,32118.03321838379,149535,0,32118.03321838379,0.5946,1.833095703125,10000.0,38479.79838228226,0.8328284438775511,0.6081825178496691,0.7287,1.095769609375,50000.0
6290.739984273911,2.809664726257324,32626.18440771103,151911,0,32626.18440771103,0.5968,1.7984810546875,10000.0,39083.85235095024,0.843132174744898,0.5655510571538186,0.73416,1.061104375,50000.0
6384.276094198227,2.8465728759765625,33134.45173883438,154280,0,33134.45173883438,0.6062,1.7846125,10000.0,39688.20720863342,0.8507055165816326,0.5440053745191924,0.73768,1.055238125,50000.0
6477.4723579883575,2.9149398803710938,33642.55393910408,156653,0,33642.55393910408,0.6079,1.7816994140625,10000.0,40292.127636671066,0.8557079081632653,0.5222773649254624,0.74154,1.04226875,50000.0
6570.109848499298,2.9501442909240723,34150.6473031044,159026,0,34150.6473031044,0.6121,1.752715234375,10000.0,40895.44106888771,0.8679448341836735,0.4740527016775949,0.74894,1.0101815625,50000.0
6662.832573890686,2.9905009269714355,34658.76112508774,161400,0,34658.76112508774,0.6103,1.751658203125,10000.0,41498.87642788887,0.8725685586734694,0.4620859185043646,0.75132,1.00057390625,50000.0
6756.587319135666,3.05951189994812,35166.84393644333,163773,0,35166.84393644333,0.6145,1.74737109375,10000.0,42103.3078789711,0.8785076530612245,0.437435227997449,0.75172,1.00093609375,50000.0
6849.514357089996,3.096674680709839,35675.07953953743,166151,0,35675.07953953743,0.6205,1.7223078125,10000.0,42707.04407739639,0.8826331313775511,0.4238549835827885,0.75398,0.988713203125,50000.0
6942.037457942963,3.1425812244415283,36183.13381409645,168525,0,36183.13381409645,0.6231,1.728311328125,10000.0,43310.19362711906,0.8873565051020408,0.4050600090805365,0.75514,0.980657421875,50000.0
7036.193830013275,3.21365737915039,36691.27439332008,170899,0,36691.27439332008,0.6247,1.7236853515625,10000.0,43915.09706902504,0.8919403698979592,0.385709606871313,0.7587,0.97830015625,50000.0
7136.156705617905,3.245676040649414,37199.556087970734,173272,0,37199.556087970734,0.6246,1.70671015625,10000.0,44525.892624139786,0.894172512755102,0.3772512552689533,0.7616,0.96401015625,50000.0
7231.043884992599,3.27990984916687,37707.64355492592,175646,0,37707.64355492592,0.6252,1.7067345703125,10000.0,45131.45110869408,0.8966637436224489,0.3693331115099849,0.76168,0.95944765625,50000.0
7332.931351184845,3.35063910484314,38215.80266690254,178022,0,38215.80266690254,0.6252,1.711260546875,10000.0,45744.13827419281,0.8986766581632653,0.3639647814692283,0.76328,0.959913359375,50000.0
7426.187142372131,3.396336793899536,38723.862545251846,180394,0,38723.862545251846,0.6264,1.704537890625,10000.0,46348.04561638832,0.8996133609693877,0.3576739953488719,0.76414,0.95771359375,50000.0
7526.697637081146,3.471081018447876,39231.993089437485,182767,0,39231.993089437485,0.6285,1.693633984375,10000.0,46959.28562736511,0.9012077487244898,0.355737997561085,0.76388,0.953344140625,50000.0
7620.285611867905,3.5117712020874023,39740.06495189667,185146,0,39740.06495189667,0.6278,1.69525546875,10000.0,47563.52972388268,0.901725924744898,0.3542125468351403,0.76404,0.954670859375,50000.0
7714.786973953247,3.577160120010376,40248.22024512291,187521,0,40248.22024512291,0.6278,1.6910875,10000.0,48168.76287484169,0.9010682397959184,0.3550689463712731,0.7636,0.953927265625,50000.0
7812.237994670868,3.616234540939331,40756.24553370476,189893,0,40756.24553370476,0.6276,1.697408203125,10000.0,48776.85673093796,0.9019252232142856,0.3550240652901785,0.76342,0.953781171875,50000.0
7909.555233478546,3.687329053878784,41264.271429777145,192264,0,41264.271429777145,0.6272,1.70144375,10000.0,49384.844252347946,0.9014269770408164,0.3546183060626594,0.76422,0.95400046875,50000.0
8006.477509260178,3.731622457504273,41772.45005941391,194636,0,41772.45005941391,0.6266,1.6980341796875,10000.0,49992.55114221573,0.901108099489796,0.3558921813964844,0.76374,0.95264390625,50000.0
8099.651681900024,3.7933366298675537,42280.64447546005,197010,0,42280.64447546005,0.6271,1.6997994140625,10000.0,50596.53521823883,0.9021444515306124,0.3541562605877312,0.7647,0.95424328125,50000.0
8192.32555437088,3.833975076675415,42788.80103754997,199383,0,42788.80103754997,0.6275,1.698109375,10000.0,51199.94110202789,0.9009885204081632,0.3540173355413943,0.7646,0.9538740625,50000.0
8283.986404657364,3.867010116577149,43297.07371330261,201756,0,43297.07371330261,0.6278,1.6965951171875,10000.0,51802.43868422508,0.9014867665816326,0.3545683257433833,0.76374,0.953946171875,50000.0
8377.662273406982,3.94183087348938,43805.22500300408,204132,0,43805.22500300408,0.6259,1.6981080078125,10000.0,52406.85654139519,0.9012874681122448,0.354478407879265,0.76424,0.953939296875,50000.0
8470.025874614716,3.9760663509368896,44313.40689992905,206506,0,44313.40689992905,0.6274,1.6956658203125,10000.0,53009.9796500206,0.9015864158163264,0.3550859178815569,0.7634,0.95555109375,50000.0
8562.74941945076,4.006496906280518,44821.49024295807,208878,0,44821.49024295807,0.6267,1.70150703125,10000.0,53613.33917737007,0.9014070471938777,0.3550488608224051,0.76422,0.9537375,50000.0
8656.41313457489,4.069406747817993,45329.61097168922,211254,0,45329.61097168922,0.6253,1.7032263671875,10000.0,54217.71709156037,0.9013871173469388,0.3559095032361088,0.7641,0.954506328125,50000.0
8749.146621704102,4.099450588226318,45837.84131860733,213630,0,45837.84131860733,0.6276,1.696094921875,10000.0,54821.26218724251,0.9014070471938777,0.3548642761853276,0.76478,0.95301296875,50000.0
8843.308894634247,4.129938125610352,46345.8982269764,216006,0,46345.8982269764,0.6286,1.7011720703125,10000.0,55426.07366371155,0.9013871173469388,0.353949566276706,0.76418,0.9548575,50000.0
8939.286667585373,4.208539724349976,46854.07779932022,218380,0,46854.07779932022,0.628,1.6952572265625,10000.0,56032.85589838028,0.9006497130102041,0.3548927307128906,0.76388,0.9551296875,50000.0
9037.990032196043,4.250038146972656,47362.30241441727,220756,0,47362.30241441727,0.6285,1.7011791015625,10000.0,56642.33366441727,0.9017458545918368,0.3543208764523876,0.76376,0.95389109375,50000.0
9136.083602428436,4.332959890365601,47870.48865437508,223130,0,47870.48865437508,0.6273,1.69468984375,10000.0,57251.2550368309,0.9008091517857144,0.3555692555953045,0.76442,0.954038203125,50000.0
9231.970021009443,4.368751525878906,48378.70505309105,225505,0,48378.70505309105,0.6259,1.701805078125,10000.0,57857.959079027176,0.9016462053571428,0.3544824561294244,0.76378,0.9551609375,50000.0
9331.025385141373,4.440617322921753,48886.88024044037,227879,0,48886.88024044037,0.6272,1.697041796875,10000.0,58467.83678126335,0.9014867665816326,0.355284866021604,0.76394,0.9526859375,50000.0
9430.528958797457,4.479384183883667,49395.04833078384,230255,0,49395.04833078384,0.6262,1.7030947265625,10000.0,59078.10288453102,0.9019650829081632,0.3557423961405851,0.7637,0.953813515625,50000.0
9527.707946062088,4.563255786895752,49903.11269164085,232633,0,49903.11269164085,0.6286,1.6967236328125,10000.0,59686.01633191109,0.9018654336734694,0.3550144896215322,0.76432,0.953891953125,50000.0
9621.883040905,4.604841709136963,50411.22102546692,235007,0,50411.22102546692,0.6285,1.69701953125,10000.0,60290.89615488053,0.9021045918367347,0.3546016848817163,0.76396,0.95600875,50000.0
9722.779040575027,4.684391736984253,50919.32374119759,237383,0,50919.32374119759,0.628,1.706483984375,10000.0,60902.483367443085,0.9015465561224488,0.3543011412328603,0.76374,0.957656328125,50000.0
9818.72282075882,4.731935501098633,51427.48721027374,239756,0,51427.48721027374,0.6269,1.6979052734375,10000.0,61509.169872283936,0.9006696428571429,0.355636402052276,0.76372,0.954597734375,50000.0
9919.230251789091,4.808325529098511,51935.46973323822,242129,0,51935.46973323822,0.6274,1.6941955078125,10000.0,62120.31956601143,0.9013671875,0.3559234774842554,0.76352,0.954252890625,50000.0
10012.34180688858,4.844210624694824,52443.6639392376,244503,0,52443.6639392376,0.6275,1.70115546875,10000.0,62724.24748110771,0.9015864158163264,0.3552030057323222,0.7641,0.95319234375,50000.0
10105.336245059969,4.887059926986694,52951.72967123985,246877,0,52951.72967123985,0.629,1.68803984375,10000.0,63327.88557863236,0.9017458545918368,0.3566422365149673,0.76356,0.95334390625,50000.0
10197.726001501083,4.9571616649627686,53459.80271530152,249251,0,53459.80271530152,0.6272,1.69198671875,10000.0,63930.93283867836,0.9012276785714286,0.35603480436364,0.76448,0.951764453125,50000.0
10290.443453788756,4.988513231277466,53968.0823802948,251628,0,53968.0823802948,0.6277,1.702891796875,10000.0,64534.46279168129,0.9013472576530612,0.3533571982870296,0.76418,0.9571746875,50000.0
10383.84309911728,5.02801775932312,54476.18378829956,254001,0,54476.18378829956,0.6279,1.6963376953125,10000.0,65138.51130485535,0.9019252232142856,0.3543974039505939,0.76396,0.955570234375,50000.0
10477.367601156237,5.090421199798584,54984.22349667549,256378,0,54984.22349667549,0.627,1.6907703125,10000.0,65742.7134115696,0.9009885204081632,0.3562361658835897,0.76302,0.953408671875,50000.0
10569.905422210692,5.122170925140381,55492.414378881454,258755,0,55492.414378881454,0.6282,1.69798046875,10000.0,66346.03319001198,0.9018255739795918,0.3555020702128507,0.76426,0.954800703125,50000.0
10664.01205086708,5.167544364929199,56000.50682735443,261130,0,56000.50682735443,0.6269,1.69986953125,10000.0,66950.8025021553,0.9016860650510204,0.3543592180524553,0.76404,0.955213671875,50000.0
10757.190546274183,5.255243301391602,56508.68831515312,263505,0,56508.68831515312,0.6281,1.6907,10000.0,67554.81608557701,0.9014269770408164,0.3562634915721659,0.76428,0.949563828125,50000.0
10854.564892053604,5.300698280334473,57016.72220611572,265878,0,57016.72220611572,0.6264,1.6982888671875,10000.0,68162.83584952354,0.9016661352040816,0.3540127423344826,0.765,0.952924140625,50000.0
10949.01919722557,5.332556486129761,57524.97677087784,268254,0,57524.97677087784,0.6287,1.7020880859375,10000.0,68768.09663438797,0.9011878188775512,0.3541858828797632,0.76438,0.955568046875,50000.0
11049.245765686035,5.4091103076934814,58033.08710455895,270629,0,58033.08710455895,0.6286,1.6977716796875,10000.0,69379.01681780815,0.9015864158163264,0.3557214542311065,0.76452,0.95310984375,50000.0
11144.6767244339,5.456612348556519,58541.17868518829,273004,0,58541.17868518829,0.6273,1.699511328125,10000.0,69985.19453263283,0.9019052933673468,0.3548596051274513,0.76424,0.953097421875,50000.0
11246.120156526566,5.531261205673218,59049.31045389176,275376,0,59049.31045389176,0.6278,1.69819453125,10000.0,70597.4454407692,0.9006297831632653,0.3549538437201052,0.76434,0.95529984375,50000.0
11341.805649518968,5.571087598800659,59557.5643093586,277752,0,59557.5643093586,0.6257,1.703244140625,10000.0,71203.9452240467,0.9013871173469388,0.3540437270183952,0.76426,0.954590546875,50000.0
11439.778519153597,5.650604248046875,60065.67769026756,280133,0,60065.67769026756,0.6263,1.7007955078125,10000.0,71812.6332526207,0.901267538265306,0.3538045299296476,0.76394,0.95376515625,50000.0
11536.138154506683,5.691152095794678,60573.87348937988,282511,0,60573.87348937988,0.6254,1.7019943359375,10000.0,72419.78115582466,0.9006497130102041,0.3556167446837133,0.76472,0.953724609375,50000.0
11634.670740127563,5.786666631698608,61082.05546665192,284890,0,61082.05546665192,0.6277,1.7043134765625,10000.0,73029.15604352951,0.9011678890306124,0.3556318477708466,0.76454,0.955858359375,50000.0
11731.202510595322,5.827639579772949,61590.24807453156,287264,0,61590.24807453156,0.6285,1.698500390625,10000.0,73636.4654970169,0.9018455038265306,0.3538059312470105,0.76412,0.955384921875,50000.0
11828.477093935013,5.909685134887695,62098.3695435524,289642,0,62098.3695435524,0.6258,1.695307421875,10000.0,74244.49749684334,0.9015465561224488,0.3556085703324299,0.765,0.950568828125,50000.0
11921.59038734436,5.953292846679688,62606.602662324905,292018,0,62606.602662324905,0.6267,1.697566015625,10000.0,74848.44045567513,0.9013472576530612,0.3552402574188855,0.76406,0.95368046875,50000.0
,,,293893,0,63008.154428482056,,,,,,,,,
