accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
786.2358903884888,0.0,21.442572832107544,1,0,21.442572832107544,1.2509872315789474,95000000,807.6785161495209,1.2499493804742705,1.257389404349415,83274637
1425.6533346176147,0.0253846645355224,141.5913028717041,173,0,141.5913028717041,0.1317594312088816,95000000,1567.2765657901764,0.1293812228378447,0.1287278425759416,83274637
2051.937711954117,0.0479505062103271,261.9475173950196,350,0,261.9475173950196,0.1305084424033717,95000000,2313.946353673935,0.1283030581174406,0.1278326729484685,83274637
2670.5746569633484,0.0695741176605224,382.77772426605225,524,0,382.77772426605225,0.130902261482319,95000000,3053.44158577919,0.1270606484990449,0.1272034314493807,83274637
3290.4324264526367,0.0931472778320312,503.0608193874359,700,0,503.0608193874359,0.1288758356599506,95000000,3793.612555742264,0.1273506546873341,0.126416007472969,83274637
3884.9695947170258,0.1136455535888671,623.4714715480804,884,0,623.4714715480804,0.1285483533305921,95000000,4508.587527275085,0.1233311423082959,0.1260046665960699,83274637
4446.951486349106,0.1341841220855713,743.7987577915192,1061,0,743.7987577915192,0.1282374047800164,95000000,5190.92364859581,0.1247551082838443,0.1256976358253856,83274637
5005.61359167099,0.1550829410552978,864.1638307571411,1236,0,864.1638307571411,0.1282585349095394,95000000,5869.978134632111,0.123862617760428,0.1256769025303586,83274637
5533.521203041077,0.176142930984497,984.6087636947632,1412,0,984.6087636947632,0.1283975893503289,95000000,6518.358614206314,0.1265237077180319,0.1257588730343531,83274637
6066.677104473114,0.1969344615936279,1104.8853750228882,1593,0,1104.8853750228882,0.1277622958881579,95000000,7171.819425821304,0.1222651158605919,0.1253142804141234,83274637
6568.498284578323,0.2172818183898925,1225.3075006008148,1765,0,1225.3075006008148,0.1276072093236019,95000000,7794.089962720871,0.1255454281403583,0.1252823744390053,83274637
7100.844560623169,0.2385933399200439,1345.8683230876925,1948,0,1345.8683230876925,0.1276530169407894,95000000,8447.02545452118,0.1259042898649877,0.1253539903039445,83274637
7662.939193964004,0.2599668502807617,1466.2159566879272,2124,0,1466.2159566879272,0.1274816337068256,95000000,9129.49545097351,0.1261497650459502,0.1251087050436122,83274637
8216.245477437973,0.281790018081665,1586.799805879593,2300,0,1586.799805879593,0.1275452688836348,95000000,9803.413967132568,0.1237596264050441,0.125137246908965,83274637
8783.378703594208,0.3036761283874511,1706.8096153736117,2482,0,1706.8096153736117,0.127760107863898,95000000,10490.585631847382,0.1247373575215819,0.1253762661815926,83274637
9340.862255573273,0.3249609470367431,1827.274178981781,2662,0,1827.274178981781,0.1275225748869243,95000000,11168.561453580856,0.1234384584328475,0.1251478560651816,83274637
9900.868411064148,0.3460321426391601,1947.634846925736,2835,0,1947.634846925736,0.1275176967310855,95000000,11848.95579457283,0.1235480108093353,0.1250972227997748,83274637
10458.316809415815,0.3675522804260254,2067.714341878891,3012,0,2067.714341878891,0.1275777825966283,95000000,12526.511683940887,0.1248630573445895,0.1251396757720931,83274637
11007.622702360151,0.3885812759399414,2188.064655303955,3197,0,2188.064655303955,0.1275064358038651,95000000,13196.195887565613,0.1243995147634227,0.1249222060940674,83274637
11565.844450712204,0.4099137783050537,2308.8773560523987,3377,0,2308.8773560523987,0.1271812502158717,95000000,13875.258507728577,0.1234425594385877,0.1249710671268165,83274637
12137.515882253649,0.4306519031524658,2428.875122308731,3552,0,2428.875122308731,0.1269325242598684,95000000,14566.954902648926,0.1248673102203405,0.1246940361820021,83274637
12702.430735111237,0.4517230987548828,2549.299931049347,3727,0,2549.299931049347,0.1270632157483552,95000000,15252.322283744812,0.1254460315729649,0.1246653027500775,83274637
13268.569244384766,0.4762890338897705,2669.885660409928,3911,0,2669.885660409928,0.1272756032483552,95000000,15939.07777285576,0.1232704185886578,0.1247889154385101,83274637
13819.08855485916,0.4971640110015869,2790.2149119377136,4089,0,2790.2149119377136,0.1272127430304276,95000000,16609.95368862152,0.1262971133274852,0.124670686784542,83274637
14352.70437502861,0.5185408592224121,2910.307343006134,4266,0,2910.307343006134,0.12708995390625,95000000,17263.689841985703,0.122705312574622,0.1246299044244764,83274637
14891.527619838716,0.5427634716033936,3030.780514240265,4446,0,3030.780514240265,0.127178019634046,95000000,17923.017335653305,0.1222410452019118,0.1247248118961704,83274637
15429.46747803688,0.564154863357544,3151.2635576725006,4626,0,3151.2635576725006,0.1271607119962993,95000000,18581.468267202377,0.1230527250295352,0.124735245587,83274637
15945.570116758348,0.5879433155059814,3271.394993543625,4802,0,3271.394993543625,0.1269612102898848,95000000,19217.732703208923,0.1242279176887288,0.1246130396179143,83274637
16494.11158847809,0.6098625659942627,3392.115194797516,4979,0,3392.115194797516,0.1267700881064967,95000000,19887.02259850502,0.1252960409828514,0.1244196283640997,83274637
17044.372203826904,0.6314692497253418,3512.871119976044,5152,0,3512.871119976044,0.1267956971936677,95000000,20558.06712245941,0.1220799948809281,0.1245096094068496,83274637
17609.16526412964,0.6543862819671631,3633.107434034348,5327,0,3633.107434034348,0.126972832473273,95000000,21243.125969171524,0.1225104814149298,0.1245107072953883,83274637
