accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
778.2114102840424,0.0,286.1791236400604,1,0,286.1791236400604,0.2268549183661611,1.4101970884716075,6.0149559148219165,3003,1065.024436235428,0.2594610124691145,3.9642409965953433,5.5731576452335805,0.2480068443044723,1.917467395991992,5.744177846523912,3000
1197.9490849971771,0.0417883396148681,1335.4790606498718,6,0,1335.4790606498718,0.5686363372261926,20.853163890921667,2.3642506972285164,3003,2534.998302221298,0.5545666747156968,25.944774074509706,2.470388911886117,0.5637251862965121,21.88795299990836,2.370538648001885,3000
1575.7590568065643,0.0890448093414306,2183.023510694504,10,0,2183.023510694504,0.6035326244843414,22.303786932060607,2.071609726337808,3003,3761.272507429123,0.5881028314072448,27.878334718005984,2.204867302790257,0.5996205874694672,23.760831937711007,2.1157349645385675,3000
1947.2461659908288,0.1154966354370117,3036.0680639743805,14,0,3036.0680639743805,0.6354889314972982,24.588481998640304,1.808043366161176,3003,4986.71278834343,0.6176915842833223,29.615631529189628,1.9514224387572536,0.6275805631672267,25.8673880757974,1.8723969634598447,3000
2307.846780061722,0.1432974338531494,3888.7892808914185,18,0,3888.7892808914185,0.6511881935971181,26.11350447334652,1.686500457556214,3003,6200.872767925262,0.6252945165331525,30.1828909124536,1.874954924603768,0.6423230958078635,26.893325650430462,1.7594889942468166,3000
2678.5503783226013,0.170443058013916,4741.285346269608,22,0,4741.285346269608,0.6600662367090814,26.607150557683514,1.6236834364650514,3003,7424.977095603943,0.6304811620517476,30.413739109936053,1.8334701614275988,0.6489070191318148,27.553752931733257,1.7031162818811918,3000
3085.6450922489166,0.1991288661956787,5593.482930660248,26,0,5593.482930660248,0.6581604787635814,26.5456543040465,1.6229872973679624,3003,8685.238785266876,0.641251424427639,30.76313221857866,1.7410467888509042,0.648783028108765,27.3964516634835,1.6855876322054284,3000
3525.8767518997192,0.2281036376953125,6446.255577087402,30,0,6446.255577087402,0.6640869211550753,26.76474215505122,1.5759205595258845,3003,9979.196516513824,0.6359880599725334,30.61863195487585,1.780941248992702,0.6538418618492021,27.630630373373226,1.6568277206730233,3000
3970.423055171967,0.2555031776428222,7299.360923528671,34,0,7299.360923528671,0.6718377781651269,27.37299753695624,1.524828779559584,3003,11277.760187149048,0.6440440509410779,31.28288729823545,1.7187534091822556,0.6605869735031183,27.93787660061891,1.6089506213500142,3000
4395.273688077927,0.2849221229553222,8151.888598203659,38,0,8151.888598203659,0.6759398059380629,27.62236493042369,1.500837763639533,3003,12556.08773612976,0.6467694957897481,31.50482516341041,1.6987150019266295,0.6643810988084463,28.480158675080265,1.5867751174814944,3000
4855.95725107193,0.3113341331481933,9004.599235773087,42,0,9004.599235773087,0.6779733891116146,27.863159827801493,1.486052342978328,3003,13870.358028888702,0.6473740499704183,31.0853780433471,1.698792090008192,0.6646662781614611,28.365019200830595,1.5778532852971443,3000
5347.347322225571,0.3407821655273437,9856.99426817894,46,0,9856.99426817894,0.6558944860844809,25.497658714783206,1.6205059627563767,3003,15215.100508213043,0.636896046852123,29.70353164434428,1.7325986356721266,0.650469306022244,26.90369488196594,1.6543232957433882,3000
5913.686686754227,0.3681488037109375,10709.4212539196,50,0,10709.4212539196,0.6670152809249899,26.882908563728268,1.543823354250189,3003,16634.835786104202,0.643629476584022,30.090187350655995,1.6906533373507806,0.6603637896616285,28.09630588602244,1.5977394111666314,3000
6407.422451972961,0.3942415714263916,11562.17560172081,54,0,11562.17560172081,0.6815408750217884,27.87109605529937,1.4570646134739411,3003,17982.257129907608,0.6501196511403717,31.83924280502309,1.685969096265297,0.6682372196252991,28.489064995780367,1.551417721106992,3000
6891.713015556335,0.4213144779205322,12414.77703332901,58,0,12414.77703332901,0.6836790424728372,28.29230797894976,1.444670831880774,3003,19319.985347509384,0.6630798362681846,32.32585652672616,1.5893027224382887,0.672043744032932,28.96239483482573,1.5343693429095733,3000
7379.20364356041,0.4489846229553222,13267.310824155807,62,0,13267.310824155807,0.6855615594677822,28.5005930578736,1.4382697657021672,3003,20660.919775485992,0.6516669723929194,31.986352142804865,1.661118392013666,0.6729860758081115,28.9887280643224,1.530304277845284,3000
7841.521614789963,0.475093126296997,14119.368943691254,66,0,14119.368943691254,0.686456336064145,28.385705163939505,1.4262833362384522,3003,21976.281084775925,0.6589713584566969,32.29352722946344,1.6172852239289244,0.6742383851409158,28.990621384947204,1.5196145080346184,3000
8340.248725175858,0.5025191307067871,14971.78618144989,70,0,14971.78618144989,0.6885131601882517,28.720974180327005,1.418597844401836,3003,23328.41130232811,0.6604584034912889,32.55056658370835,1.6008798022404729,0.6740276004017309,28.810055801247703,1.512097649130203,3000
8848.286465168,0.5297038555145264,15824.511113882065,74,0,15824.511113882065,0.6878043111963279,28.614274772327047,1.4186446894427982,3003,24690.14739418029,0.6553284105930078,32.151196588273415,1.6356461737658965,0.6742507842432208,28.881981443280463,1.5135137622286146,3000
9331.967864751816,0.5571391582489014,16677.206147670746,78,0,16677.206147670746,0.6900354424495961,28.74468341051324,1.402953779559584,3003,26027.47951745987,0.6660373231410381,32.66157978936186,1.5666109995049675,0.6769165912387943,29.277254174552247,1.4980579906014804,3000
10030.654953241348,0.5870440006256104,17529.103055000305,82,0,17529.103055000305,0.6925338446342455,29.09300678323936,1.3904263625007265,3003,27578.99640488625,0.6626803036209783,32.456295195997406,1.585431739743619,0.6770653804664543,29.35749506603985,1.4897112636545111,3000
10527.924233913422,0.6148030757904053,18381.24164581299,86,0,18381.24164581299,0.6934634826564406,29.307802466235373,1.3928115558363836,3003,28929.298444986343,0.6575749237577675,32.43679841850166,1.6291775584141617,0.6776977346840088,29.532442099983427,1.489630282017582,3000
11067.317923784256,0.6419131755828857,19233.84773111344,90,0,19233.84773111344,0.6928243565161815,29.24012385011313,1.384769279094765,3003,30322.2347137928,0.669551282051282,33.12190318880847,1.5391687414148352,0.6794212099044029,29.322233916432605,1.4827837495815304,3000
11828.803557157516,0.6723442077636719,20086.10437178612,94,0,20086.10437178612,0.6904072976584742,28.44848878222376,1.4075866270117947,3003,31936.92554426193,0.6583498789207304,32.510204139939866,1.6146169863886244,0.6763586316350696,27.858962661484675,1.4948365488338644,3000
12320.868911981584,0.7018866539001465,20939.26218605041,98,0,20939.26218605041,0.6946022892336297,29.187883904782748,1.3779917276741618,3003,33283.12026596069,0.6684249067484381,33.20327180403987,1.5497326168791048,0.6803883398841923,29.4654530343619,1.474252392251801,3000
12925.377707004547,0.7285888195037842,21791.822623729706,102,0,21791.822623729706,0.6936377897856022,28.958171621808024,1.376976751786648,3003,34741.19123339653,0.6668077222196807,33.453201606613845,1.549627012900865,0.6803015461680574,29.615519309658573,1.4701609790951136,3000
13468.934687376022,0.7581124305725098,22644.29819869995,106,0,22644.29819869995,0.6954622044041602,29.18255131186164,1.3630269159258614,3003,36138.17382264137,0.6647857199740611,32.707097434672775,1.5750342722897872,0.6808347075671721,29.653328800888097,1.4619086984352332,3000
13940.80175948143,0.7858071327209473,23497.47807002068,110,0,23497.47807002068,0.6968915228632852,29.353066927810104,1.35748649119749,3003,37464.09171080589,0.6719375361480625,33.38968860032577,1.531386458935801,0.6833765235396957,30.02418182226904,1.4561817661901275,3000
14509.892379045486,0.8172407150268555,24350.01669049263,114,0,24350.01669049263,0.6980419499157515,29.82411980974216,1.3512406673057928,3003,38886.66366314888,0.6693321384666644,33.354198785690635,1.5389008447362678,0.6841948642918253,29.916557344909418,1.4515185413076093,3000
15016.78637456894,0.8464162349700928,25202.128086328503,118,0,25202.128086328503,0.6988902446110046,29.724805498473447,1.345698063738307,3003,40246.51172828674,0.6653565797591573,32.97509094713008,1.574951657221854,0.6833641244373907,29.89283515897802,1.4474568666228564,3000
15538.058127641678,0.8736920356750488,26053.89185643196,122,0,26053.89185643196,0.7002963221195747,29.68242030113925,1.339405031665795,3003,41620.41289830208,0.6752177009856857,33.53381847614655,1.497832952548078,0.6855711646476795,30.14067748162566,1.439625864837386,3000
16235.602294921877,0.9016084671020508,26906.296061515808,126,0,26906.296061515808,0.7013421648945442,29.88767513500926,1.333270873278717,3003,43171.29867935181,0.6705961059333764,33.71095927820905,1.5388428027244625,0.6855339673407645,29.79422778344527,1.4345057136613308,3000
16754.365567207336,1.000863790512085,27759.281933546063,130,0,27759.281933546063,0.7015164720237058,29.94353645135299,1.3293279007611412,3003,44544.10580778122,0.6739788893988068,33.78697110288872,1.5189934459614505,0.6866994829574339,30.15317035932352,1.4311263770752998,3000
17287.838994264603,1.0283284187316897,28611.89928674698,134,0,28611.89928674698,0.7028412062053337,29.95716982303592,1.3238951469990123,3003,45931.200229644775,0.6787422866255287,34.0153662980541,1.4757431345189396,0.6872822407657686,30.10970908841789,1.4248601807479138,3000
17778.685640096664,1.0596184730529783,29464.659327030186,138,0,29464.659327030186,0.704328627040846,30.05975125460531,1.3169248591017373,3003,47275.7479994297,0.6739707531409479,33.58386604796993,1.5135067195688492,0.688274168950168,30.20540312638153,1.4210887225514872,3000
18274.273438215256,1.0882723331451416,30317.586232423782,142,0,30317.586232423782,0.7041310789611295,30.04264328967028,1.3145348541630353,3003,48625.17343831062,0.6776661013283554,33.96640764074668,1.4773323406713488,0.6893404917483974,30.450143462411496,1.415599601213872,3000
18939.65967440605,1.1196467876434326,31169.639021635056,146,0,31169.639021635056,0.7053279879147057,30.277946700637784,1.3085513988147115,3003,50143.57229137421,0.6771901678794476,33.55027225478188,1.4852383902480948,0.6898984513521221,30.217436169114418,1.4126865871160927,3000
19455.156910419464,1.1489155292510986,32021.870680093765,150,0,32021.870680093765,0.7046307593980594,30.021181977143712,1.3050233135785254,3003,51512.12023162842,0.6747819517890254,33.646214932722614,1.5015572061786049,0.6898364558405972,30.41417466189549,1.4079216508474786,3000
19982.41875576973,1.178297758102417,32874.07314276695,154,0,32874.07314276695,0.7055836383708094,30.17851620776965,1.3019136562372902,3003,52892.40708494186,0.6855575030644625,34.4159221297495,1.4307851217479466,0.6906919938996416,30.52439861333926,1.4038868085950578,3000
